* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:35:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Bass) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
99.349	60.526	143.804
100.794	60.453	143.705
102.260	60.379	143.655
103.747	60.305	143.671
105.256	60.230	143.749
106.787	60.154	143.865
108.340	60.079	143.998
109.916	60.009	144.108
111.515	59.942	144.162
113.137	59.874	144.152
114.783	59.804	144.081
116.452	59.731	143.999
118.146	59.662	143.958
119.865	59.598	143.971
121.608	59.536	144.062
123.377	59.473	144.213
125.171	59.404	144.384
126.992	59.335	144.566
128.839	59.272	144.725
130.713	59.214	144.858
132.615	59.155	145.003
134.543	59.093	145.173
136.500	59.024	145.334
138.486	58.952	145.445
140.500	58.883	145.499
142.544	58.823	145.518
144.617	58.768	145.538
146.721	58.713	145.585
148.855	58.656	145.660
151.020	58.601	145.744
153.217	58.552	145.833
155.445	58.511	145.924
157.706	58.473	146.016
160.000	58.434	146.118
162.327	58.400	146.239
164.688	58.374	146.372
167.084	58.355	146.489
169.514	58.329	146.582
171.980	58.279	146.676
174.481	58.195	146.816
177.019	58.085	147.025
179.594	57.971	147.321
182.206	57.871	147.667
184.856	57.789	148.006
187.545	57.719	148.283
190.273	57.656	148.487
193.041	57.598	148.647
195.849	57.541	148.778
198.697	57.480	148.895
201.587	57.419	149.025
204.520	57.361	149.162
207.494	57.306	149.300
210.512	57.256	149.464
213.574	57.209	149.655
216.681	57.157	149.852
219.833	57.102	150.054
223.030	57.048	150.263
226.274	56.997	150.462
229.565	56.950	150.625
232.905	56.909	150.762
236.292	56.871	150.910
239.729	56.833	151.113
243.216	56.791	151.373
246.754	56.747	151.643
250.343	56.708	151.885
253.984	56.673	152.096
257.678	56.633	152.282
261.426	56.586	152.448
265.229	56.536	152.606
269.087	56.488	152.776
273.001	56.445	152.974
276.972	56.402	153.199
281.000	56.357	153.435
285.088	56.311	153.661
289.234	56.267	153.873
293.441	56.223	154.081
297.710	56.181	154.281
302.040	56.142	154.474
306.433	56.104	154.677
310.890	56.066	154.918
315.412	56.030	155.294
320.000	55.996	155.862
324.655	55.963	156.554
329.377	55.928	157.293
334.168	55.893	158.043
339.028	55.858	158.792
343.959	55.821	159.541
348.962	55.782	160.295
354.038	55.739	161.053
359.188	55.695	161.823
364.412	55.652	162.608
369.713	55.610	163.408
375.090	55.569	164.212
380.546	55.531	165.005
386.081	55.492	165.771
391.697	55.454	166.525
397.395	55.417	167.291
403.175	55.381	168.089
409.039	55.343	168.913
414.989	55.303	169.742
421.025	55.262	170.564
427.149	55.221	171.379
433.362	55.180	172.196
439.665	55.142	173.032
446.060	55.107	173.893
452.548	55.074	174.763
459.131	55.041	175.625
465.809	55.010	176.482
472.584	54.983	177.342
479.458	54.960	178.203
486.432	54.941	179.063
493.507	54.923	179.917
500.686	54.905	-179.239
507.968	54.887	-178.402
515.357	54.869	-177.568
522.853	54.849	-176.734
530.458	54.826	-175.898
538.174	54.801	-175.067
546.002	54.774	-174.235
553.943	54.749	-173.399
562.001	54.720	-172.573
570.175	54.689	-171.726
578.469	54.657	-170.850
586.883	54.626	-169.967
595.419	54.593	-169.080
604.080	54.558	-168.179
612.866	54.521	-167.265
621.780	54.484	-166.332
630.824	54.450	-165.388
640.000	54.419	-164.448
649.309	54.395	-163.500
658.753	54.374	-162.529
668.335	54.352	-161.556
678.056	54.331	-160.574
687.919	54.307	-159.562
697.925	54.283	-158.522
708.076	54.258	-157.463
718.376	54.234	-156.392
728.825	54.211	-155.323
739.426	54.189	-154.242
750.181	54.168	-153.128
761.093	54.147	-151.989
772.163	54.129	-150.837
783.394	54.115	-149.682
794.789	54.103	-148.525
806.349	54.094	-147.354
818.078	54.087	-146.155
829.977	54.082	-144.926
842.050	54.079	-143.685
854.297	54.081	-142.449
866.724	54.089	-141.212
879.330	54.103	-139.959
892.120	54.121	-138.692
905.097	54.143	-137.422
918.262	54.167	-136.156
931.618	54.193	-134.884
945.169	54.224	-133.603
958.917	54.258	-132.323
972.864	54.297	-131.054
987.015	54.347	-129.813
1001.371	54.409	-128.617
1015.937	54.478	-127.470
1030.714	54.548	-126.341
1045.706	54.615	-125.200
1060.916	54.673	-124.060
1076.347	54.723	-122.962
1092.003	54.774	-121.910
1107.887	54.834	-120.886
1124.001	54.900	-119.893
1140.350	54.968	-118.937
1156.937	55.038	-118.010
1173.765	55.109	-117.091
1190.838	55.178	-116.176
1208.159	55.245	-115.268
1225.732	55.310	-114.363
1243.561	55.373	-113.450
1261.649	55.433	-112.520
1280.000	55.489	-111.558
1298.618	55.544	-110.552
1317.507	55.600	-109.498
1336.670	55.664	-108.404
1356.113	55.745	-107.285
1375.838	55.845	-106.145
1395.850	55.957	-104.980
1416.153	56.083	-103.799
1436.751	56.223	-102.637
1457.649	56.382	-101.539
1478.851	56.562	-100.554
1500.362	56.759	-99.717
1522.185	56.968	-99.054
1544.326	57.183	-98.585
1566.789	57.394	-98.313
1589.578	57.590	-98.211
1612.699	57.764	-98.231
1636.156	57.913	-98.323
1659.955	58.038	-98.443
1684.099	58.140	-98.553
1708.595	58.221	-98.603
1733.447	58.281	-98.545
1758.661	58.325	-98.359
1784.241	58.364	-98.058
1810.193	58.406	-97.660
1836.523	58.456	-97.171
1863.236	58.516	-96.595
1890.338	58.587	-95.952
1917.833	58.674	-95.271
1945.729	58.783	-94.590
1974.030	58.916	-93.938
2002.743	59.071	-93.340
2031.873	59.247	-92.822
2061.428	59.439	-92.409
2091.412	59.643	-92.127
2121.832	59.857	-92.007
2152.695	60.077	-92.076
2184.007	60.297	-92.347
2215.774	60.511	-92.834
2248.003	60.713	-93.550
2280.701	60.899	-94.494
2313.874	61.063	-95.661
2347.530	61.197	-97.025
2381.676	61.295	-98.547
2416.318	61.350	-100.179
2451.464	61.363	-101.877
2487.122	61.335	-103.590
2523.298	61.269	-105.265
2560.000	61.166	-106.846
2597.236	61.027	-108.279
2635.014	60.857	-109.523
2673.341	60.662	-110.560
2712.226	60.451	-111.380
2751.676	60.229	-111.973
2791.700	60.000	-112.346
2832.306	59.769	-112.512
2873.503	59.543	-112.491
2915.299	59.325	-112.307
2957.703	59.119	-111.983
3000.724	58.927	-111.541
3044.370	58.751	-111.008
3088.652	58.591	-110.408
3133.577	58.447	-109.767
3179.156	58.319	-109.107
3225.398	58.204	-108.450
3272.312	58.100	-107.819
3319.909	58.004	-107.238
3368.198	57.915	-106.734
3417.190	57.824	-106.321
3466.894	57.726	-106.015
3517.321	57.616	-105.832
3568.482	57.492	-105.777
3620.387	57.344	-105.837
3673.046	57.160	-105.983
3726.472	56.930	-106.158
3780.675	56.646	-106.261
3835.666	56.306	-106.148
3891.457	55.910	-105.665
3948.060	55.461	-104.647
4005.486	54.966	-102.837
4063.747	54.463	-99.900
4122.855	54.037	-95.656
4182.824	53.808	-90.308
4243.664	53.879	-84.522
4305.390	54.277	-79.241
4368.013	54.918	-75.326
4431.547	55.667	-73.258
4496.005	56.395	-73.067
4561.401	57.019	-74.466
4627.749	57.497	-77.051
4695.061	57.809	-80.431
4763.352	57.947	-84.263
4832.637	57.904	-88.256
4902.929	57.676	-92.143
4974.244	57.271	-95.654
5046.596	56.711	-98.505
5120.000	56.025	-100.430
5194.472	55.256	-101.239
5270.027	54.455	-100.870
5346.682	53.681	-99.411
5424.451	52.979	-97.066
5503.352	52.378	-94.076
5583.399	51.885	-90.673
5664.612	51.498	-87.058
5747.006	51.213	-83.424
5830.598	51.020	-79.961
5915.406	50.900	-76.848
6001.447	50.818	-74.211
6088.740	50.736	-72.046
6177.303	50.616	-70.169
6267.154	50.438	-68.255
6358.312	50.212	-65.978
6450.796	49.977	-63.135
6544.625	49.781	-59.710
6639.818	49.662	-55.836
6736.397	49.643	-51.719
6834.380	49.734	-47.581
6933.789	49.934	-43.631
7034.643	50.240	-40.082
7136.964	50.642	-37.177
7240.773	51.104	-35.124
7346.093	51.588	-33.931
7452.944	52.096	-33.457
7561.350	52.650	-33.955
7671.332	53.173	-36.039
7782.915	53.518	-39.812
7896.120	53.585	-44.632
8010.971	53.351	-49.588
8127.493	52.855	-53.945
8245.711	52.157	-57.339
8365.647	51.311	-59.714
8487.328	50.327	-61.037
8610.779	49.181	-60.884
8736.026	47.868	-58.207
8863.095	46.534	-51.897
8992.011	45.560	-42.182
9122.803	45.339	-31.207
9255.497	45.858	-21.626
9390.121	46.793	-15.070
9526.704	47.842	-12.000
9665.273	48.804	-12.272
9805.857	49.508	-15.413
9948.487	49.821	-20.222
10093.191	49.724	-24.968
10240.000	49.328	-28.260
10388.944	48.813	-29.649
10540.055	48.348	-29.488
10693.363	48.038	-28.472
10848.902	47.916	-27.319
11006.703	47.965	-26.650
11166.799	48.136	-26.932
11329.224	48.376	-28.515
11494.012	48.618	-31.856
11661.195	48.732	-37.271
11830.812	48.569	-44.404
12002.895	48.030	-52.253
12177.480	47.082	-59.543
12354.606	45.762	-65.208
12534.309	44.172	-68.700
12716.624	42.449	-69.968
12901.592	40.715	-69.253
13089.250	39.059	-66.945
13279.637	37.536	-63.448
13472.794	36.164	-59.114
13668.760	34.947	-54.229
13867.577	33.873	-49.028
14069.285	32.938	-43.714
14273.928	32.144	-38.417
14481.547	31.493	-33.227
14692.186	30.987	-28.211
14905.889	30.640	-23.428
15122.700	30.486	-19.045
15342.664	30.569	-15.463
15565.829	30.879	-13.150
15792.239	31.319	-12.088
16021.942	31.879	-11.765
16254.986	32.657	-12.319
16491.422	33.663	-14.663
16731.295	34.831	-19.456
16974.656	36.117	-27.081
17221.559	37.470	-38.073
17472.053	38.774	-53.030
17726.189	39.818	-72.190
17984.021	40.393	-94.860
18245.605	40.413	-119.216
18510.994	39.984	-143.257
18780.242	39.403	-166.874
19053.408	38.965	165.056
19330.547	38.674	117.773
19611.715	38.359	38.830
19896.975	38.066	-33.938
