* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:40:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Kima C R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000	57.701	148.670
81.164	57.613	148.437
82.344	57.520	148.245
83.542	57.431	148.196
84.757	57.354	148.333
85.990	57.284	148.653
87.241	57.210	149.172
88.510	57.154	149.920
89.797	57.172	150.277
91.103	57.143	149.533
92.428	56.984	148.667
93.773	56.825	148.210
95.137	56.718	147.913
96.520	56.642	147.710
97.924	56.577	147.622
99.349	56.504	147.596
100.794	56.414	147.585
102.260	56.317	147.582
103.747	56.224	147.572
105.256	56.137	147.593
106.787	56.056	147.704
108.340	55.977	147.885
109.916	55.896	148.113
111.515	55.818	148.357
113.137	55.750	148.595
114.783	55.703	148.801
116.452	55.676	148.894
118.146	55.662	148.779
119.865	55.626	148.509
121.608	55.562	148.389
123.377	55.494	148.451
125.171	55.419	148.662
126.992	55.362	148.875
128.839	55.314	148.852
130.713	55.251	148.720
132.615	55.182	148.642
134.543	55.105	148.655
136.500	55.013	148.697
138.486	54.914	148.733
140.500	54.821	148.726
142.544	54.738	148.734
144.617	54.666	148.859
146.721	54.604	149.004
148.855	54.537	149.127
151.020	54.469	149.213
153.217	54.404	149.305
155.445	54.338	149.413
157.706	54.275	149.534
160.000	54.214	149.617
162.327	54.170	149.712
164.688	54.143	149.857
167.084	54.129	150.075
169.514	54.100	150.285
171.980	54.038	150.475
174.481	53.935	150.614
177.019	53.804	150.830
179.594	53.676	151.130
182.206	53.563	151.524
184.856	53.476	151.956
187.545	53.398	152.348
190.273	53.322	152.746
193.041	53.254	153.037
195.849	53.176	153.236
198.697	53.094	153.445
201.587	53.018	153.605
204.520	52.941	153.779
207.494	52.872	154.059
210.512	52.818	154.389
213.574	52.769	154.720
216.681	52.718	155.039
219.833	52.661	155.314
223.030	52.593	155.553
226.274	52.520	155.813
229.565	52.457	156.111
232.905	52.411	156.428
236.292	52.372	156.773
239.729	52.324	157.161
243.216	52.268	157.617
246.754	52.214	158.100
250.343	52.163	158.503
253.984	52.112	158.808
257.678	52.059	159.075
261.426	52.007	159.343
265.229	51.957	159.629
269.087	51.911	159.975
273.001	51.866	160.406
276.972	51.821	160.855
281.000	51.778	161.225
285.088	51.742	161.569
289.234	51.703	161.962
293.441	51.652	162.298
297.710	51.607	162.611
302.040	51.567	163.065
306.433	51.524	163.569
310.890	51.488	164.051
315.412	51.454	164.620
320.000	51.417	165.364
324.655	51.382	166.211
329.377	51.351	167.089
334.168	51.322	168.009
339.028	51.288	168.996
343.959	51.253	170.034
348.962	51.217	171.073
354.038	51.180	172.069
359.188	51.144	173.002
364.412	51.114	173.921
369.713	51.086	174.878
375.090	51.053	175.864
380.546	51.021	176.873
386.081	50.989	177.934
391.697	50.953	179.012
397.395	50.918	-179.954
403.175	50.888	-178.956
409.039	50.865	-177.963
414.989	50.841	-176.961
421.025	50.817	-175.950
427.149	50.791	-174.910
433.362	50.765	-173.824
439.665	50.740	-172.724
446.060	50.714	-171.641
452.548	50.688	-170.561
459.131	50.666	-169.489
465.809	50.649	-168.430
472.584	50.634	-167.359
479.458	50.618	-166.265
486.432	50.601	-165.141
493.507	50.583	-164.002
500.686	50.568	-162.864
507.968	50.558	-161.735
515.357	50.551	-160.632
522.853	50.547	-159.555
530.458	50.546	-158.457
538.174	50.544	-157.315
546.002	50.535	-156.139
553.943	50.524	-154.944
562.001	50.511	-153.741
570.175	50.499	-152.542
578.469	50.492	-151.349
586.883	50.491	-150.150
595.419	50.493	-148.950
604.080	50.499	-147.756
612.866	50.503	-146.562
621.780	50.505	-145.350
630.824	50.504	-144.091
640.000	50.500	-142.775
649.309	50.498	-141.441
658.753	50.503	-140.136
668.335	50.521	-138.884
678.056	50.545	-137.663
687.919	50.568	-136.422
697.925	50.587	-135.111
708.076	50.600	-133.724
718.376	50.608	-132.300
728.825	50.618	-130.894
739.426	50.638	-129.531
750.181	50.669	-128.193
761.093	50.706	-126.847
772.163	50.742	-125.462
783.394	50.776	-124.027
794.789	50.810	-122.564
806.349	50.845	-121.103
818.078	50.887	-119.653
829.977	50.937	-118.204
842.050	50.993	-116.738
854.297	51.053	-115.254
866.724	51.120	-113.771
879.330	51.195	-112.303
892.120	51.273	-110.844
905.097	51.353	-109.375
918.262	51.433	-107.891
931.618	51.514	-106.398
945.169	51.601	-104.911
958.917	51.698	-103.458
972.864	51.804	-102.059
987.015	51.915	-100.703
1001.371	52.028	-99.361
1015.937	52.138	-98.007
1030.714	52.244	-96.656
1045.706	52.352	-95.331
1060.916	52.467	-94.049
1076.347	52.588	-92.829
1092.003	52.718	-91.678
1107.887	52.857	-90.571
1124.001	52.996	-89.480
1140.350	53.131	-88.404
1156.937	53.258	-87.351
1173.765	53.383	-86.323
1190.838	53.509	-85.328
1208.159	53.636	-84.374
1225.732	53.763	-83.449
1243.561	53.886	-82.528
1261.649	54.005	-81.606
1280.000	54.120	-80.683
1298.618	54.234	-79.749
1317.507	54.350	-78.801
1336.670	54.470	-77.855
1356.113	54.597	-76.925
1375.838	54.731	-76.010
1395.850	54.864	-75.110
1416.153	54.996	-74.222
1436.751	55.130	-73.333
1457.649	55.265	-72.438
1478.851	55.401	-71.534
1500.362	55.538	-70.616
1522.185	55.677	-69.689
1544.326	55.823	-68.766
1566.789	55.978	-67.863
1589.578	56.139	-66.977
1612.699	56.306	-66.101
1636.156	56.474	-65.232
1659.955	56.643	-64.365
1684.099	56.813	-63.501
1708.595	56.985	-62.643
1733.447	57.164	-61.808
1758.661	57.350	-61.007
1784.241	57.544	-60.239
1810.193	57.744	-59.499
1836.523	57.947	-58.794
1863.236	58.154	-58.128
1890.338	58.364	-57.506
1917.833	58.578	-56.935
1945.729	58.799	-56.426
1974.030	59.025	-55.987
2002.743	59.256	-55.616
2031.873	59.490	-55.316
2061.428	59.726	-55.101
2091.412	59.965	-54.978
2121.832	60.203	-54.946
2152.695	60.437	-55.006
2184.007	60.663	-55.161
2215.774	60.880	-55.403
2248.003	61.085	-55.712
2280.701	61.282	-56.066
2313.874	61.476	-56.438
2347.530	61.675	-56.825
2381.676	61.884	-57.316
2416.318	62.096	-58.047
2451.464	62.287	-59.084
2487.122	62.442	-60.364
2523.298	62.555	-61.762
2560.000	62.633	-63.183
2597.236	62.678	-64.566
2635.014	62.700	-65.881
2673.341	62.702	-67.121
2712.226	62.686	-68.273
2751.676	62.647	-69.320
2791.700	62.584	-70.235
2832.306	62.503	-70.986
2873.503	62.418	-71.564
2915.299	62.339	-72.021
2957.703	62.265	-72.454
3000.724	62.180	-72.904
3044.370	62.073	-73.315
3088.652	61.945	-73.614
3133.577	61.803	-73.761
3179.156	61.651	-73.748
3225.398	61.495	-73.583
3272.312	61.338	-73.279
3319.909	61.183	-72.845
3368.198	61.030	-72.285
3417.190	60.878	-71.600
3466.894	60.727	-70.794
3517.321	60.581	-69.867
3568.482	60.445	-68.828
3620.387	60.324	-67.704
3673.046	60.220	-66.523
3726.472	60.135	-65.292
3780.675	60.068	-64.003
3835.666	60.025	-62.668
3891.457	60.007	-61.328
3948.060	60.009	-60.011
4005.486	60.026	-58.734
4063.747	60.061	-57.509
4122.855	60.114	-56.362
4182.824	60.182	-55.303
4243.664	60.256	-54.317
4305.390	60.332	-53.359
4368.013	60.417	-52.384
4431.547	60.521	-51.397
4496.005	60.651	-50.458
4561.401	60.807	-49.640
4627.749	60.985	-48.987
4695.061	61.176	-48.515
4763.352	61.373	-48.232
4832.637	61.568	-48.156
4902.929	61.753	-48.311
4974.244	61.927	-48.734
5046.596	62.087	-49.462
5120.000	62.227	-50.514
5194.472	62.338	-51.881
5270.027	62.409	-53.524
5346.682	62.427	-55.381
5424.451	62.385	-57.348
5503.352	62.278	-59.293
5583.399	62.110	-61.098
5664.612	61.886	-62.671
5747.006	61.613	-63.952
5830.598	61.299	-64.895
5915.406	60.958	-65.479
6001.447	60.608	-65.713
6088.740	60.262	-65.621
6177.303	59.930	-65.225
6267.154	59.615	-64.533
6358.312	59.323	-63.549
6450.796	59.066	-62.313
6544.625	58.853	-60.898
6639.818	58.687	-59.386
6736.397	58.564	-57.821
6834.380	58.482	-56.216
6933.789	58.446	-54.596
7034.643	58.464	-53.007
7136.964	58.549	-51.519
7240.773	58.713	-50.254
7346.093	58.963	-49.395
7452.944	59.295	-49.172
7561.350	59.695	-49.853
7671.332	60.126	-51.747
7782.915	60.526	-55.143
7896.120	60.811	-60.200
8010.971	60.880	-66.782
8127.493	60.643	-74.316
8245.711	60.053	-81.841
8365.647	59.131	-88.354
8487.328	57.955	-93.189
8610.779	56.630	-96.147
8736.026	55.251	-97.380
8863.095	53.888	-97.183
8992.011	52.578	-95.848
9122.803	51.338	-93.611
9255.497	50.174	-90.647
9390.121	49.089	-87.103
9526.704	48.081	-83.098
9665.273	47.150	-78.712
9805.857	46.296	-73.985
9948.487	45.511	-68.927
10093.191	44.788	-63.530
10240.000	44.120	-57.776
10388.944	43.506	-51.631
10540.055	42.946	-45.027
10693.363	42.453	-37.843
10848.902	42.059	-29.926
11006.703	41.825	-21.160
11166.799	41.847	-11.594
11329.224	42.249	-1.660
11494.012	43.096	7.616
11661.195	44.284	14.842
11830.812	45.558	19.052
12002.895	46.681	20.458
12177.480	47.546	20.287
12354.606	48.188	19.867
12534.309	48.738	19.931
12716.624	49.340	20.570
12901.592	50.098	21.517
13089.250	51.100	22.319
13279.637	52.443	22.304
13472.794	54.166	20.437
13668.760	56.159	15.004
13867.577	58.067	3.549
14069.285	59.329	-15.360
14273.928	59.477	-38.645
14481.547	58.465	-59.439
14692.186	56.716	-73.535
14905.889	54.859	-81.740
15122.700	53.361	-86.650
15342.664	52.433	-90.363
15565.829	52.164	-94.448
15792.239	52.536	-100.609
16021.942	53.344	-111.330
16254.986	54.058	-129.511
16491.422	53.881	-154.241
16731.295	52.289	-175.597
16974.656	50.044	172.584
17221.559	48.528	158.884
17472.053	46.901	141.879
17726.189	44.759	128.249
17984.021	42.605	117.839
18245.605	40.752	108.468
18510.994	39.240	98.767
18780.242	38.026	87.528
19053.408	37.067	70.891
19330.547	36.318	35.854
19611.715	35.789	-30.038
19896.975	35.555	-92.611
