* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 11, 2022 2:47:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless AE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
297.710	47.553	157.983
302.040	47.503	158.343
306.433	47.452	158.709
310.890	47.401	159.132
315.412	47.351	159.698
320.000	47.301	160.459
324.655	47.255	161.345
329.377	47.212	162.291
334.168	47.168	163.258
339.028	47.122	164.226
343.959	47.076	165.187
348.962	47.031	166.150
354.038	46.986	167.133
359.188	46.941	168.139
364.412	46.894	169.148
369.713	46.847	170.159
375.090	46.799	171.165
380.546	46.753	172.172
386.081	46.711	173.186
391.697	46.671	174.221
397.395	46.632	175.270
403.175	46.592	176.332
409.039	46.551	177.417
414.989	46.514	178.519
421.025	46.481	179.616
427.149	46.452	-179.310
433.362	46.426	-178.262
439.665	46.400	-177.213
446.060	46.374	-176.155
452.548	46.350	-175.106
459.131	46.327	-174.054
465.809	46.300	-172.986
472.584	46.271	-171.906
479.458	46.243	-170.814
486.432	46.218	-169.700
493.507	46.194	-168.569
500.686	46.172	-167.437
507.968	46.149	-166.295
515.357	46.129	-165.138
522.853	46.111	-163.975
530.458	46.095	-162.806
538.174	46.079	-161.638
546.002	46.063	-160.469
553.943	46.047	-159.285
562.001	46.033	-158.082
570.175	46.018	-156.859
578.469	46.005	-155.627
586.883	45.993	-154.399
595.419	45.983	-153.168
604.080	45.976	-151.923
612.866	45.971	-150.653
621.780	45.967	-149.370
630.824	45.964	-148.079
640.000	45.964	-146.779
649.309	45.967	-145.472
658.753	45.971	-144.162
668.335	45.976	-142.838
678.056	45.984	-141.498
687.919	45.994	-140.139
697.925	46.005	-138.775
708.076	46.018	-137.412
718.376	46.034	-136.032
728.825	46.053	-134.627
739.426	46.074	-133.209
750.181	46.098	-131.787
761.093	46.125	-130.356
772.163	46.153	-128.915
783.394	46.183	-127.462
794.789	46.220	-125.998
806.349	46.262	-124.527
818.078	46.307	-123.041
829.977	46.357	-121.536
842.050	46.413	-120.032
854.297	46.474	-118.539
866.724	46.538	-117.040
879.330	46.608	-115.531
892.120	46.682	-114.015
905.097	46.761	-112.505
918.262	46.847	-111.001
931.618	46.940	-109.496
945.169	47.038	-108.006
958.917	47.139	-106.542
972.864	47.242	-105.100
987.015	47.350	-103.680
1001.371	47.462	-102.283
1015.937	47.578	-100.909
1030.714	47.698	-99.565
1045.706	47.821	-98.262
1060.916	47.947	-97.001
1076.347	48.073	-95.773
1092.003	48.201	-94.576
1107.887	48.337	-93.419
1124.001	48.477	-92.301
1140.350	48.617	-91.215
1156.937	48.757	-90.160
1173.765	48.897	-89.134
1190.838	49.036	-88.130
1208.159	49.175	-87.144
1225.732	49.311	-86.170
1243.561	49.446	-85.206
1261.649	49.581	-84.254
1280.000	49.717	-83.317
1298.618	49.855	-82.393
1317.507	49.995	-81.477
1336.670	50.138	-80.565
1356.113	50.291	-79.658
1375.838	50.453	-78.758
1395.850	50.618	-77.869
1416.153	50.787	-76.992
1436.751	50.961	-76.132
1457.649	51.143	-75.303
1478.851	51.332	-74.514
1500.362	51.531	-73.780
1522.185	51.741	-73.121
1544.326	51.960	-72.557
1566.789	52.185	-72.115
1589.578	52.411	-71.817
1612.699	52.630	-71.679
1636.156	52.832	-71.697
1659.955	53.008	-71.834
1684.099	53.150	-72.024
1708.595	53.255	-72.168
1733.447	53.330	-72.152
1758.661	53.389	-71.890
1784.241	53.453	-71.372
1810.193	53.541	-70.650
1836.523	53.663	-69.816
1863.236	53.825	-68.979
1890.338	54.022	-68.235
1917.833	54.249	-67.655
1945.729	54.496	-67.292
1974.030	54.752	-67.187
2002.743	55.003	-67.350
2031.873	55.238	-67.748
2061.428	55.450	-68.329
2091.412	55.636	-69.038
2121.832	55.800	-69.842
2152.695	55.942	-70.734
2184.007	56.059	-71.716
2215.774	56.146	-72.778
2248.003	56.197	-73.890
2280.701	56.204	-74.990
2313.874	56.163	-75.970
2347.530	56.079	-76.680
2381.676	55.971	-76.975
2416.318	55.878	-76.806
2451.464	55.843	-76.314
2487.122	55.881	-75.806
2523.298	55.975	-75.581
2560.000	56.082	-75.775
2597.236	56.167	-76.337
2635.014	56.209	-77.123
2673.341	56.203	-77.981
2712.226	56.153	-78.788
2751.676	56.066	-79.463
2791.700	55.953	-79.965
2832.306	55.824	-80.282
2873.503	55.687	-80.421
2915.299	55.547	-80.398
2957.703	55.407	-80.233
3000.724	55.270	-79.947
3044.370	55.136	-79.557
3088.652	55.004	-79.074
3133.577	54.875	-78.507
3179.156	54.751	-77.862
3225.398	54.633	-77.145
3272.312	54.520	-76.360
3319.909	54.413	-75.506
3368.198	54.312	-74.580
3417.190	54.216	-73.582
3466.894	54.123	-72.522
3517.321	54.038	-71.417
3568.482	53.964	-70.295
3620.387	53.900	-69.182
3673.046	53.842	-68.080
3726.472	53.787	-66.952
3780.675	53.742	-65.757
3835.666	53.720	-64.499
3891.457	53.729	-63.242
3948.060	53.768	-62.061
4005.486	53.829	-61.008
4063.747	53.906	-60.118
4122.855	53.996	-59.422
4182.824	54.095	-58.983
4243.664	54.196	-58.930
4305.390	54.266	-59.425
4368.013	54.241	-60.496
4431.547	54.031	-61.697
4496.005	53.593	-61.816
4561.401	53.080	-59.554
4627.749	52.829	-55.336
4695.061	52.964	-51.278
4763.352	53.276	-48.689
4832.637	53.568	-47.294
4902.929	53.801	-46.421
4974.244	54.006	-45.782
5046.596	54.201	-45.399
5120.000	54.384	-45.316
5194.472	54.544	-45.524
5270.027	54.676	-45.999
5346.682	54.771	-46.721
5424.451	54.818	-47.647
5503.352	54.809	-48.693
5583.399	54.738	-49.747
5664.612	54.607	-50.689
5747.006	54.426	-51.432
5830.598	54.203	-51.918
5915.406	53.945	-52.095
6001.447	53.665	-51.898
6088.740	53.383	-51.272
6177.303	53.128	-50.246
6267.154	52.910	-48.947
6358.312	52.724	-47.463
6450.796	52.564	-45.762
6544.625	52.446	-43.864
6639.818	52.377	-41.909
6736.397	52.336	-39.994
6834.380	52.293	-37.994
6933.789	52.249	-35.516
7034.643	52.298	-32.196
7136.964	52.590	-28.439
7240.773	53.145	-25.380
7346.093	53.843	-23.715
7452.944	54.603	-23.438
7561.350	55.404	-24.509
7671.332	56.226	-27.155
7782.915	57.010	-31.822
7896.120	57.634	-38.961
8010.971	57.923	-48.472
8127.493	57.728	-59.204
8245.711	57.015	-69.321
8365.647	55.878	-77.372
8487.328	54.475	-82.922
8610.779	52.940	-86.245
8736.026	51.316	-87.507
8863.095	49.613	-86.176
8992.011	47.975	-81.883
9122.803	46.662	-75.766
9255.497	45.746	-69.488
9390.121	45.078	-63.691
9526.704	44.537	-58.244
9665.273	44.084	-52.943
9805.857	43.710	-47.664
9948.487	43.404	-42.255
10093.191	43.172	-36.455
10240.000	43.080	-30.017
10388.944	43.284	-23.124
10540.055	43.910	-17.143
10693.363	44.719	-14.499
10848.902	45.137	-15.306
11006.703	44.991	-15.271
11166.799	44.781	-11.323
11329.224	45.117	-4.812
11494.012	46.147	1.101
11661.195	47.575	3.963
11830.812	49.041	2.863
12002.895	50.302	-1.877
12177.480	51.229	-9.313
12354.606	51.766	-18.463
12534.309	51.893	-28.476
12716.624	51.606	-38.357
12901.592	50.937	-46.912
13089.250	49.984	-53.034
13279.637	48.942	-56.100
13472.794	48.114	-56.635
13668.760	47.724	-56.535
13867.577	47.672	-57.744
14069.285	47.707	-60.686
14273.928	47.732	-64.631
14481.547	47.812	-69.226
14692.186	47.992	-74.978
14905.889	48.210	-82.452
15122.700	48.387	-91.761
15342.664	48.491	-102.855
15565.829	48.485	-115.648
15792.239	48.277	-129.673
16021.942	47.814	-144.033
16254.986	47.172	-158.094
16491.422	46.493	-172.257
16731.295	45.810	172.383
16974.656	44.995	155.336
17221.559	43.930	137.282
17472.053	42.655	119.060
17726.189	41.288	100.449
17984.021	39.869	80.065
18245.605	38.231	56.683
18510.994	35.945	33.245
18780.242	32.574	20.164
19053.408	28.925	16.585
19330.547	27.490	-9.195
19611.715	27.351	-76.200
19896.975	27.206	-142.358
