* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:32:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF  NA2 Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
253.984	51.433	167.241
257.678	51.378	167.744
261.426	51.365	168.056
265.229	51.368	168.003
269.087	51.351	167.833
273.001	51.312	167.722
276.972	51.271	167.682
281.000	51.234	167.654
285.088	51.202	167.620
289.234	51.170	167.621
293.441	51.132	167.672
297.710	51.091	167.731
302.040	51.045	167.751
306.433	50.997	167.750
310.890	50.949	167.804
315.412	50.906	168.012
320.000	50.864	168.441
324.655	50.821	169.002
329.377	50.776	169.586
334.168	50.733	170.161
339.028	50.688	170.752
343.959	50.639	171.388
348.962	50.588	172.023
354.038	50.536	172.674
359.188	50.481	173.316
364.412	50.433	173.962
369.713	50.375	174.543
375.090	50.316	175.250
380.546	50.267	175.926
386.081	50.205	176.624
391.697	50.149	177.407
397.395	50.097	178.156
403.175	50.034	178.853
409.039	49.966	179.579
414.989	49.906	-179.651
421.025	49.852	-178.879
427.149	49.796	-178.106
433.362	49.742	-177.316
439.665	49.690	-176.528
446.060	49.637	-175.750
452.548	49.579	-174.974
459.131	49.517	-174.188
465.809	49.458	-173.338
472.584	49.411	-172.389
479.458	49.371	-171.458
486.432	49.319	-170.573
493.507	49.261	-169.668
500.686	49.206	-168.736
507.968	49.155	-167.802
515.357	49.102	-166.863
522.853	49.050	-165.909
530.458	48.998	-164.926
538.174	48.945	-163.929
546.002	48.889	-162.911
553.943	48.833	-161.870
562.001	48.779	-160.831
570.175	48.728	-159.782
578.469	48.674	-158.708
586.883	48.621	-157.604
595.419	48.571	-156.488
604.080	48.522	-155.355
612.866	48.473	-154.197
621.780	48.423	-153.015
630.824	48.375	-151.817
640.000	48.327	-150.605
649.309	48.279	-149.378
658.753	48.235	-148.130
668.335	48.194	-146.850
678.056	48.152	-145.522
687.919	48.107	-144.162
697.925	48.063	-142.783
708.076	48.023	-141.387
718.376	47.986	-139.974
728.825	47.955	-138.530
739.426	47.925	-137.056
750.181	47.896	-135.553
761.093	47.867	-134.006
772.163	47.841	-132.421
783.394	47.818	-130.798
794.789	47.800	-129.135
806.349	47.787	-127.438
818.078	47.783	-125.700
829.977	47.787	-123.926
842.050	47.799	-122.133
854.297	47.821	-120.325
866.724	47.850	-118.498
879.330	47.885	-116.651
892.120	47.925	-114.781
905.097	47.975	-112.896
918.262	48.036	-111.004
931.618	48.108	-109.108
945.169	48.190	-107.225
958.917	48.278	-105.347
972.864	48.375	-103.447
987.015	48.487	-101.562
1001.371	48.611	-99.717
1015.937	48.748	-97.929
1030.714	48.898	-96.207
1045.706	49.059	-94.556
1060.916	49.226	-92.987
1076.347	49.396	-91.503
1092.003	49.572	-90.108
1107.887	49.759	-88.826
1124.001	49.949	-87.671
1140.350	50.138	-86.637
1156.937	50.320	-85.695
1173.765	50.491	-84.824
1190.838	50.649	-84.006
1208.159	50.794	-83.217
1225.732	50.928	-82.444
1243.561	51.054	-81.685
1261.649	51.173	-80.931
1280.000	51.286	-80.169
1298.618	51.393	-79.390
1317.507	51.494	-78.588
1336.670	51.593	-77.757
1356.113	51.695	-76.896
1375.838	51.804	-76.005
1395.850	51.916	-75.086
1416.153	52.033	-74.157
1436.751	52.153	-73.240
1457.649	52.273	-72.340
1478.851	52.389	-71.446
1500.362	52.502	-70.546
1522.185	52.616	-69.629
1544.326	52.735	-68.691
1566.789	52.860	-67.733
1589.578	52.989	-66.764
1612.699	53.123	-65.787
1636.156	53.261	-64.801
1659.955	53.401	-63.804
1684.099	53.545	-62.808
1708.595	53.694	-61.819
1733.447	53.847	-60.843
1758.661	54.005	-59.882
1784.241	54.169	-58.940
1810.193	54.338	-58.020
1836.523	54.511	-57.124
1863.236	54.687	-56.252
1890.338	54.866	-55.412
1917.833	55.051	-54.610
1945.729	55.241	-53.851
1974.030	55.436	-53.139
2002.743	55.636	-52.480
2031.873	55.838	-51.875
2061.428	56.039	-51.321
2091.412	56.238	-50.819
2121.832	56.435	-50.365
2152.695	56.631	-49.948
2184.007	56.827	-49.551
2215.774	57.028	-49.161
2248.003	57.240	-48.792
2280.701	57.468	-48.504
2313.874	57.705	-48.390
2347.530	57.936	-48.503
2381.676	58.146	-48.816
2416.318	58.329	-49.248
2451.464	58.487	-49.720
2487.122	58.624	-50.172
2523.298	58.745	-50.563
2560.000	58.860	-50.885
2597.236	58.974	-51.180
2635.014	59.088	-51.533
2673.341	59.192	-51.999
2712.226	59.274	-52.556
2751.676	59.328	-53.128
2791.700	59.356	-53.643
2832.306	59.363	-54.055
2873.503	59.353	-54.337
2915.299	59.332	-54.480
2957.703	59.304	-54.485
3000.724	59.275	-54.361
3044.370	59.248	-54.121
3088.652	59.227	-53.776
3133.577	59.216	-53.356
3179.156	59.215	-52.896
3225.398	59.219	-52.415
3272.312	59.224	-51.901
3319.909	59.231	-51.337
3368.198	59.242	-50.718
3417.190	59.256	-50.047
3466.894	59.274	-49.331
3517.321	59.300	-48.580
3568.482	59.338	-47.811
3620.387	59.390	-47.051
3673.046	59.454	-46.333
3726.472	59.525	-45.684
3780.675	59.596	-45.087
3835.666	59.665	-44.467
3891.457	59.741	-43.725
3948.060	59.846	-42.823
4005.486	59.999	-41.837
4063.747	60.211	-40.923
4122.855	60.477	-40.250
4182.824	60.784	-39.956
4243.664	61.114	-40.131
4305.390	61.452	-40.809
4368.013	61.785	-41.996
4431.547	62.098	-43.706
4496.005	62.367	-45.951
4561.401	62.569	-48.709
4627.749	62.682	-51.916
4695.061	62.689	-55.451
4763.352	62.574	-59.101
4832.637	62.324	-62.618
4902.929	61.939	-65.783
4974.244	61.435	-68.417
5046.596	60.829	-70.351
5120.000	60.139	-71.383
5194.472	59.394	-71.252
5270.027	58.658	-69.713
5346.682	58.054	-66.861
5424.451	57.705	-63.545
5503.352	57.584	-61.016
5583.399	57.506	-59.792
5664.612	57.321	-59.281
5747.006	57.013	-58.619
5830.598	56.642	-57.382
5915.406	56.267	-55.545
6001.447	55.923	-53.224
6088.740	55.630	-50.543
6177.303	55.398	-47.587
6267.154	55.227	-44.420
6358.312	55.117	-41.089
6450.796	55.070	-37.633
6544.625	55.088	-34.106
6639.818	55.176	-30.557
6736.397	55.337	-27.031
6834.380	55.573	-23.574
6933.789	55.886	-20.226
7034.643	56.289	-17.047
7136.964	56.801	-14.147
7240.773	57.436	-11.710
7346.093	58.199	-9.982
7452.944	59.090	-9.281
7561.350	60.086	-10.046
7671.332	61.114	-12.867
7782.915	62.023	-18.361
7896.120	62.619	-26.700
8010.971	62.773	-37.147
8127.493	62.441	-47.851
8245.711	61.621	-56.504
8365.647	60.436	-61.925
8487.328	59.120	-64.299
8610.779	57.869	-64.360
8736.026	56.780	-62.919
8863.095	55.865	-60.567
8992.011	55.106	-57.625
9122.803	54.484	-54.270
9255.497	53.992	-50.580
9390.121	53.636	-46.633
9526.704	53.426	-42.541
9665.273	53.380	-38.434
9805.857	53.518	-34.465
9948.487	53.855	-30.820
10093.191	54.410	-27.763
10240.000	55.203	-25.741
10388.944	56.234	-25.438
10540.055	57.435	-27.919
10693.363	58.591	-34.503
10848.902	59.359	-45.840
11006.703	59.403	-60.357
11166.799	58.599	-74.229
11329.224	57.113	-84.113
11494.012	55.292	-89.243
11661.195	53.468	-90.638
11830.812	51.833	-89.596
12002.895	50.445	-87.062
12177.480	49.286	-83.628
12354.606	48.317	-79.671
12534.309	47.517	-75.447
12716.624	46.887	-71.122
12901.592	46.428	-66.804
13089.250	46.144	-62.593
13279.637	46.044	-58.620
13472.794	46.134	-55.055
13668.760	46.415	-52.094
13867.577	46.893	-50.004
14069.285	47.584	-49.188
14273.928	48.486	-50.227
14481.547	49.532	-53.905
14692.186	50.560	-61.030
14905.889	51.333	-71.790
15122.700	51.662	-85.070
15342.664	51.529	-98.700
15565.829	51.123	-110.830
15792.239	50.723	-121.072
16021.942	50.568	-130.429
16254.986	50.779	-140.697
16491.422	51.283	-154.058
16731.295	51.759	-172.496
16974.656	51.741	163.868
17221.559	50.899	138.287
17472.053	49.279	115.234
17726.189	47.260	96.354
17984.021	45.280	80.193
18245.605	43.565	64.833
18510.994	42.211	48.845
18780.242	41.297	29.486
19053.408	40.591	0.996
19330.547	39.602	-49.112
19611.715	38.076	-130.103
19896.975	36.467	156.866
