* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 11, 2023 7:11:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red 10 Ohms  R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.107	61.071	-176.704
23.443	61.085	-177.193
23.784	61.098	-177.676
24.130	61.107	-178.157
24.481	61.111	-178.630
24.837	61.110	-179.089
25.198	61.106	-179.528
25.565	61.101	-179.950
25.937	61.095	179.634
26.314	61.091	179.209
26.697	61.086	178.760
27.085	61.080	178.285
27.479	61.070	177.795
27.879	61.058	177.307
28.284	61.043	176.834
28.696	61.030	176.384
29.113	61.021	175.948
29.537	61.016	175.512
29.966	61.014	175.060
30.402	61.013	174.587
30.844	61.008	174.100
31.293	60.999	173.614
31.748	60.987	173.141
32.210	60.971	172.684
32.678	60.952	172.243
33.154	60.931	171.816
33.636	60.909	171.401
34.125	60.886	170.992
34.621	60.864	170.574
35.125	60.841	170.137
35.636	60.815	169.682
36.154	60.786	169.224
36.680	60.757	168.773
37.214	60.728	168.327
37.755	60.700	167.880
38.304	60.673	167.430
38.861	60.646	166.987
39.427	60.622	166.556
40.000	60.599	166.126
40.582	60.577	165.686
41.172	60.553	165.245
41.771	60.525	164.821
42.379	60.497	164.418
42.995	60.470	164.020
43.620	60.441	163.612
44.255	60.407	163.204
44.898	60.368	162.821
45.552	60.328	162.468
46.214	60.290	162.129
46.886	60.254	161.777
47.568	60.219	161.393
48.260	60.183	160.973
48.962	60.144	160.528
49.674	60.102	160.073
50.397	60.060	159.617
51.130	60.018	159.158
51.874	59.976	158.699
52.628	59.934	158.257
53.394	59.891	157.843
54.170	59.849	157.449
54.958	59.806	157.058
55.758	59.760	156.672
56.569	59.710	156.300
57.391	59.659	155.939
58.226	59.607	155.577
59.073	59.556	155.202
59.932	59.506	154.808
60.804	59.455	154.396
61.688	59.404	153.971
62.586	59.351	153.547
63.496	59.296	153.131
64.420	59.237	152.732
65.357	59.174	152.367
66.307	59.109	152.036
67.272	59.042	151.722
68.250	58.975	151.419
69.243	58.908	151.125
70.250	58.843	150.815
71.272	58.779	150.446
72.309	58.708	150.045
73.360	58.635	149.682
74.427	58.571	149.333
75.510	58.514	148.956
76.608	58.456	148.572
77.723	58.394	148.210
78.853	58.322	147.885
80.000	58.242	147.598
81.164	58.152	147.323
82.344	58.058	147.043
83.542	57.963	146.767
84.757	57.877	146.531
85.990	57.804	146.390
87.241	57.750	146.409
88.510	57.729	146.542
89.797	57.734	146.348
91.103	57.660	145.671
92.428	57.490	145.216
93.773	57.327	145.035
95.137	57.198	144.808
96.520	57.093	144.501
97.924	57.002	144.197
99.349	56.916	143.947
100.794	56.824	143.758
102.260	56.723	143.604
103.747	56.617	143.454
105.256	56.510	143.313
106.787	56.407	143.221
108.340	56.310	143.177
109.916	56.214	143.138
111.515	56.113	143.060
113.137	56.007	142.923
114.783	55.898	142.740
116.452	55.788	142.550
118.146	55.676	142.397
119.865	55.560	142.336
121.608	55.448	142.381
123.377	55.342	142.466
125.171	55.238	142.581
126.992	55.134	142.719
128.839	55.033	142.864
130.713	54.933	143.004
132.615	54.832	143.156
134.543	54.727	143.334
136.500	54.615	143.519
138.486	54.496	143.670
140.500	54.378	143.778
142.544	54.269	143.889
144.617	54.170	144.034
146.721	54.075	144.236
148.855	53.978	144.491
151.020	53.880	144.754
153.217	53.786	145.009
155.445	53.698	145.273
157.706	53.619	145.561
160.000	53.547	145.870
162.327	53.483	146.203
164.688	53.431	146.548
167.084	53.386	146.890
169.514	53.335	147.235
171.980	53.259	147.601
174.481	53.153	148.021
177.019	53.025	148.520
179.594	52.894	149.107
182.206	52.778	149.743
184.856	52.680	150.363
187.545	52.596	150.931
190.273	52.519	151.452
193.041	52.445	151.940
195.849	52.373	152.399
198.697	52.301	152.835
201.587	52.233	153.273
204.520	52.172	153.720
207.494	52.117	154.171
210.512	52.069	154.628
213.574	52.023	155.093
216.681	51.979	155.568
219.833	51.936	156.052
223.030	51.893	156.541
226.274	51.850	157.028
229.565	51.809	157.507
232.905	51.776	157.972
236.292	51.751	158.433
239.729	51.735	158.938
243.216	51.713	159.494
246.754	51.676	160.078
250.343	51.645	160.616
253.984	51.621	161.100
257.678	51.592	161.579
261.426	51.559	162.077
265.229	51.527	162.598
269.087	51.503	163.166
273.001	51.493	163.799
276.972	51.501	164.456
281.000	51.526	165.066
285.088	51.561	165.569
289.234	51.597	165.952
293.441	51.626	166.225
297.710	51.648	166.405
302.040	51.661	166.542
306.433	51.666	166.680
310.890	51.667	166.867
315.412	51.664	167.209
320.000	51.661	167.761
324.655	51.655	168.446
329.377	51.646	169.176
334.168	51.635	169.910
339.028	51.623	170.654
343.959	51.609	171.407
348.962	51.594	172.161
354.038	51.578	172.924
359.188	51.560	173.694
364.412	51.541	174.465
369.713	51.521	175.236
375.090	51.501	176.011
380.546	51.478	176.802
386.081	51.453	177.603
391.697	51.427	178.412
397.395	51.402	179.232
403.175	51.377	-179.949
409.039	51.352	-179.133
414.989	51.325	-178.315
421.025	51.299	-177.490
427.149	51.275	-176.654
433.362	51.254	-175.805
439.665	51.233	-174.945
446.060	51.212	-174.073
452.548	51.190	-173.195
459.131	51.170	-172.315
465.809	51.150	-171.432
472.584	51.129	-170.534
479.458	51.108	-169.620
486.432	51.089	-168.696
493.507	51.070	-167.763
500.686	51.051	-166.832
507.968	51.033	-165.907
515.357	51.016	-164.978
522.853	50.997	-164.042
530.458	50.979	-163.091
538.174	50.961	-162.122
546.002	50.943	-161.135
553.943	50.926	-160.132
562.001	50.909	-159.122
570.175	50.892	-158.116
578.469	50.876	-157.106
586.883	50.861	-156.085
595.419	50.847	-155.047
604.080	50.833	-153.990
612.866	50.820	-152.919
621.780	50.808	-151.839
630.824	50.798	-150.748
640.000	50.789	-149.649
649.309	50.782	-148.549
658.753	50.778	-147.441
668.335	50.773	-146.318
678.056	50.770	-145.182
687.919	50.767	-144.034
697.925	50.765	-142.871
708.076	50.764	-141.693
718.376	50.766	-140.507
728.825	50.769	-139.314
739.426	50.775	-138.107
750.181	50.782	-136.887
761.093	50.791	-135.655
772.163	50.801	-134.409
783.394	50.813	-133.144
794.789	50.829	-131.862
806.349	50.848	-130.572
818.078	50.871	-129.276
829.977	50.897	-127.975
842.050	50.926	-126.663
854.297	50.960	-125.336
866.724	50.998	-123.998
879.330	51.039	-122.654
892.120	51.085	-121.310
905.097	51.136	-119.966
918.262	51.193	-118.620
931.618	51.254	-117.274
945.169	51.319	-115.939
958.917	51.386	-114.621
972.864	51.455	-113.320
987.015	51.526	-112.036
1001.371	51.601	-110.776
1015.937	51.682	-109.546
1030.714	51.768	-108.349
1045.706	51.857	-107.188
1060.916	51.945	-106.068
1076.347	52.031	-104.984
1092.003	52.118	-103.932
1107.887	52.209	-102.909
1124.001	52.302	-101.918
1140.350	52.394	-100.960
1156.937	52.484	-100.033
1173.765	52.571	-99.125
1190.838	52.655	-98.229
1208.159	52.733	-97.343
1225.732	52.807	-96.461
1243.561	52.876	-95.575
1261.649	52.942	-94.677
1280.000	53.005	-93.764
1298.618	53.066	-92.830
1317.507	53.127	-91.863
1336.670	53.190	-90.856
1356.113	53.260	-89.804
1375.838	53.340	-88.705
1395.850	53.426	-87.555
1416.153	53.522	-86.359
1436.751	53.632	-85.127
1457.649	53.759	-83.881
1478.851	53.908	-82.660
1500.362	54.080	-81.525
1522.185	54.272	-80.551
1544.326	54.476	-79.803
1566.789	54.676	-79.301
1589.578	54.854	-78.994
1612.699	55.002	-78.787
1636.156	55.120	-78.576
1659.955	55.214	-78.289
1684.099	55.295	-77.897
1708.595	55.369	-77.404
1733.447	55.443	-76.831
1758.661	55.519	-76.217
1784.241	55.599	-75.593
1810.193	55.677	-74.977
1836.523	55.752	-74.362
1863.236	55.819	-73.728
1890.338	55.879	-73.043
1917.833	55.933	-72.274
1945.729	55.985	-71.389
1974.030	56.042	-70.354
2002.743	56.114	-69.141
2031.873	56.216	-67.764
2061.428	56.367	-66.316
2091.412	56.569	-64.960
2121.832	56.811	-63.859
2152.695	57.071	-63.085
2184.007	57.330	-62.617
2215.774	57.574	-62.409
2248.003	57.795	-62.414
2280.701	57.986	-62.559
2313.874	58.145	-62.759
2347.530	58.278	-62.946
2381.676	58.391	-63.083
2416.318	58.491	-63.159
2451.464	58.585	-63.173
2487.122	58.674	-63.124
2523.298	58.763	-63.013
2560.000	58.853	-62.847
2597.236	58.949	-62.649
2635.014	59.052	-62.457
2673.341	59.158	-62.300
2712.226	59.263	-62.174
2751.676	59.364	-62.049
2791.700	59.467	-61.902
2832.306	59.579	-61.749
2873.503	59.704	-61.646
2915.299	59.837	-61.657
2957.703	59.970	-61.816
3000.724	60.091	-62.111
3044.370	60.194	-62.495
3088.652	60.277	-62.919
3133.577	60.343	-63.352
3179.156	60.395	-63.777
3225.398	60.438	-64.193
3272.312	60.471	-64.599
3319.909	60.497	-65.001
3368.198	60.517	-65.406
3417.190	60.527	-65.828
3466.894	60.522	-66.272
3517.321	60.502	-66.737
3568.482	60.467	-67.210
3620.387	60.416	-67.673
3673.046	60.351	-68.101
3726.472	60.272	-68.466
3780.675	60.186	-68.759
3835.666	60.099	-68.987
3891.457	60.015	-69.173
3948.060	59.934	-69.331
4005.486	59.852	-69.471
4063.747	59.767	-69.596
4122.855	59.677	-69.704
4182.824	59.582	-69.798
4243.664	59.485	-69.881
4305.390	59.386	-69.963
4368.013	59.286	-70.053
4431.547	59.182	-70.151
4496.005	59.069	-70.249
4561.401	58.943	-70.332
4627.749	58.805	-70.383
4695.061	58.655	-70.389
4763.352	58.493	-70.336
4832.637	58.316	-70.205
4902.929	58.123	-69.987
4974.244	57.914	-69.671
5046.596	57.696	-69.250
5120.000	57.473	-68.721
5194.472	57.247	-68.082
5270.027	57.019	-67.334
5346.682	56.792	-66.478
5424.451	56.567	-65.511
5503.352	56.346	-64.428
5583.399	56.131	-63.226
5664.612	55.925	-61.907
5747.006	55.729	-60.479
5830.598	55.548	-58.951
5915.406	55.385	-57.338
6001.447	55.241	-55.652
6088.740	55.122	-53.907
6177.303	55.034	-52.120
6267.154	54.974	-50.306
6358.312	54.940	-48.475
6450.796	54.931	-46.638
6544.625	54.949	-44.813
6639.818	54.993	-43.018
6736.397	55.066	-41.268
6834.380	55.167	-39.582
6933.789	55.297	-37.985
7034.643	55.463	-36.503
7136.964	55.675	-35.187
7240.773	55.941	-34.132
7346.093	56.264	-33.461
7452.944	56.641	-33.300
7561.350	57.066	-33.832
7671.332	57.517	-35.295
7782.915	57.953	-37.932
7896.120	58.315	-41.969
8010.971	58.518	-47.490
8127.493	58.459	-54.171
8245.711	58.062	-61.144
8365.647	57.320	-67.254
8487.328	56.312	-71.595
8610.779	55.164	-73.860
8736.026	54.000	-74.255
8863.095	52.905	-73.206
8992.011	51.923	-71.131
9122.803	51.065	-68.357
9255.497	50.330	-65.112
9390.121	49.715	-61.559
9526.704	49.218	-57.836
9665.273	48.838	-54.057
9805.857	48.577	-50.299
9948.487	48.435	-46.631
10093.191	48.410	-43.157
10240.000	48.508	-40.033
10388.944	48.730	-37.478
10540.055	49.070	-35.795
10693.363	49.496	-35.368
10848.902	49.938	-36.612
11006.703	50.272	-39.738
11166.799	50.351	-44.304
11329.224	50.086	-48.972
11494.012	49.544	-52.100
11661.195	48.975	-53.000
11830.812	48.679	-52.689
12002.895	48.747	-53.357
12177.480	48.928	-56.902
12354.606	48.840	-63.460
12534.309	48.250	-71.151
12716.624	47.172	-77.586
12901.592	45.783	-81.483
13089.250	44.300	-82.831
13279.637	42.889	-82.211
13472.794	41.642	-80.260
13668.760	40.595	-77.523
13867.577	39.750	-74.504
14069.285	39.094	-71.637
14273.928	38.607	-69.192
14481.547	38.265	-67.301
14692.186	38.049	-66.004
14905.889	37.959	-65.312
15122.700	38.026	-65.255
15342.664	38.328	-65.961
15565.829	38.959	-67.767
15792.239	39.979	-71.293
16021.942	41.393	-77.812
16254.986	43.021	-89.672
16491.422	44.358	-109.622
16731.295	44.747	-137.451
16974.656	43.803	-167.014
17221.559	41.677	168.791
17472.053	38.939	151.514
17726.189	36.192	138.773
17984.021	33.757	128.000
18245.605	31.678	117.522
18510.994	29.885	106.291
18780.242	28.286	93.163
19053.408	26.785	74.421
19330.547	25.277	37.489
19611.715	23.759	-29.590
19896.975	22.585	-92.619
