* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:26:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (00) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
339.028	52.919	160.780
343.959	52.868	161.669
348.962	52.817	162.569
354.038	52.765	163.477
359.188	52.714	164.389
364.412	52.664	165.309
369.713	52.615	166.238
375.090	52.566	167.171
380.546	52.518	168.110
386.081	52.471	169.063
391.697	52.423	170.027
397.395	52.376	170.995
403.175	52.330	171.965
409.039	52.286	172.942
414.989	52.243	173.930
421.025	52.201	174.927
427.149	52.161	175.928
433.362	52.125	176.937
439.665	52.092	177.956
446.060	52.060	178.978
452.548	52.030	-179.995
459.131	52.001	-178.957
465.809	51.974	-177.911
472.584	51.948	-176.860
479.458	51.923	-175.799
486.432	51.899	-174.728
493.507	51.877	-173.658
500.686	51.856	-172.583
507.968	51.838	-171.491
515.357	51.820	-170.389
522.853	51.804	-169.284
530.458	51.789	-168.177
538.174	51.775	-167.066
546.002	51.763	-165.950
553.943	51.752	-164.825
562.001	51.742	-163.689
570.175	51.734	-162.544
578.469	51.728	-161.394
586.883	51.724	-160.237
595.419	51.722	-159.074
604.080	51.722	-157.904
612.866	51.725	-156.728
621.780	51.729	-155.548
630.824	51.736	-154.360
640.000	51.746	-153.161
649.309	51.758	-151.949
658.753	51.773	-150.730
668.335	51.790	-149.513
678.056	51.809	-148.292
687.919	51.831	-147.056
697.925	51.854	-145.814
708.076	51.881	-144.567
718.376	51.911	-143.318
728.825	51.944	-142.060
739.426	51.980	-140.793
750.181	52.018	-139.524
761.093	52.060	-138.256
772.163	52.105	-136.983
783.394	52.152	-135.701
794.789	52.201	-134.402
806.349	52.253	-133.064
818.078	52.317	-131.673
829.977	52.404	-130.301
842.050	52.505	-129.064
854.297	52.598	-127.996
866.724	52.662	-126.998
879.330	52.694	-125.801
892.120	52.745	-124.266
905.097	52.847	-122.681
918.262	52.976	-121.262
931.618	53.110	-119.974
945.169	53.245	-118.754
958.917	53.380	-117.574
972.864	53.516	-116.429
987.015	53.654	-115.318
1001.371	53.796	-114.247
1015.937	53.943	-113.215
1030.714	54.096	-112.227
1045.706	54.254	-111.291
1060.916	54.414	-110.410
1076.347	54.575	-109.587
1092.003	54.740	-108.822
1107.887	54.912	-108.112
1124.001	55.090	-107.465
1140.350	55.270	-106.887
1156.937	55.451	-106.371
1173.765	55.633	-105.916
1190.838	55.815	-105.528
1208.159	55.996	-105.204
1225.732	56.173	-104.946
1243.561	56.348	-104.752
1261.649	56.520	-104.622
1280.000	56.691	-104.559
1298.618	56.859	-104.566
1317.507	57.024	-104.640
1336.670	57.188	-104.782
1356.113	57.354	-104.994
1375.838	57.520	-105.276
1395.850	57.680	-105.632
1416.153	57.832	-106.060
1436.751	57.977	-106.561
1457.649	58.112	-107.136
1478.851	58.237	-107.783
1500.362	58.351	-108.498
1522.185	58.453	-109.276
1544.326	58.545	-110.115
1566.789	58.623	-111.004
1589.578	58.685	-111.935
1612.699	58.729	-112.898
1636.156	58.754	-113.879
1659.955	58.758	-114.864
1684.099	58.741	-115.834
1708.595	58.702	-116.771
1733.447	58.640	-117.646
1758.661	58.559	-118.433
1784.241	58.462	-119.108
1810.193	58.356	-119.654
1836.523	58.249	-120.078
1863.236	58.147	-120.428
1890.338	58.048	-120.770
1917.833	57.946	-121.143
1945.729	57.830	-121.529
1974.030	57.695	-121.875
2002.743	57.544	-122.130
2031.873	57.381	-122.267
2061.428	57.210	-122.274
2091.412	57.037	-122.154
2121.832	56.862	-121.914
2152.695	56.691	-121.561
2184.007	56.522	-121.102
2215.774	56.357	-120.548
2248.003	56.198	-119.905
2280.701	56.045	-119.178
2313.874	55.898	-118.374
2347.530	55.759	-117.497
2381.676	55.629	-116.555
2416.318	55.507	-115.549
2451.464	55.395	-114.480
2487.122	55.293	-113.348
2523.298	55.202	-112.152
2560.000	55.122	-110.890
2597.236	55.057	-109.562
2635.014	55.009	-108.173
2673.341	54.982	-106.741
2712.226	54.978	-105.304
2751.676	54.996	-103.904
2791.700	55.028	-102.553
2832.306	55.072	-101.224
2873.503	55.130	-99.876
2915.299	55.212	-98.495
2957.703	55.330	-97.122
3000.724	55.490	-95.857
3044.370	55.685	-94.820
3088.652	55.898	-94.076
3133.577	56.115	-93.606
3179.156	56.330	-93.360
3225.398	56.546	-93.303
3272.312	56.766	-93.433
3319.909	56.993	-93.777
3368.198	57.224	-94.375
3417.190	57.453	-95.267
3466.894	57.670	-96.498
3517.321	57.869	-98.110
3568.482	58.044	-100.131
3620.387	58.183	-102.577
3673.046	58.274	-105.459
3726.472	58.297	-108.771
3780.675	58.230	-112.458
3835.666	58.053	-116.367
3891.457	57.758	-120.270
3948.060	57.347	-123.936
4005.486	56.836	-127.190
4063.747	56.246	-129.928
4122.855	55.600	-132.120
4182.824	54.919	-133.796
4243.664	54.215	-135.012
4305.390	53.497	-135.829
4368.013	52.771	-136.300
4431.547	52.032	-136.454
4496.005	51.268	-136.265
4561.401	50.471	-135.620
4627.749	49.648	-134.364
4695.061	48.827	-132.421
4763.352	48.041	-129.866
4832.637	47.306	-126.859
4902.929	46.616	-123.516
4974.244	45.966	-119.868
5046.596	45.366	-115.934
5120.000	44.829	-111.789
5194.472	44.357	-107.551
5270.027	43.940	-103.310
5346.682	43.566	-99.093
5424.451	43.221	-94.905
5503.352	42.892	-90.687
5583.399	42.574	-86.303
5664.612	42.289	-81.584
5747.006	42.092	-76.592
5830.598	41.998	-71.859
5915.406	41.926	-67.558
6001.447	41.845	-63.298
6088.740	41.790	-58.878
6177.303	41.794	-54.353
6267.154	41.865	-49.839
6358.312	41.996	-45.458
6450.796	42.172	-41.270
6544.625	42.384	-37.223
6639.818	42.644	-33.310
6736.397	42.950	-29.591
6834.380	43.297	-26.063
6933.789	43.691	-22.694
7034.643	44.153	-19.507
7136.964	44.702	-16.620
7240.773	45.356	-14.153
7346.093	46.142	-12.369
7452.944	47.052	-11.752
7561.350	48.042	-12.786
7671.332	49.038	-16.021
7782.915	49.895	-22.027
7896.120	50.416	-30.824
8010.971	50.432	-41.299
8127.493	49.886	-51.473
8245.711	48.858	-59.524
8365.647	47.521	-64.630
8487.328	46.063	-66.847
8610.779	44.640	-66.691
8736.026	43.364	-64.961
8863.095	42.257	-62.362
8992.011	41.292	-59.225
9122.803	40.451	-55.726
9255.497	39.723	-52.069
9390.121	39.083	-48.402
9526.704	38.495	-44.660
9665.273	37.975	-40.720
9805.857	37.557	-36.771
9948.487	37.224	-33.063
10093.191	36.936	-29.595
10240.000	36.682	-26.385
10388.944	36.435	-23.434
10540.055	36.179	-20.606
10693.363	35.909	-17.767
10848.902	35.634	-14.714
11006.703	35.398	-11.381
11166.799	35.230	-7.969
11329.224	35.111	-4.642
11494.012	35.039	-1.310
11661.195	35.036	1.918
11830.812	35.087	4.841
12002.895	35.155	7.552
12177.480	35.235	10.288
12354.606	35.354	13.156
12534.309	35.589	16.058
12716.624	36.019	18.567
12901.592	36.664	19.994
13089.250	37.457	19.534
13279.637	38.260	16.613
13472.794	38.907	11.240
13668.760	39.277	4.123
13867.577	39.341	-3.662
14069.285	39.168	-11.322
14273.928	38.850	-18.615
14481.547	38.437	-25.319
14692.186	38.072	-31.332
14905.889	37.926	-38.032
15122.700	37.931	-47.076
15342.664	37.881	-59.423
15565.829	37.466	-74.697
15792.239	36.434	-89.892
16021.942	34.885	-101.970
16254.986	33.143	-109.712
16491.422	31.772	-114.350
16731.295	31.116	-121.005
16974.656	30.609	-131.806
17221.559	29.958	-143.392
17472.053	30.062	-152.509
17726.189	31.323	-169.399
17984.021	31.281	156.546
18245.605	29.097	123.239
18510.994	25.642	99.869
18780.242	21.900	81.736
19053.408	18.369	61.891
19330.547	15.126	26.419
19611.715	12.190	-37.369
19896.975	10.036	-96.936
