* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 28, 2023 11:32:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Orchestra Lite R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.916	54.519	-79.887
1076.347	54.634	-78.663
1092.003	54.752	-77.488
1107.887	54.875	-76.358
1124.001	54.998	-75.265
1140.350	55.118	-74.202
1156.937	55.234	-73.172
1173.765	55.348	-72.177
1190.838	55.461	-71.218
1208.159	55.570	-70.292
1225.732	55.674	-69.387
1243.561	55.772	-68.493
1261.649	55.862	-67.600
1280.000	55.946	-66.704
1298.618	56.028	-65.812
1317.507	56.108	-64.923
1336.670	56.189	-64.033
1356.113	56.274	-63.136
1375.838	56.361	-62.222
1395.850	56.443	-61.291
1416.153	56.523	-60.344
1436.751	56.602	-59.386
1457.649	56.683	-58.424
1478.851	56.765	-57.455
1500.362	56.847	-56.472
1522.185	56.930	-55.473
1544.326	57.015	-54.459
1566.789	57.104	-53.438
1589.578	57.198	-52.418
1612.699	57.296	-51.401
1636.156	57.397	-50.393
1659.955	57.501	-49.391
1684.099	57.604	-48.396
1708.595	57.708	-47.412
1733.447	57.811	-46.450
1758.661	57.916	-45.508
1784.241	58.023	-44.587
1810.193	58.131	-43.684
1836.523	58.240	-42.806
1863.236	58.349	-41.966
1890.338	58.458	-41.175
1917.833	58.567	-40.433
1945.729	58.674	-39.737
1974.030	58.776	-39.079
2002.743	58.871	-38.453
2031.873	58.957	-37.851
2061.428	59.034	-37.267
2091.412	59.104	-36.691
2121.832	59.168	-36.098
2152.695	59.227	-35.457
2184.007	59.285	-34.726
2215.774	59.354	-33.888
2248.003	59.451	-33.027
2280.701	59.582	-32.356
2313.874	59.721	-32.054
2347.530	59.833	-32.093
2381.676	59.900	-32.294
2416.318	59.925	-32.493
2451.464	59.918	-32.612
2487.122	59.886	-32.634
2523.298	59.835	-32.564
2560.000	59.771	-32.416
2597.236	59.699	-32.203
2635.014	59.622	-31.933
2673.341	59.538	-31.616
2712.226	59.444	-31.256
2751.676	59.337	-30.849
2791.700	59.216	-30.389
2832.306	59.083	-29.869
2873.503	58.939	-29.287
2915.299	58.786	-28.632
2957.703	58.622	-27.891
3000.724	58.447	-27.049
3044.370	58.261	-26.090
3088.652	58.064	-25.000
3133.577	57.859	-23.769
3179.156	57.652	-22.376
3225.398	57.446	-20.794
3272.312	57.250	-19.006
3319.909	57.071	-17.034
3368.198	56.917	-14.936
3417.190	56.786	-12.761
3466.894	56.677	-10.543
3517.321	56.591	-8.297
3568.482	56.533	-6.035
3620.387	56.507	-3.783
3673.046	56.517	-1.587
3726.472	56.564	0.498
3780.675	56.653	2.417
3835.666	56.786	4.115
3891.457	56.964	5.524
3948.060	57.181	6.572
4005.486	57.427	7.172
4063.747	57.691	7.237
4122.855	57.959	6.677
4182.824	58.217	5.423
4243.664	58.442	3.438
4305.390	58.610	0.743
4368.013	58.695	-2.572
4431.547	58.675	-6.348
4496.005	58.542	-10.383
4561.401	58.304	-14.473
4627.749	57.979	-18.458
4695.061	57.597	-22.244
4763.352	57.181	-25.803
4832.637	56.752	-29.163
4902.929	56.328	-32.393
4974.244	55.932	-35.583
5046.596	55.588	-38.831
5120.000	55.315	-42.231
5194.472	55.126	-45.860
5270.027	55.023	-49.789
5346.682	55.005	-54.085
5424.451	55.060	-58.809
5503.352	55.167	-63.985
5583.399	55.297	-69.568
5664.612	55.415	-75.430
5747.006	55.489	-81.360
5830.598	55.497	-87.087
5915.406	55.432	-92.330
6001.447	55.305	-96.846
6088.740	55.143	-100.484
6177.303	54.982	-103.199
6267.154	54.847	-105.034
6358.312	54.751	-106.062
6450.796	54.699	-106.340
6544.625	54.699	-105.863
6639.818	54.784	-104.656
6736.397	54.985	-103.100
6834.380	55.243	-101.556
6933.789	55.534	-99.726
7034.643	55.922	-97.618
7136.964	56.404	-95.715
7240.773	56.946	-94.096
7346.093	57.562	-92.782
7452.944	58.257	-92.060
7561.350	59.004	-92.250
7671.332	59.759	-93.674
7782.915	60.444	-96.647
7896.120	60.958	-101.289
8010.971	61.191	-107.302
8127.493	61.062	-113.846
8245.711	60.558	-119.760
8365.647	59.740	-124.038
8487.328	58.721	-126.208
8610.779	57.619	-126.306
8736.026	56.526	-124.624
8863.095	55.502	-121.512
8992.011	54.582	-117.303
9122.803	53.791	-112.315
9255.497	53.135	-106.850
9390.121	52.605	-101.126
9526.704	52.194	-95.299
9665.273	51.901	-89.545
9805.857	51.726	-84.073
9948.487	51.660	-79.189
10093.191	51.650	-75.389
10240.000	51.565	-73.080
10388.944	51.207	-71.772
10540.055	50.431	-69.510
10693.363	49.313	-63.553
10848.902	48.327	-52.787
11006.703	48.129	-39.665
11166.799	48.767	-28.143
11329.224	49.754	-20.246
11494.012	50.728	-15.825
11661.195	51.537	-14.033
11830.812	52.114	-14.039
12002.895	52.430	-15.092
12177.480	52.473	-16.514
12354.606	52.256	-17.707
12534.309	51.836	-18.273
12716.624	51.293	-18.033
12901.592	50.696	-17.005
13089.250	50.100	-15.387
13279.637	49.536	-13.466
13472.794	49.003	-11.526
13668.760	48.477	-9.770
13867.577	47.917	-8.268
14069.285	47.299	-6.947
14273.928	46.620	-5.634
14481.547	45.891	-4.156
14692.186	45.129	-2.375
14905.889	44.365	-0.188
15122.700	43.654	2.426
15342.664	43.085	5.310
15565.829	42.755	8.085
15792.239	42.685	10.210
16021.942	42.821	11.053
16254.986	43.084	9.985
16491.422	43.369	6.558
16731.295	43.567	0.549
16974.656	43.548	-7.941
17221.559	43.207	-18.089
17472.053	42.550	-28.584
17726.189	41.659	-38.613
17984.021	40.585	-47.972
18245.605	39.323	-55.658
18510.994	38.215	-59.401
18780.242	38.375	-63.092
19053.408	39.212	-80.677
19330.547	39.251	-123.076
19611.715	38.621	165.185
19896.975	38.029	100.028
