* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:22:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QT9 MK2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1140.350	56.208	-96.154
1156.937	56.343	-95.819
1173.765	56.474	-95.523
1190.838	56.598	-95.253
1208.159	56.714	-94.989
1225.732	56.824	-94.736
1243.561	56.929	-94.519
1261.649	57.030	-94.331
1280.000	57.126	-94.154
1298.618	57.211	-93.954
1317.507	57.286	-93.728
1336.670	57.359	-93.503
1356.113	57.435	-93.290
1375.838	57.518	-93.079
1395.850	57.600	-92.857
1416.153	57.677	-92.630
1436.751	57.749	-92.382
1457.649	57.817	-92.118
1478.851	57.880	-91.847
1500.362	57.943	-91.566
1522.185	58.011	-91.278
1544.326	58.084	-91.001
1566.789	58.161	-90.725
1589.578	58.238	-90.432
1612.699	58.313	-90.144
1636.156	58.385	-89.863
1659.955	58.456	-89.566
1684.099	58.525	-89.263
1708.595	58.594	-88.971
1733.447	58.661	-88.679
1758.661	58.726	-88.378
1784.241	58.793	-88.066
1810.193	58.863	-87.763
1836.523	58.936	-87.461
1863.236	59.005	-87.156
1890.338	59.063	-86.812
1917.833	59.121	-86.432
1945.729	59.184	-86.085
1974.030	59.257	-85.761
2002.743	59.340	-85.414
2031.873	59.428	-85.083
2061.428	59.521	-84.780
2091.412	59.615	-84.498
2121.832	59.704	-84.233
2152.695	59.791	-84.007
2184.007	59.878	-83.855
2215.774	59.965	-83.761
2248.003	60.052	-83.723
2280.701	60.142	-83.773
2313.874	60.233	-83.904
2347.530	60.322	-84.096
2381.676	60.406	-84.341
2416.318	60.488	-84.640
2451.464	60.567	-84.991
2487.122	60.635	-85.350
2523.298	60.687	-85.679
2560.000	60.726	-85.993
2597.236	60.755	-86.298
2635.014	60.779	-86.598
2673.341	60.797	-86.919
2712.226	60.811	-87.265
2751.676	60.821	-87.654
2791.700	60.829	-88.111
2832.306	60.838	-88.647
2873.503	60.845	-89.284
2915.299	60.845	-90.020
2957.703	60.825	-90.818
3000.724	60.778	-91.650
3044.370	60.699	-92.467
3088.652	60.588	-93.202
3133.577	60.455	-93.808
3179.156	60.307	-94.266
3225.398	60.147	-94.547
3272.312	59.975	-94.652
3319.909	59.802	-94.608
3368.198	59.638	-94.449
3417.190	59.488	-94.209
3466.894	59.356	-93.932
3517.321	59.247	-93.698
3568.482	59.162	-93.566
3620.387	59.092	-93.579
3673.046	59.028	-93.795
3726.472	58.961	-94.273
3780.675	58.878	-95.030
3835.666	58.756	-96.047
3891.457	58.580	-97.281
3948.060	58.336	-98.640
4005.486	58.018	-100.009
4063.747	57.633	-101.270
4122.855	57.188	-102.287
4182.824	56.690	-102.941
4243.664	56.147	-103.166
4305.390	55.570	-102.929
4368.013	54.974	-102.201
4431.547	54.368	-100.949
4496.005	53.759	-99.146
4561.401	53.159	-96.752
4627.749	52.580	-93.758
4695.061	52.041	-90.233
4763.352	51.560	-86.267
4832.637	51.154	-81.970
4902.929	50.822	-77.487
4974.244	50.566	-72.949
5046.596	50.381	-68.425
5120.000	50.257	-63.953
5194.472	50.187	-59.552
5270.027	50.166	-55.213
5346.682	50.193	-50.932
5424.451	50.272	-46.709
5503.352	50.402	-42.547
5583.399	50.582	-38.464
5664.612	50.815	-34.489
5747.006	51.102	-30.650
5830.598	51.442	-26.994
5915.406	51.837	-23.608
6001.447	52.293	-20.571
6088.740	52.807	-17.957
6177.303	53.373	-15.820
6267.154	53.981	-14.234
6358.312	54.615	-13.306
6450.796	55.253	-13.129
6544.625	55.862	-13.728
6639.818	56.412	-15.021
6736.397	56.881	-16.849
6834.380	57.257	-18.993
6933.789	57.553	-21.252
7034.643	57.795	-23.478
7136.964	58.008	-25.611
7240.773	58.214	-27.721
7346.093	58.431	-29.958
7452.944	58.661	-32.506
7561.350	58.894	-35.580
7671.332	59.111	-39.412
7782.915	59.274	-44.228
7896.120	59.318	-50.134
8010.971	59.163	-56.898
8127.493	58.761	-63.947
8245.711	58.118	-70.747
8365.647	57.238	-76.883
8487.328	56.133	-81.752
8610.779	54.878	-84.874
8736.026	53.592	-86.312
8863.095	52.357	-86.704
8992.011	51.136	-86.225
9122.803	49.939	-84.831
9255.497	48.795	-82.688
9390.121	47.716	-79.904
9526.704	46.716	-76.565
9665.273	45.807	-72.774
9805.857	44.999	-68.641
9948.487	44.289	-64.258
10093.191	43.665	-59.698
10240.000	43.116	-54.991
10388.944	42.642	-50.138
10540.055	42.242	-45.173
10693.363	41.916	-40.154
10848.902	41.671	-35.112
11006.703	41.518	-30.089
11166.799	41.461	-25.139
11329.224	41.490	-20.314
11494.012	41.595	-15.689
11661.195	41.757	-11.232
11830.812	41.984	-6.714
12002.895	42.330	-2.037
12177.480	42.832	2.546
12354.606	43.493	6.667
12534.309	44.331	9.944
12716.624	45.346	12.017
12901.592	46.520	12.609
13089.250	47.830	11.439
13279.637	49.230	8.041
13472.794	50.603	1.775
13668.760	51.745	-7.728
13867.577	52.456	-19.616
14069.285	52.734	-31.688
14273.928	52.827	-42.396
14481.547	52.999	-52.258
14692.186	53.340	-62.669
14905.889	53.804	-74.763
15122.700	54.308	-89.230
15342.664	54.787	-106.829
15565.829	55.072	-128.521
15792.239	54.811	-153.994
16021.942	53.706	179.840
16254.986	51.750	157.128
16491.422	49.229	139.694
16731.295	46.539	126.762
16974.656	43.996	116.757
17221.559	41.770	108.311
17472.053	39.918	100.516
17726.189	38.393	92.891
17984.021	37.067	85.683
18245.605	35.996	80.882
18510.994	36.448	81.415
18780.242	39.503	80.254
19053.408	42.375	55.977
19330.547	43.624	-2.383
19611.715	43.789	-91.026
19896.975	43.683	-167.983
