* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:36:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.773	57.687	-36.729
95.137	57.657	-37.126
96.520	57.618	-37.469
97.924	57.569	-37.810
99.349	57.515	-38.169
100.794	57.461	-38.561
102.260	57.407	-38.967
103.747	57.353	-39.335
105.256	57.298	-39.645
106.787	57.244	-39.912
108.340	57.192	-40.180
109.916	57.143	-40.486
111.515	57.095	-40.849
113.137	57.044	-41.255
114.783	56.988	-41.671
116.452	56.928	-42.077
118.146	56.865	-42.460
119.865	56.804	-42.813
121.608	56.747	-43.135
123.377	56.689	-43.417
125.171	56.629	-43.652
126.992	56.568	-43.874
128.839	56.509	-44.129
130.713	56.458	-44.413
132.615	56.410	-44.671
134.543	56.360	-44.821
136.500	56.303	-44.921
138.486	56.232	-45.156
140.500	56.147	-45.580
142.544	56.057	-46.035
144.617	55.983	-46.321
146.721	55.929	-46.439
148.855	55.885	-46.468
151.020	55.859	-46.489
153.217	55.861	-46.579
155.445	55.884	-46.795
157.706	55.908	-47.236
160.000	55.915	-47.906
162.327	55.907	-48.668
164.688	55.893	-49.363
167.084	55.872	-49.939
169.514	55.835	-50.456
171.980	55.770	-50.950
174.481	55.671	-51.400
177.019	55.546	-51.760
179.594	55.413	-52.018
182.206	55.293	-52.209
184.856	55.191	-52.388
187.545	55.101	-52.593
190.273	55.017	-52.834
193.041	54.933	-53.105
195.849	54.849	-53.408
198.697	54.761	-53.745
201.587	54.675	-54.100
204.520	54.593	-54.444
207.494	54.518	-54.760
210.512	54.447	-55.034
213.574	54.378	-55.256
216.681	54.311	-55.438
219.833	54.249	-55.604
223.030	54.193	-55.775
226.274	54.145	-56.004
229.565	54.103	-56.365
232.905	54.065	-56.797
236.292	54.026	-57.155
239.729	53.971	-57.434
243.216	53.907	-57.725
246.754	53.843	-58.104
250.343	53.778	-58.500
253.984	53.709	-58.876
257.678	53.637	-59.246
261.426	53.562	-59.609
265.229	53.484	-59.967
269.087	53.405	-60.303
273.001	53.327	-60.598
276.972	53.251	-60.872
281.000	53.177	-61.148
285.088	53.101	-61.420
289.234	53.024	-61.679
293.441	52.946	-61.927
297.710	52.867	-62.161
302.040	52.789	-62.382
306.433	52.712	-62.567
310.890	52.637	-62.664
315.412	52.567	-62.577
320.000	52.504	-62.238
324.655	52.457	-61.738
329.377	52.433	-61.228
334.168	52.428	-60.811
339.028	52.429	-60.546
343.959	52.420	-60.437
348.962	52.392	-60.414
354.038	52.345	-60.384
359.188	52.280	-60.314
364.412	52.204	-60.191
369.713	52.126	-60.002
375.090	52.051	-59.755
380.546	51.985	-59.468
386.081	51.927	-59.190
391.697	51.867	-58.962
397.395	51.802	-58.743
403.175	51.732	-58.501
409.039	51.659	-58.236
414.989	51.586	-57.951
421.025	51.513	-57.651
427.149	51.441	-57.333
433.362	51.371	-56.993
439.665	51.304	-56.618
446.060	51.237	-56.194
452.548	51.170	-55.723
459.131	51.106	-55.224
465.809	51.047	-54.714
472.584	50.995	-54.194
479.458	50.950	-53.658
486.432	50.909	-53.103
493.507	50.873	-52.532
500.686	50.842	-51.956
507.968	50.815	-51.388
515.357	50.794	-50.838
522.853	50.779	-50.313
530.458	50.766	-49.802
538.174	50.755	-49.291
546.002	50.745	-48.774
553.943	50.738	-48.259
562.001	50.731	-47.746
570.175	50.724	-47.240
578.469	50.721	-46.747
586.883	50.722	-46.257
595.419	50.724	-45.759
604.080	50.728	-45.255
612.866	50.736	-44.750
621.780	50.744	-44.244
630.824	50.755	-43.737
640.000	50.769	-43.224
649.309	50.787	-42.703
658.753	50.809	-42.185
668.335	50.834	-41.677
678.056	50.863	-41.173
687.919	50.893	-40.654
697.925	50.924	-40.112
708.076	50.957	-39.550
718.376	50.995	-38.984
728.825	51.040	-38.439
739.426	51.091	-37.906
750.181	51.148	-37.369
761.093	51.206	-36.818
772.163	51.267	-36.256
783.394	51.331	-35.694
794.789	51.402	-35.141
806.349	51.480	-34.595
818.078	51.564	-34.050
829.977	51.655	-33.512
842.050	51.751	-32.980
854.297	51.854	-32.452
866.724	51.962	-31.931
879.330	52.077	-31.421
892.120	52.199	-30.928
905.097	52.328	-30.456
918.262	52.466	-30.010
931.618	52.613	-29.593
945.169	52.766	-29.214
958.917	52.923	-28.876
972.864	53.083	-28.579
987.015	53.247	-28.326
1001.371	53.418	-28.131
1015.937	53.596	-28.002
1030.714	53.779	-27.944
1045.706	53.965	-27.953
1060.916	54.151	-28.032
1076.347	54.334	-28.179
1092.003	54.519	-28.401
1107.887	54.711	-28.706
1124.001	54.906	-29.091
1140.350	55.100	-29.553
1156.937	55.290	-30.085
1173.765	55.474	-30.683
1190.838	55.651	-31.344
1208.159	55.821	-32.071
1225.732	55.982	-32.856
1243.561	56.133	-33.688
1261.649	56.274	-34.557
1280.000	56.407	-35.463
1298.618	56.532	-36.404
1317.507	56.649	-37.373
1336.670	56.759	-38.368
1356.113	56.865	-39.377
1375.838	56.966	-40.390
1395.850	57.057	-41.406
1416.153	57.139	-42.420
1436.751	57.214	-43.431
1457.649	57.281	-44.437
1478.851	57.340	-45.431
1500.362	57.392	-46.409
1522.185	57.437	-47.369
1544.326	57.477	-48.311
1566.789	57.511	-49.233
1589.578	57.537	-50.131
1612.699	57.556	-50.999
1636.156	57.569	-51.836
1659.955	57.578	-52.645
1684.099	57.583	-53.427
1708.595	57.584	-54.177
1733.447	57.578	-54.890
1758.661	57.565	-55.567
1784.241	57.546	-56.208
1810.193	57.522	-56.811
1836.523	57.496	-57.376
1863.236	57.469	-57.900
1890.338	57.440	-58.381
1917.833	57.409	-58.818
1945.729	57.377	-59.218
1974.030	57.342	-59.577
2002.743	57.303	-59.895
2031.873	57.261	-60.164
2061.428	57.219	-60.384
2091.412	57.178	-60.554
2121.832	57.142	-60.679
2152.695	57.111	-60.758
2184.007	57.085	-60.790
2215.774	57.062	-60.770
2248.003	57.040	-60.694
2280.701	57.019	-60.562
2313.874	57.004	-60.381
2347.530	57.000	-60.161
2381.676	57.012	-59.917
2416.318	57.041	-59.661
2451.464	57.088	-59.407
2487.122	57.146	-59.168
2523.298	57.212	-58.967
2560.000	57.284	-58.826
2597.236	57.365	-58.770
2635.014	57.456	-58.821
2673.341	57.556	-58.990
2712.226	57.656	-59.274
2751.676	57.748	-59.660
2791.700	57.825	-60.123
2832.306	57.884	-60.641
2873.503	57.928	-61.188
2915.299	57.956	-61.726
2957.703	57.976	-62.214
3000.724	57.990	-62.649
3044.370	57.999	-63.042
3088.652	58.002	-63.391
3133.577	58.000	-63.689
3179.156	57.998	-63.940
3225.398	57.998	-64.154
3272.312	58.001	-64.343
3319.909	58.013	-64.529
3368.198	58.034	-64.734
3417.190	58.062	-64.984
3466.894	58.090	-65.296
3517.321	58.114	-65.684
3568.482	58.134	-66.157
3620.387	58.153	-66.725
3673.046	58.176	-67.418
3726.472	58.202	-68.282
3780.675	58.226	-69.356
3835.666	58.235	-70.666
3891.457	58.213	-72.216
3948.060	58.148	-73.996
4005.486	58.025	-76.001
4063.747	57.826	-78.183
4122.855	57.529	-80.363
4182.824	57.127	-82.277
4243.664	56.624	-83.652
4305.390	56.043	-84.259
4368.013	55.422	-83.946
4431.547	54.803	-82.639
4496.005	54.237	-80.363
4561.401	53.774	-77.276
4627.749	53.458	-73.739
4695.061	53.286	-70.301
4763.352	53.184	-67.221
4832.637	53.108	-64.096
4902.929	53.134	-60.670
4974.244	53.332	-57.524
5046.596	53.642	-55.499
5120.000	53.917	-54.919
5194.472	54.033	-55.345
5270.027	53.952	-55.819
5346.682	53.748	-55.530
5424.451	53.533	-54.430
5503.352	53.345	-52.851
5583.399	53.176	-50.849
5664.612	53.044	-48.376
5747.006	52.979	-45.524
5830.598	53.005	-42.484
5915.406	53.131	-39.468
6001.447	53.353	-36.680
6088.740	53.661	-34.295
6177.303	54.036	-32.460
6267.154	54.442	-31.291
6358.312	54.835	-30.819
6450.796	55.176	-30.950
6544.625	55.438	-31.484
6639.818	55.610	-32.151
6736.397	55.703	-32.676
6834.380	55.744	-32.853
6933.789	55.765	-32.581
7034.643	55.805	-31.859
7136.964	55.904	-30.806
7240.773	56.086	-29.649
7346.093	56.359	-28.631
7452.944	56.719	-27.969
7561.350	57.158	-27.900
7671.332	57.655	-28.711
7782.915	58.163	-30.700
7896.120	58.616	-34.095
8010.971	58.922	-38.906
8127.493	58.988	-44.752
8245.711	58.757	-50.862
8365.647	58.232	-56.328
8487.328	57.475	-60.440
8610.779	56.584	-62.881
8736.026	55.664	-63.703
8863.095	54.794	-63.177
8992.011	54.022	-61.646
9122.803	53.372	-59.437
9255.497	52.855	-56.856
9390.121	52.473	-54.212
9526.704	52.219	-51.830
9665.273	52.074	-50.069
9805.857	51.979	-49.230
9948.487	51.831	-49.340
10093.191	51.524	-49.923
10240.000	51.006	-50.020
10388.944	50.333	-48.631
10540.055	49.665	-45.354
10693.363	49.182	-40.648
10848.902	48.987	-35.423
11006.703	49.081	-30.548
11166.799	49.393	-26.651
11329.224	49.823	-24.080
11494.012	50.276	-22.927
11661.195	50.673	-23.073
11830.812	50.953	-24.234
12002.895	51.083	-25.970
12177.480	51.048	-27.776
12354.606	50.863	-29.220
12534.309	50.587	-30.039
12716.624	50.295	-30.166
12901.592	50.049	-29.687
13089.250	49.892	-28.773
13279.637	49.862	-27.606
13472.794	50.001	-26.455
13668.760	50.345	-25.767
13867.577	50.907	-26.146
14069.285	51.682	-28.402
14273.928	52.588	-33.660
14481.547	53.389	-43.112
14692.186	53.733	-56.858
14905.889	53.341	-72.559
15122.700	52.197	-86.436
15342.664	50.587	-96.251
15565.829	48.949	-102.358
15792.239	47.601	-106.539
16021.942	46.556	-110.510
16254.986	45.624	-114.724
16491.422	44.697	-118.458
16731.295	43.879	-121.297
16974.656	43.358	-123.912
17221.559	43.243	-127.533
17472.053	43.511	-133.413
17726.189	43.971	-142.615
17984.021	44.337	-155.606
18245.605	44.361	-171.663
18510.994	43.944	170.982
18780.242	43.178	153.545
19053.408	42.280	133.129
19330.547	41.438	96.329
19611.715	40.757	29.732
19896.975	40.354	-33.145
