* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 6:58:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ PR1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3319.909	55.133	-73.844
3368.198	55.069	-73.016
3417.190	55.015	-72.301
3466.894	54.957	-71.678
3517.321	54.895	-71.206
3568.482	54.805	-70.977
3620.387	54.633	-70.814
3673.046	54.362	-70.000
3726.472	54.115	-67.961
3780.675	54.054	-65.357
3835.666	54.157	-63.234
3891.457	54.318	-61.845
3948.060	54.486	-60.992
4005.486	54.658	-60.523
4063.747	54.848	-60.517
4122.855	55.037	-61.326
4182.824	55.135	-63.287
4243.664	54.974	-66.063
4305.390	54.436	-67.899
4368.013	53.702	-66.938
4431.547	53.150	-64.096
4496.005	52.821	-61.082
4561.401	52.586	-57.615
4627.749	52.518	-53.404
4695.061	52.683	-49.400
4763.352	52.990	-46.458
4832.637	53.318	-44.616
4902.929	53.613	-43.542
4974.244	53.872	-43.023
5046.596	54.090	-43.012
5120.000	54.249	-43.455
5194.472	54.328	-44.243
5270.027	54.301	-45.218
5346.682	54.139	-45.939
5424.451	53.888	-45.764
5503.352	53.673	-44.663
5583.399	53.557	-43.294
5664.612	53.501	-42.117
5747.006	53.453	-41.130
5830.598	53.401	-40.188
5915.406	53.356	-39.286
6001.447	53.309	-38.532
6088.740	53.228	-37.886
6177.303	53.103	-36.997
6267.154	52.984	-35.605
6358.312	52.925	-33.964
6450.796	52.912	-32.398
6544.625	52.917	-30.941
6639.818	52.936	-29.586
6736.397	52.952	-28.419
6834.380	52.924	-27.371
6933.789	52.828	-26.092
7034.643	52.696	-24.213
7136.964	52.601	-21.549
7240.773	52.636	-18.312
7346.093	52.831	-15.103
7452.944	53.142	-12.213
7561.350	53.569	-9.579
7671.332	54.166	-7.444
7782.915	54.916	-6.717
7896.120	55.656	-8.232
8010.971	56.199	-11.869
8127.493	56.436	-16.656
8245.711	56.362	-21.373
8365.647	56.053	-25.173
8487.328	55.593	-27.809
8610.779	55.027	-29.088
8736.026	54.439	-28.749
8863.095	53.952	-27.118
8992.011	53.604	-24.724
9122.803	53.400	-21.593
9255.497	53.441	-17.798
9390.121	53.833	-14.255
9526.704	54.513	-12.297
9665.273	55.299	-12.699
9805.857	56.028	-15.484
9948.487	56.586	-20.250
10093.191	56.898	-26.459
10240.000	56.910	-33.429
10388.944	56.609	-40.291
10540.055	56.041	-46.271
10693.363	55.291	-51.093
10848.902	54.410	-54.828
11006.703	53.393	-57.264
11166.799	52.270	-57.822
11329.224	51.155	-56.267
11494.012	50.189	-53.045
11661.195	49.448	-48.792
11830.812	48.959	-44.148
12002.895	48.671	-39.758
12177.480	48.457	-35.687
12354.606	48.248	-31.247
12534.309	48.153	-25.878
12716.624	48.353	-19.878
12901.592	48.938	-14.112
13089.250	49.899	-9.386
13279.637	51.195	-6.369
13472.794	52.753	-5.781
13668.760	54.444	-8.401
13867.577	56.082	-15.006
14069.285	57.433	-26.046
14273.928	58.256	-40.882
14481.547	58.405	-57.260
14692.186	57.937	-72.266
14905.889	57.095	-84.149
15122.700	56.201	-92.924
15342.664	55.558	-99.625
15565.829	55.392	-105.642
15792.239	55.772	-112.549
16021.942	56.597	-122.178
16254.986	57.602	-136.702
16491.422	58.305	-157.792
16731.295	58.177	176.045
16974.656	56.988	150.230
17221.559	54.970	129.401
17472.053	52.667	113.885
17726.189	50.581	101.507
17984.021	48.928	90.052
18245.605	47.691	77.956
18510.994	46.770	64.129
18780.242	46.040	47.451
19053.408	45.384	24.313
19330.547	44.699	-17.779
19611.715	43.987	-90.421
19896.975	43.473	-157.793
