* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:47:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Magarita L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
223.030	51.133	76.530
226.274	51.067	75.948
229.565	51.009	75.297
232.905	50.957	74.588
236.292	50.917	73.857
239.729	50.893	73.119
243.216	50.865	72.432
246.754	50.814	71.865
250.343	50.755	71.386
253.984	50.700	70.945
257.678	50.646	70.529
261.426	50.596	70.059
265.229	50.549	69.503
269.087	50.510	68.891
273.001	50.479	68.255
276.972	50.454	67.614
281.000	50.431	66.990
285.088	50.410	66.409
289.234	50.383	65.869
293.441	50.344	65.332
297.710	50.297	64.820
302.040	50.249	64.312
306.433	50.208	63.760
310.890	50.181	63.208
315.412	50.163	62.756
320.000	50.141	62.458
324.655	50.119	62.258
329.377	50.103	62.046
334.168	50.082	61.880
339.028	50.050	61.813
343.959	50.006	61.798
348.962	49.954	61.780
354.038	49.895	61.730
359.188	49.831	61.662
364.412	49.769	61.561
369.713	49.707	61.431
375.090	49.639	61.302
380.546	49.564	61.191
386.081	49.479	61.128
391.697	49.378	61.171
397.395	49.262	61.379
403.175	49.139	61.800
409.039	49.022	62.426
414.989	48.926	63.223
421.025	48.861	64.120
427.149	48.833	65.004
433.362	48.836	65.771
439.665	48.857	66.388
446.060	48.885	66.884
452.548	48.912	67.284
459.131	48.936	67.589
465.809	48.954	67.835
472.584	48.965	68.064
479.458	48.970	68.307
486.432	48.974	68.582
493.507	48.983	68.873
500.686	48.997	69.149
507.968	49.013	69.398
515.357	49.031	69.647
522.853	49.049	69.917
530.458	49.061	70.231
538.174	49.060	70.606
546.002	49.041	71.038
553.943	49.005	71.521
562.001	48.954	72.057
570.175	48.895	72.651
578.469	48.832	73.300
586.883	48.769	73.984
595.419	48.709	74.698
604.080	48.656	75.458
612.866	48.606	76.299
621.780	48.558	77.253
630.824	48.513	78.318
640.000	48.474	79.487
649.309	48.448	80.756
658.753	48.438	82.103
668.335	48.451	83.482
678.056	48.494	84.853
687.919	48.567	86.169
697.925	48.668	87.380
708.076	48.792	88.456
718.376	48.928	89.402
728.825	49.064	90.234
739.426	49.193	90.959
750.181	49.310	91.600
761.093	49.415	92.182
772.163	49.511	92.717
783.394	49.598	93.221
794.789	49.679	93.734
806.349	49.755	94.289
818.078	49.828	94.881
829.977	49.903	95.487
842.050	49.983	96.109
854.297	50.065	96.766
866.724	50.148	97.467
879.330	50.232	98.206
892.120	50.320	98.964
905.097	50.411	99.729
918.262	50.506	100.506
931.618	50.606	101.305
945.169	50.713	102.126
958.917	50.828	102.950
972.864	50.951	103.751
987.015	51.085	104.512
1001.371	51.227	105.244
1015.937	51.375	105.954
1030.714	51.525	106.645
1045.706	51.670	107.310
1060.916	51.810	107.936
1076.347	51.942	108.524
1092.003	52.072	109.081
1107.887	52.205	109.598
1124.001	52.344	110.071
1140.350	52.490	110.489
1156.937	52.647	110.839
1173.765	52.814	111.123
1190.838	52.986	111.357
1208.159	53.154	111.565
1225.732	53.314	111.755
1243.561	53.463	111.921
1261.649	53.604	112.060
1280.000	53.737	112.178
1298.618	53.862	112.282
1317.507	53.985	112.381
1336.670	54.111	112.470
1356.113	54.249	112.533
1375.838	54.402	112.557
1395.850	54.560	112.552
1416.153	54.715	112.540
1436.751	54.864	112.534
1457.649	55.005	112.520
1478.851	55.139	112.484
1500.362	55.271	112.425
1522.185	55.406	112.341
1544.326	55.546	112.218
1566.789	55.693	112.052
1589.578	55.845	111.841
1612.699	55.997	111.585
1636.156	56.148	111.285
1659.955	56.300	110.932
1684.099	56.452	110.514
1708.595	56.601	110.030
1733.447	56.741	109.481
1758.661	56.871	108.863
1784.241	56.990	108.175
1810.193	57.101	107.410
1836.523	57.203	106.558
1863.236	57.293	105.630
1890.338	57.366	104.650
1917.833	57.424	103.619
1945.729	57.469	102.522
1974.030	57.501	101.365
2002.743	57.516	100.181
2031.873	57.508	98.998
2061.428	57.472	97.838
2091.412	57.410	96.714
2121.832	57.323	95.623
2152.695	57.210	94.552
2184.007	57.069	93.520
2215.774	56.902	92.576
2248.003	56.716	91.769
2280.701	56.520	91.147
2313.874	56.322	90.750
2347.530	56.135	90.603
2381.676	55.972	90.688
2416.318	55.839	90.869
2451.464	55.723	90.950
2487.122	55.592	90.858
2523.298	55.424	90.704
2560.000	55.219	90.642
2597.236	54.994	90.766
2635.014	54.762	91.083
2673.341	54.534	91.565
2712.226	54.311	92.192
2751.676	54.089	92.950
2791.700	53.864	93.830
2832.306	53.639	94.823
2873.503	53.413	95.916
2915.299	53.189	97.104
2957.703	52.968	98.383
3000.724	52.753	99.734
3044.370	52.546	101.153
3088.652	52.349	102.648
3133.577	52.165	104.220
3179.156	52.001	105.868
3225.398	51.858	107.581
3272.312	51.735	109.343
3319.909	51.630	111.140
3368.198	51.538	112.964
3417.190	51.450	114.821
3466.894	51.360	116.720
3517.321	51.268	118.673
3568.482	51.185	120.684
3620.387	51.119	122.753
3673.046	51.073	124.869
3726.472	51.052	127.018
3780.675	51.054	129.198
3835.666	51.083	131.396
3891.457	51.139	133.598
3948.060	51.226	135.772
4005.486	51.344	137.874
4063.747	51.491	139.873
4122.855	51.665	141.750
4182.824	51.867	143.491
4243.664	52.099	145.080
4305.390	52.359	146.496
4368.013	52.643	147.698
4431.547	52.942	148.638
4496.005	53.248	149.264
4561.401	53.549	149.526
4627.749	53.830	149.393
4695.061	54.071	148.895
4763.352	54.249	148.139
4832.637	54.349	147.296
4902.929	54.375	146.594
4974.244	54.351	146.266
5046.596	54.324	146.440
5120.000	54.345	147.041
5194.472	54.446	147.766
5270.027	54.629	148.187
5346.682	54.856	147.928
5424.451	55.069	146.798
5503.352	55.212	144.847
5583.399	55.241	142.349
5664.612	55.137	139.722
5747.006	54.908	137.377
5830.598	54.579	135.614
5915.406	54.181	134.587
6001.447	53.745	134.325
6088.740	53.299	134.770
6177.303	52.868	135.849
6267.154	52.462	137.557
6358.312	52.098	140.024
6450.796	51.846	143.333
6544.625	51.811	146.978
6639.818	51.972	149.918
6736.397	52.166	151.877
6834.380	52.321	153.496
6933.789	52.469	155.259
7034.643	52.661	157.225
7136.964	52.930	159.287
7240.773	53.303	161.282
7346.093	53.804	162.973
7452.944	54.444	164.062
7561.350	55.218	164.171
7671.332	56.090	162.798
7782.915	56.984	159.376
7896.120	57.767	153.456
8010.971	58.264	145.049
8127.493	58.311	135.081
8245.711	57.839	125.316
8365.647	56.915	117.482
8487.328	55.704	112.428
8610.779	54.397	110.084
8736.026	53.145	109.929
8863.095	52.036	111.386
8992.011	51.107	113.958
9122.803	50.366	117.224
9255.497	49.801	120.827
9390.121	49.391	124.475
9526.704	49.105	128.012
9665.273	48.928	131.427
9805.857	48.867	134.660
9948.487	48.909	137.577
10093.191	49.027	140.129
10240.000	49.217	142.329
10388.944	49.494	144.045
10540.055	49.857	144.977
10693.363	50.264	144.865
10848.902	50.658	143.623
11006.703	50.979	141.350
11166.799	51.183	138.299
11329.224	51.245	134.752
11494.012	51.151	130.896
11661.195	50.879	126.928
11830.812	50.408	123.227
12002.895	49.740	120.321
12177.480	48.911	118.658
12354.606	47.982	118.423
12534.309	47.038	119.520
12716.624	46.159	121.703
12901.592	45.389	124.711
13089.250	44.745	128.318
13279.637	44.236	132.309
13472.794	43.869	136.484
13668.760	43.646	140.669
13867.577	43.570	144.708
14069.285	43.661	148.442
14273.928	43.952	151.703
14481.547	44.482	154.211
14692.186	45.301	155.432
14905.889	46.433	154.455
15122.700	47.800	149.856
15342.664	49.135	139.863
15565.829	49.985	123.835
15792.239	49.941	104.513
16021.942	48.936	87.066
16254.986	47.283	74.665
16491.422	45.441	66.929
16731.295	43.763	62.005
16974.656	42.410	58.257
17221.559	41.437	54.550
17472.053	40.857	50.030
17726.189	40.592	43.967
17984.021	40.495	36.039
18245.605	40.516	26.319
18510.994	40.725	14.094
18780.242	41.053	-2.847
19053.408	41.198	-28.923
19330.547	40.850	-75.625
19611.715	40.001	-152.459
19896.975	39.144	137.719
