* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:55:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD KXXX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.019	50.877	158.307
179.594	50.753	158.552
182.206	50.654	158.662
184.856	50.596	158.808
187.545	50.541	159.068
190.273	50.465	159.272
193.041	50.388	159.319
195.849	50.323	159.316
198.697	50.259	159.381
201.587	50.190	159.528
204.520	50.122	159.703
207.494	50.062	159.857
210.512	50.007	160.004
213.574	49.952	160.150
216.681	49.896	160.250
219.833	49.845	160.331
223.030	49.796	160.436
226.274	49.747	160.548
229.565	49.699	160.658
232.905	49.654	160.801
236.292	49.615	160.985
239.729	49.575	161.196
243.216	49.529	161.434
246.754	49.482	161.691
250.343	49.440	161.915
253.984	49.399	162.086
257.678	49.355	162.256
261.426	49.306	162.451
265.229	49.253	162.651
269.087	49.200	162.849
273.001	49.151	163.068
276.972	49.106	163.321
281.000	49.065	163.572
285.088	49.027	163.791
289.234	48.986	164.007
293.441	48.942	164.247
297.710	48.901	164.486
302.040	48.862	164.696
306.433	48.821	164.909
310.890	48.776	165.200
315.412	48.731	165.646
320.000	48.688	166.305
324.655	48.646	167.103
329.377	48.605	167.935
334.168	48.568	168.773
339.028	48.536	169.593
343.959	48.503	170.383
348.962	48.470	171.159
354.038	48.440	171.946
359.188	48.411	172.769
364.412	48.378	173.629
369.713	48.341	174.506
375.090	48.300	175.404
380.546	48.256	176.312
386.081	48.213	177.206
391.697	48.176	178.080
397.395	48.142	178.956
403.175	48.108	179.834
409.039	48.073	-179.283
414.989	48.041	-178.365
421.025	48.012	-177.420
427.149	47.984	-176.493
433.362	47.956	-175.588
439.665	47.930	-174.668
446.060	47.904	-173.738
452.548	47.879	-172.787
459.131	47.855	-171.809
465.809	47.830	-170.818
472.584	47.805	-169.834
479.458	47.784	-168.876
486.432	47.765	-167.930
493.507	47.745	-166.951
500.686	47.724	-165.935
507.968	47.705	-164.911
515.357	47.688	-163.886
522.853	47.671	-162.877
530.458	47.654	-161.884
538.174	47.639	-160.878
546.002	47.626	-159.846
553.943	47.613	-158.786
562.001	47.597	-157.712
570.175	47.581	-156.645
578.469	47.569	-155.577
586.883	47.558	-154.508
595.419	47.548	-153.422
604.080	47.539	-152.314
612.866	47.532	-151.202
621.780	47.526	-150.080
630.824	47.520	-148.943
640.000	47.517	-147.807
649.309	47.518	-146.675
658.753	47.520	-145.526
668.335	47.524	-144.360
678.056	47.529	-143.177
687.919	47.535	-141.973
697.925	47.540	-140.764
708.076	47.546	-139.552
718.376	47.554	-138.322
728.825	47.562	-137.080
739.426	47.569	-135.833
750.181	47.578	-134.556
761.093	47.590	-133.257
772.163	47.606	-131.963
783.394	47.625	-130.671
794.789	47.650	-129.361
806.349	47.682	-128.030
818.078	47.719	-126.680
829.977	47.756	-125.328
842.050	47.796	-123.977
854.297	47.839	-122.605
866.724	47.885	-121.210
879.330	47.931	-119.800
892.120	47.979	-118.380
905.097	48.034	-116.920
918.262	48.105	-115.404
931.618	48.203	-113.919
945.169	48.309	-112.642
958.917	48.389	-111.465
972.864	48.449	-110.157
987.015	48.511	-108.691
1001.371	48.591	-107.116
1015.937	48.704	-105.500
1030.714	48.847	-103.953
1045.706	49.006	-102.587
1060.916	49.166	-101.429
1076.347	49.315	-100.414
1092.003	49.453	-99.467
1107.887	49.585	-98.543
1124.001	49.712	-97.624
1140.350	49.837	-96.715
1156.937	49.964	-95.840
1173.765	50.095	-95.015
1190.838	50.228	-94.230
1208.159	50.363	-93.458
1225.732	50.496	-92.700
1243.561	50.628	-91.984
1261.649	50.757	-91.303
1280.000	50.885	-90.638
1298.618	51.010	-90.001
1317.507	51.132	-89.389
1336.670	51.252	-88.795
1356.113	51.374	-88.212
1375.838	51.496	-87.649
1395.850	51.614	-87.109
1416.153	51.722	-86.574
1436.751	51.822	-86.022
1457.649	51.919	-85.453
1478.851	52.019	-84.898
1500.362	52.126	-84.369
1522.185	52.240	-83.848
1544.326	52.356	-83.312
1566.789	52.474	-82.757
1589.578	52.592	-82.193
1612.699	52.711	-81.635
1636.156	52.832	-81.080
1659.955	52.948	-80.507
1684.099	53.061	-79.883
1708.595	53.176	-79.228
1733.447	53.297	-78.577
1758.661	53.431	-77.926
1784.241	53.577	-77.295
1810.193	53.733	-76.762
1836.523	53.893	-76.367
1863.236	54.047	-76.074
1890.338	54.193	-75.828
1917.833	54.335	-75.622
1945.729	54.476	-75.444
1974.030	54.618	-75.280
2002.743	54.757	-75.133
2031.873	54.892	-74.998
2061.428	55.021	-74.880
2091.412	55.145	-74.798
2121.832	55.264	-74.749
2152.695	55.378	-74.715
2184.007	55.491	-74.708
2215.774	55.607	-74.752
2248.003	55.727	-74.852
2280.701	55.847	-75.003
2313.874	55.961	-75.207
2347.530	56.066	-75.459
2381.676	56.158	-75.750
2416.318	56.238	-76.063
2451.464	56.310	-76.398
2487.122	56.377	-76.770
2523.298	56.437	-77.153
2560.000	56.489	-77.539
2597.236	56.529	-77.922
2635.014	56.560	-78.284
2673.341	56.582	-78.632
2712.226	56.598	-78.970
2751.676	56.605	-79.288
2791.700	56.601	-79.594
2832.306	56.586	-79.879
2873.503	56.559	-80.123
2915.299	56.526	-80.324
2957.703	56.494	-80.467
3000.724	56.463	-80.547
3044.370	56.431	-80.573
3088.652	56.393	-80.567
3133.577	56.348	-80.567
3179.156	56.293	-80.542
3225.398	56.229	-80.428
3272.312	56.166	-80.200
3319.909	56.116	-79.860
3368.198	56.087	-79.482
3417.190	56.073	-79.153
3466.894	56.059	-78.898
3517.321	56.036	-78.697
3568.482	56.005	-78.502
3620.387	55.977	-78.305
3673.046	55.962	-78.156
3726.472	55.962	-78.117
3780.675	55.970	-78.233
3835.666	55.976	-78.526
3891.457	55.972	-78.970
3948.060	55.951	-79.498
4005.486	55.908	-80.048
4063.747	55.849	-80.635
4122.855	55.775	-81.299
4182.824	55.676	-82.008
4243.664	55.544	-82.705
4305.390	55.380	-83.335
4368.013	55.197	-83.843
4431.547	55.008	-84.188
4496.005	54.818	-84.394
4561.401	54.632	-84.537
4627.749	54.444	-84.688
4695.061	54.247	-84.890
4763.352	54.034	-85.141
4832.637	53.796	-85.390
4902.929	53.524	-85.589
4974.244	53.219	-85.698
5046.596	52.883	-85.665
5120.000	52.525	-85.457
5194.472	52.146	-85.041
5270.027	51.746	-84.385
5346.682	51.330	-83.468
5424.451	50.909	-82.273
5503.352	50.491	-80.782
5583.399	50.086	-78.998
5664.612	49.702	-76.915
5747.006	49.345	-74.521
5830.598	49.031	-71.878
5915.406	48.764	-69.112
6001.447	48.534	-66.280
6088.740	48.337	-63.362
6177.303	48.182	-60.350
6267.154	48.076	-57.270
6358.312	48.017	-54.160
6450.796	48.007	-51.071
6544.625	48.044	-48.068
6639.818	48.125	-45.199
6736.397	48.244	-42.495
6834.380	48.399	-39.990
6933.789	48.580	-37.686
7034.643	48.780	-35.560
7136.964	49.009	-33.575
7240.773	49.279	-31.718
7346.093	49.607	-30.024
7452.944	50.013	-28.640
7561.350	50.501	-27.821
7671.332	51.053	-27.885
7782.915	51.627	-29.138
7896.120	52.167	-31.812
8010.971	52.601	-36.026
8127.493	52.844	-41.674
8245.711	52.821	-48.305
8365.647	52.491	-55.146
8487.328	51.864	-61.331
8610.779	50.991	-66.212
8736.026	49.957	-69.513
8863.095	48.849	-71.274
8992.011	47.735	-71.688
9122.803	46.650	-70.981
9255.497	45.616	-69.374
9390.121	44.644	-67.054
9526.704	43.738	-64.159
9665.273	42.908	-60.798
9805.857	42.179	-57.103
9948.487	41.526	-53.070
10093.191	40.915	-48.731
10240.000	40.360	-44.145
10388.944	39.877	-39.331
10540.055	39.459	-34.267
10693.363	39.090	-28.891
10848.902	38.771	-23.121
11006.703	38.525	-16.804
11166.799	38.379	-9.725
11329.224	38.397	-1.676
11494.012	38.724	7.362
11661.195	39.563	16.743
11830.812	40.961	24.852
12002.895	42.662	29.837
12177.480	44.319	31.057
12354.606	45.769	29.528
12534.309	47.094	26.713
12716.624	48.494	23.150
12901.592	50.115	18.035
13089.250	51.883	9.304
13279.637	53.398	-5.592
13472.794	54.085	-26.892
13668.760	53.578	-49.743
13867.577	51.981	-67.663
14069.285	49.796	-78.507
14273.928	47.588	-84.024
14481.547	45.708	-86.551
14692.186	44.254	-87.745
14905.889	43.179	-88.487
15122.700	42.449	-89.226
15342.664	42.085	-90.401
15565.829	42.138	-92.524
15792.239	42.613	-96.294
16021.942	43.453	-102.787
16254.986	44.505	-113.624
16491.422	45.427	-130.561
16731.295	45.743	-153.669
16974.656	45.109	-179.483
17221.559	43.554	156.977
17472.053	41.462	137.893
17726.189	39.318	121.843
17984.021	37.350	106.346
18245.605	35.349	91.774
18510.994	33.396	79.101
18780.242	31.964	63.557
19053.408	30.713	40.062
19330.547	29.209	-1.993
19611.715	27.532	-73.023
19896.975	26.272	-138.617
