* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:30:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final E1000 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
169.514	55.859	-177.264
171.980	55.874	-177.530
174.481	55.848	-177.736
177.019	55.789	-177.839
179.594	55.728	-177.866
182.206	55.685	-177.881
184.856	55.659	-177.932
187.545	55.642	-178.051
190.273	55.628	-178.264
193.041	55.617	-178.547
195.849	55.604	-178.836
198.697	55.592	-179.091
201.587	55.580	-179.342
204.520	55.568	-179.594
207.494	55.556	-179.838
210.512	55.545	179.925
213.574	55.535	179.707
216.681	55.526	179.501
219.833	55.515	179.298
223.030	55.508	179.091
226.274	55.509	178.856
229.565	55.506	178.589
232.905	55.497	178.317
236.292	55.489	178.052
239.729	55.485	177.825
243.216	55.476	177.676
246.754	55.460	177.583
250.343	55.446	177.486
253.984	55.432	177.366
257.678	55.410	177.209
261.426	55.382	176.997
265.229	55.352	176.746
269.087	55.326	176.474
273.001	55.305	176.206
276.972	55.284	175.991
281.000	55.260	175.836
285.088	55.237	175.702
289.234	55.225	175.567
293.441	55.226	175.424
297.710	55.231	175.285
302.040	55.228	175.164
306.433	55.211	175.048
310.890	55.185	174.930
315.412	55.160	174.903
320.000	55.135	175.036
324.655	55.099	175.244
329.377	55.052	175.505
334.168	55.006	175.918
339.028	54.995	176.429
343.959	54.998	176.837
348.962	54.979	177.209
354.038	54.939	177.627
359.188	54.897	178.071
364.412	54.856	178.519
369.713	54.815	178.976
375.090	54.774	179.452
380.546	54.734	179.943
386.081	54.697	-179.564
391.697	54.661	-179.100
397.395	54.624	-178.666
403.175	54.589	-178.232
409.039	54.556	-177.787
414.989	54.519	-177.326
421.025	54.478	-176.802
427.149	54.434	-176.238
433.362	54.391	-175.691
439.665	54.349	-175.160
446.060	54.311	-174.623
452.548	54.277	-174.058
459.131	54.242	-173.459
465.809	54.202	-172.861
472.584	54.161	-172.284
479.458	54.120	-171.674
486.432	54.075	-171.020
493.507	54.027	-170.376
500.686	53.985	-169.756
507.968	53.945	-169.114
515.357	53.906	-168.482
522.853	53.872	-167.846
530.458	53.840	-167.204
538.174	53.806	-166.564
546.002	53.769	-165.898
553.943	53.726	-165.196
562.001	53.677	-164.472
570.175	53.622	-163.741
578.469	53.568	-163.004
586.883	53.515	-162.260
595.419	53.459	-161.493
604.080	53.407	-160.682
612.866	53.367	-159.852
621.780	53.336	-159.036
630.824	53.311	-158.219
640.000	53.282	-157.397
649.309	53.250	-156.565
658.753	53.216	-155.683
668.335	53.171	-154.761
678.056	53.114	-153.820
687.919	53.062	-152.864
697.925	53.022	-151.854
708.076	52.988	-150.876
718.376	52.964	-149.893
728.825	52.941	-148.839
739.426	52.917	-147.810
750.181	52.897	-146.805
761.093	52.880	-145.790
772.163	52.867	-144.739
783.394	52.856	-143.670
794.789	52.851	-142.632
806.349	52.853	-141.644
818.078	52.860	-140.685
829.977	52.868	-139.754
842.050	52.879	-138.921
854.297	52.891	-138.281
866.724	52.887	-137.926
879.330	52.830	-137.835
892.120	52.675	-137.713
905.097	52.406	-136.918
918.262	52.105	-134.878
931.618	51.916	-131.840
945.169	51.896	-128.675
958.917	51.986	-125.989
972.864	52.120	-123.864
987.015	52.264	-122.123
1001.371	52.401	-120.596
1015.937	52.530	-119.208
1030.714	52.654	-117.912
1045.706	52.776	-116.698
1060.916	52.897	-115.567
1076.347	53.013	-114.514
1092.003	53.128	-113.525
1107.887	53.246	-112.596
1124.001	53.362	-111.741
1140.350	53.471	-110.963
1156.937	53.572	-110.271
1173.765	53.659	-109.660
1190.838	53.732	-109.102
1208.159	53.791	-108.615
1225.732	53.831	-108.211
1243.561	53.847	-107.818
1261.649	53.839	-107.305
1280.000	53.816	-106.586
1298.618	53.797	-105.683
1317.507	53.802	-104.659
1336.670	53.835	-103.570
1356.113	53.892	-102.453
1375.838	53.961	-101.352
1395.850	54.032	-100.306
1416.153	54.103	-99.324
1436.751	54.176	-98.385
1457.649	54.243	-97.478
1478.851	54.307	-96.583
1500.362	54.373	-95.696
1522.185	54.441	-94.831
1544.326	54.513	-93.968
1566.789	54.589	-93.083
1589.578	54.667	-92.195
1612.699	54.749	-91.321
1636.156	54.834	-90.443
1659.955	54.920	-89.546
1684.099	55.005	-88.642
1708.595	55.091	-87.738
1733.447	55.180	-86.831
1758.661	55.273	-85.926
1784.241	55.370	-85.035
1810.193	55.469	-84.155
1836.523	55.566	-83.260
1863.236	55.663	-82.362
1890.338	55.763	-81.494
1917.833	55.868	-80.654
1945.729	55.981	-79.827
1974.030	56.100	-79.022
2002.743	56.226	-78.249
2031.873	56.356	-77.500
2061.428	56.487	-76.764
2091.412	56.620	-76.056
2121.832	56.758	-75.392
2152.695	56.901	-74.768
2184.007	57.047	-74.183
2215.774	57.192	-73.658
2248.003	57.330	-73.175
2280.701	57.458	-72.689
2313.874	57.580	-72.189
2347.530	57.707	-71.662
2381.676	57.851	-71.048
2416.318	58.027	-70.343
2451.464	58.256	-69.698
2487.122	58.532	-69.370
2523.298	58.816	-69.523
2560.000	59.065	-70.104
2597.236	59.265	-70.924
2635.014	59.422	-71.816
2673.341	59.550	-72.719
2712.226	59.659	-73.639
2751.676	59.751	-74.600
2791.700	59.820	-75.612
2832.306	59.857	-76.649
2873.503	59.861	-77.681
2915.299	59.836	-78.678
2957.703	59.789	-79.627
3000.724	59.728	-80.531
3044.370	59.650	-81.379
3088.652	59.549	-82.130
3133.577	59.428	-82.785
3179.156	59.296	-83.381
3225.398	59.155	-83.915
3272.312	59.002	-84.377
3319.909	58.835	-84.752
3368.198	58.653	-85.006
3417.190	58.454	-85.124
3466.894	58.235	-85.109
3517.321	57.999	-84.950
3568.482	57.755	-84.658
3620.387	57.512	-84.249
3673.046	57.270	-83.716
3726.472	57.028	-83.058
3780.675	56.786	-82.299
3835.666	56.547	-81.434
3891.457	56.314	-80.460
3948.060	56.092	-79.395
4005.486	55.880	-78.240
4063.747	55.675	-76.964
4122.855	55.480	-75.582
4182.824	55.298	-74.093
4243.664	55.131	-72.493
4305.390	54.983	-70.815
4368.013	54.854	-69.085
4431.547	54.736	-67.348
4496.005	54.623	-65.630
4561.401	54.507	-63.878
4627.749	54.388	-62.050
4695.061	54.276	-60.144
4763.352	54.180	-58.191
4832.637	54.099	-56.216
4902.929	54.022	-54.196
4974.244	53.945	-52.095
5046.596	53.873	-49.889
5120.000	53.814	-47.571
5194.472	53.775	-45.165
5270.027	53.764	-42.685
5346.682	53.779	-40.142
5424.451	53.815	-37.539
5503.352	53.862	-34.860
5583.399	53.918	-32.070
5664.612	54.006	-29.180
5747.006	54.163	-26.255
5830.598	54.406	-23.387
5915.406	54.728	-20.673
6001.447	55.117	-18.192
6088.740	55.569	-16.004
6177.303	56.087	-14.168
6267.154	56.670	-12.800
6358.312	57.299	-12.066
6450.796	57.948	-12.085
6544.625	58.586	-12.911
6639.818	59.186	-14.567
6736.397	59.715	-17.067
6834.380	60.134	-20.363
6933.789	60.411	-24.281
7034.643	60.533	-28.508
7136.964	60.507	-32.647
7240.773	60.364	-36.406
7346.093	60.132	-39.665
7452.944	59.837	-42.383
7561.350	59.500	-44.521
7671.332	59.138	-46.063
7782.915	58.772	-47.073
7896.120	58.421	-47.664
8010.971	58.098	-47.927
8127.493	57.811	-47.938
8245.711	57.568	-47.788
8365.647	57.380	-47.582
8487.328	57.258	-47.445
8610.779	57.206	-47.523
8736.026	57.225	-47.989
8863.095	57.298	-49.031
8992.011	57.399	-50.846
9122.803	57.488	-53.636
9255.497	57.504	-57.506
9390.121	57.376	-62.368
9526.704	57.053	-67.885
9665.273	56.517	-73.497
9805.857	55.779	-78.587
9948.487	54.873	-82.702
10093.191	53.844	-85.643
10240.000	52.742	-87.326
10388.944	51.635	-87.848
10540.055	50.566	-87.538
10693.363	49.538	-86.582
10848.902	48.550	-85.062
11006.703	47.618	-83.078
11166.799	46.758	-80.747
11329.224	45.967	-78.133
11494.012	45.239	-75.289
11661.195	44.571	-72.259
11830.812	43.966	-69.090
12002.895	43.421	-65.821
12177.480	42.925	-62.487
12354.606	42.457	-59.118
12534.309	42.019	-55.767
12716.624	41.627	-52.494
12901.592	41.284	-49.330
13089.250	40.993	-46.295
13279.637	40.756	-43.390
13472.794	40.570	-40.578
13668.760	40.441	-37.838
13867.577	40.382	-35.220
14069.285	40.420	-32.827
14273.928	40.585	-30.752
14481.547	40.904	-29.129
14692.186	41.400	-28.158
14905.889	42.101	-28.092
15122.700	43.065	-29.320
15342.664	44.375	-32.517
15565.829	46.025	-38.915
15792.239	47.759	-50.402
16021.942	49.101	-68.691
16254.986	49.552	-92.763
16491.422	48.879	-117.479
16731.295	47.282	-137.618
16974.656	45.251	-152.067
17221.559	43.270	-162.613
17472.053	41.633	-171.282
17726.189	40.406	-179.433
17984.021	39.521	172.089
18245.605	38.916	162.718
18510.994	38.566	151.946
18780.242	38.467	138.781
19053.408	38.617	119.346
19330.547	39.017	80.500
19611.715	39.668	9.735
19896.975	40.331	-57.360
