* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:46:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu EST112 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
229.565	53.282	165.881
232.905	53.238	165.944
236.292	53.201	166.004
239.729	53.161	166.129
243.216	53.122	166.316
246.754	53.082	166.535
250.343	53.046	166.719
253.984	53.014	166.849
257.678	52.980	166.969
261.426	52.938	167.083
265.229	52.892	167.196
269.087	52.845	167.311
273.001	52.801	167.480
276.972	52.758	167.738
281.000	52.712	168.005
285.088	52.666	168.189
289.234	52.624	168.310
293.441	52.586	168.466
297.710	52.542	168.664
302.040	52.492	168.791
306.433	52.445	168.852
310.890	52.408	168.934
315.412	52.390	169.291
320.000	52.366	170.036
324.655	52.333	170.928
329.377	52.312	171.796
334.168	52.296	172.549
339.028	52.266	173.260
343.959	52.224	174.076
348.962	52.185	174.925
354.038	52.154	175.735
359.188	52.125	176.528
364.412	52.092	177.363
369.713	52.060	178.201
375.090	52.029	179.031
380.546	51.998	179.878
386.081	51.967	-179.265
391.697	51.936	-178.409
397.395	51.905	-177.548
403.175	51.874	-176.676
409.039	51.844	-175.798
414.989	51.815	-174.913
421.025	51.787	-174.020
427.149	51.761	-173.118
433.362	51.740	-172.206
439.665	51.720	-171.289
446.060	51.700	-170.370
452.548	51.681	-169.449
459.131	51.664	-168.518
465.809	51.648	-167.579
472.584	51.633	-166.630
479.458	51.619	-165.675
486.432	51.605	-164.715
493.507	51.592	-163.751
500.686	51.582	-162.785
507.968	51.573	-161.812
515.357	51.563	-160.829
522.853	51.555	-159.839
530.458	51.547	-158.841
538.174	51.540	-157.841
546.002	51.534	-156.839
553.943	51.530	-155.831
562.001	51.526	-154.813
570.175	51.523	-153.780
578.469	51.520	-152.747
586.883	51.519	-151.713
595.419	51.520	-150.675
604.080	51.522	-149.631
612.866	51.525	-148.575
621.780	51.529	-147.515
630.824	51.534	-146.455
640.000	51.542	-145.385
649.309	51.551	-144.303
658.753	51.561	-143.214
668.335	51.572	-142.118
678.056	51.584	-141.018
687.919	51.597	-139.913
697.925	51.611	-138.797
708.076	51.627	-137.666
718.376	51.644	-136.530
728.825	51.663	-135.389
739.426	51.684	-134.239
750.181	51.706	-133.078
761.093	51.730	-131.909
772.163	51.756	-130.730
783.394	51.785	-129.536
794.789	51.815	-128.336
806.349	51.850	-127.132
818.078	51.887	-125.921
829.977	51.926	-124.704
842.050	51.969	-123.478
854.297	52.015	-122.247
866.724	52.066	-121.011
879.330	52.120	-119.771
892.120	52.178	-118.527
905.097	52.241	-117.280
918.262	52.310	-116.035
931.618	52.383	-114.807
945.169	52.460	-113.598
958.917	52.542	-112.409
972.864	52.624	-111.265
987.015	52.708	-110.197
1001.371	52.783	-109.216
1015.937	52.836	-108.247
1030.714	52.874	-107.099
1045.706	52.932	-105.737
1060.916	53.027	-104.384
1076.347	53.135	-103.173
1092.003	53.245	-102.081
1107.887	53.359	-101.052
1124.001	53.476	-100.060
1140.350	53.596	-99.114
1156.937	53.715	-98.222
1173.765	53.829	-97.374
1190.838	53.938	-96.547
1208.159	54.046	-95.732
1225.732	54.150	-94.928
1243.561	54.252	-94.134
1261.649	54.353	-93.351
1280.000	54.453	-92.578
1298.618	54.552	-91.815
1317.507	54.651	-91.055
1336.670	54.751	-90.299
1356.113	54.859	-89.545
1375.838	54.972	-88.796
1395.850	55.087	-88.052
1416.153	55.202	-87.311
1436.751	55.318	-86.575
1457.649	55.436	-85.844
1478.851	55.557	-85.119
1500.362	55.681	-84.401
1522.185	55.809	-83.693
1544.326	55.944	-82.999
1566.789	56.084	-82.320
1589.578	56.229	-81.661
1612.699	56.378	-81.025
1636.156	56.531	-80.414
1659.955	56.689	-79.832
1684.099	56.850	-79.285
1708.595	57.013	-78.780
1733.447	57.179	-78.321
1758.661	57.347	-77.912
1784.241	57.519	-77.558
1810.193	57.692	-77.264
1836.523	57.868	-77.037
1863.236	58.045	-76.884
1890.338	58.224	-76.810
1917.833	58.402	-76.824
1945.729	58.578	-76.931
1974.030	58.751	-77.133
2002.743	58.919	-77.436
2031.873	59.080	-77.842
2061.428	59.231	-78.352
2091.412	59.370	-78.965
2121.832	59.495	-79.676
2152.695	59.601	-80.475
2184.007	59.687	-81.345
2215.774	59.748	-82.262
2248.003	59.784	-83.192
2280.701	59.797	-84.093
2313.874	59.792	-84.934
2347.530	59.776	-85.721
2381.676	59.754	-86.502
2416.318	59.722	-87.331
2451.464	59.670	-88.216
2487.122	59.589	-89.104
2523.298	59.477	-89.927
2560.000	59.340	-90.635
2597.236	59.181	-91.202
2635.014	59.006	-91.617
2673.341	58.819	-91.877
2712.226	58.623	-91.984
2751.676	58.421	-91.940
2791.700	58.216	-91.749
2832.306	58.008	-91.413
2873.503	57.801	-90.934
2915.299	57.596	-90.313
2957.703	57.395	-89.549
3000.724	57.203	-88.645
3044.370	57.021	-87.615
3088.652	56.851	-86.486
3133.577	56.694	-85.285
3179.156	56.548	-84.026
3225.398	56.412	-82.706
3272.312	56.289	-81.328
3319.909	56.178	-79.910
3368.198	56.077	-78.468
3417.190	55.978	-76.996
3466.894	55.876	-75.468
3517.321	55.776	-73.856
3568.482	55.687	-72.140
3620.387	55.617	-70.320
3673.046	55.578	-68.437
3726.472	55.573	-66.577
3780.675	55.595	-64.820
3835.666	55.634	-63.202
3891.457	55.677	-61.680
3948.060	55.722	-60.138
4005.486	55.787	-58.536
4063.747	55.878	-56.975
4122.855	55.986	-55.496
4182.824	56.112	-54.087
4243.664	56.257	-52.754
4305.390	56.425	-51.522
4368.013	56.621	-50.419
4431.547	56.845	-49.495
4496.005	57.090	-48.821
4561.401	57.347	-48.465
4627.749	57.599	-48.465
4695.061	57.833	-48.795
4763.352	58.040	-49.417
4832.637	58.209	-50.303
4902.929	58.328	-51.423
4974.244	58.389	-52.723
5046.596	58.391	-54.111
5120.000	58.334	-55.488
5194.472	58.221	-56.759
5270.027	58.061	-57.842
5346.682	57.865	-58.694
5424.451	57.642	-59.304
5503.352	57.398	-59.661
5583.399	57.137	-59.744
5664.612	56.869	-59.533
5747.006	56.601	-59.025
5830.598	56.344	-58.223
5915.406	56.108	-57.147
6001.447	55.902	-55.831
6088.740	55.738	-54.324
6177.303	55.626	-52.682
6267.154	55.569	-50.985
6358.312	55.563	-49.322
6450.796	55.600	-47.765
6544.625	55.670	-46.349
6639.818	55.768	-45.081
6736.397	55.889	-43.973
6834.380	56.028	-43.050
6933.789	56.173	-42.298
7034.643	56.324	-41.646
7136.964	56.498	-41.049
7240.773	56.711	-40.558
7346.093	56.976	-40.271
7452.944	57.300	-40.326
7561.350	57.686	-40.941
7671.332	58.116	-42.423
7782.915	58.538	-45.087
7896.120	58.878	-49.124
8010.971	59.042	-54.447
8127.493	58.945	-60.513
8245.711	58.547	-66.378
8365.647	57.884	-71.061
8487.328	57.055	-73.947
8610.779	56.192	-74.927
8736.026	55.420	-74.286
8863.095	54.837	-72.513
8992.011	54.519	-70.172
9122.803	54.532	-67.981
9255.497	54.912	-67.047
9390.121	55.571	-69.011
9526.704	56.205	-75.625
9665.273	56.355	-87.091
9805.857	55.673	-100.353
9948.487	54.138	-110.996
10093.191	51.974	-116.263
10240.000	49.565	-116.025
10388.944	47.304	-111.909
10540.055	45.399	-105.527
10693.363	43.886	-97.955
10848.902	42.730	-89.926
11006.703	41.862	-81.935
11166.799	41.196	-74.107
11329.224	40.687	-66.235
11494.012	40.370	-58.318
11661.195	40.274	-50.789
11830.812	40.370	-44.140
12002.895	40.588	-38.769
12177.480	40.816	-34.906
12354.606	40.928	-32.426
12534.309	40.839	-30.758
12716.624	40.523	-28.893
12901.592	40.048	-25.599
13089.250	39.632	-20.161
13279.637	39.595	-13.211
13472.794	40.117	-6.643
13668.760	41.094	-2.633
13867.577	42.233	-3.002
14069.285	43.144	-9.076
14273.928	43.356	-20.368
14481.547	42.491	-32.312
14692.186	40.525	-37.646
14905.889	38.001	-31.767
15122.700	36.514	-16.795
15342.664	37.782	-2.139
15565.829	40.325	1.241
15792.239	42.153	-10.744
16021.942	42.468	-32.442
16254.986	41.108	-52.208
16491.422	38.318	-59.673
16731.295	34.975	-53.061
16974.656	32.838	-40.706
17221.559	32.608	-30.936
17472.053	33.313	-25.668
17726.189	34.477	-23.926
17984.021	36.076	-26.187
18245.605	37.823	-35.304
18510.994	39.044	-54.021
18780.242	39.064	-80.565
19053.408	37.624	-109.930
19330.547	35.001	-147.996
19611.715	31.835	152.532
19896.975	29.179	98.993
