* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:40:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Nanna 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1917.833	58.205	93.058
1945.729	58.226	92.428
1974.030	58.237	91.778
2002.743	58.236	91.112
2031.873	58.223	90.441
2061.428	58.199	89.769
2091.412	58.163	89.101
2121.832	58.115	88.445
2152.695	58.056	87.807
2184.007	57.985	87.191
2215.774	57.902	86.606
2248.003	57.807	86.059
2280.701	57.700	85.553
2313.874	57.582	85.101
2347.530	57.455	84.711
2381.676	57.319	84.385
2416.318	57.176	84.131
2451.464	57.027	83.952
2487.122	56.872	83.855
2523.298	56.712	83.848
2560.000	56.549	83.935
2597.236	56.383	84.118
2635.014	56.217	84.400
2673.341	56.051	84.779
2712.226	55.888	85.256
2751.676	55.729	85.831
2791.700	55.574	86.499
2832.306	55.426	87.256
2873.503	55.285	88.097
2915.299	55.153	89.020
2957.703	55.029	90.018
3000.724	54.915	91.084
3044.370	54.810	92.215
3088.652	54.716	93.400
3133.577	54.633	94.634
3179.156	54.564	95.911
3225.398	54.510	97.221
3272.312	54.471	98.556
3319.909	54.448	99.902
3368.198	54.442	101.246
3417.190	54.448	102.579
3466.894	54.464	103.888
3517.321	54.492	105.159
3568.482	54.534	106.386
3620.387	54.593	107.563
3673.046	54.669	108.682
3726.472	54.764	109.730
3780.675	54.881	110.685
3835.666	55.024	111.503
3891.457	55.191	112.134
3948.060	55.374	112.550
4005.486	55.565	112.741
4063.747	55.759	112.709
4122.855	55.956	112.444
4182.824	56.152	111.918
4243.664	56.342	111.103
4305.390	56.521	109.971
4368.013	56.683	108.502
4431.547	56.814	106.693
4496.005	56.897	104.554
4561.401	56.917	102.122
4627.749	56.858	99.472
4695.061	56.705	96.735
4763.352	56.453	94.084
4832.637	56.103	91.700
4902.929	55.666	89.702
4974.244	55.157	88.152
5046.596	54.590	87.114
5120.000	53.979	86.663
5194.472	53.342	86.860
5270.027	52.699	87.735
5346.682	52.071	89.263
5424.451	51.478	91.384
5503.352	50.933	94.030
5583.399	50.446	97.113
5664.612	50.024	100.550
5747.006	49.672	104.259
5830.598	49.391	108.165
5915.406	49.180	112.213
6001.447	49.037	116.355
6088.740	48.964	120.555
6177.303	48.964	124.796
6267.154	49.038	129.060
6358.312	49.186	133.317
6450.796	49.410	137.518
6544.625	49.710	141.599
6639.818	50.084	145.488
6736.397	50.528	149.132
6834.380	51.036	152.492
6933.789	51.606	155.545
7034.643	52.245	158.236
7136.964	52.957	160.461
7240.773	53.741	162.067
7346.093	54.581	162.871
7452.944	55.448	162.702
7561.350	56.305	161.454
7671.332	57.113	159.126
7782.915	57.856	155.727
7896.120	58.506	151.022
8010.971	58.953	144.744
8127.493	59.051	137.475
8245.711	58.754	130.680
8365.647	58.151	125.608
8487.328	57.389	122.694
8610.779	56.605	121.766
8736.026	55.896	122.413
8863.095	55.322	124.164
8992.011	54.912	126.546
9122.803	54.665	129.128
9255.497	54.557	131.566
9390.121	54.553	133.652
9526.704	54.624	135.270
9665.273	54.745	136.327
9805.857	54.890	136.743
9948.487	55.015	136.503
10093.191	55.066	135.753
10240.000	55.011	134.817
10388.944	54.855	134.116
10540.055	54.640	133.974
10693.363	54.436	134.425
10848.902	54.310	135.181
11006.703	54.286	135.740
11166.799	54.333	135.578
11329.224	54.367	134.371
11494.012	54.290	132.166
11661.195	54.024	129.418
11830.812	53.543	126.832
12002.895	52.872	125.060
12177.480	52.070	124.457
12354.606	51.202	125.029
12534.309	50.332	126.544
12716.624	49.517	128.682
12901.592	48.774	131.141
13089.250	48.094	133.698
13279.637	47.448	136.251
13472.794	46.808	138.850
13668.760	46.149	141.675
13867.577	45.472	144.925
14069.285	44.809	148.717
14273.928	44.216	153.067
14481.547	43.752	157.858
14692.186	43.465	162.822
14905.889	43.390	167.636
15122.700	43.561	171.982
15342.664	44.047	175.475
15565.829	44.918	177.530
15792.239	46.153	177.198
16021.942	47.602	172.953
16254.986	48.924	162.930
16491.422	49.633	146.667
16731.295	49.360	127.406
16974.656	48.104	110.540
17221.559	46.232	98.949
17472.053	44.258	91.982
17726.189	42.547	87.794
17984.021	41.231	84.828
18245.605	40.336	81.880
18510.994	39.850	77.797
18780.242	39.707	71.155
19053.408	39.813	58.051
19330.547	40.091	25.651
19611.715	40.539	-38.421
19896.975	41.028	-100.052
