* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 28, 2023 9:39:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Legato L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
29.537	61.984	164.249
29.966	61.966	163.803
30.402	61.948	163.351
30.844	61.927	162.902
31.293	61.903	162.459
31.748	61.878	162.024
32.210	61.850	161.595
32.678	61.818	161.178
33.154	61.784	160.779
33.636	61.748	160.398
34.125	61.713	160.026
34.621	61.681	159.643
35.125	61.648	159.236
35.636	61.613	158.805
36.154	61.575	158.363
36.680	61.535	157.921
37.214	61.494	157.483
37.755	61.453	157.050
38.304	61.413	156.624
38.861	61.374	156.203
39.427	61.337	155.783
40.000	61.300	155.359
40.582	61.262	154.934
41.172	61.223	154.519
41.771	61.183	154.119
42.379	61.143	153.724
42.995	61.103	153.325
43.620	61.059	152.924
44.255	61.010	152.537
44.898	60.958	152.180
45.552	60.906	151.849
46.214	60.855	151.521
46.886	60.803	151.187
47.568	60.749	150.862
48.260	60.700	150.545
48.962	60.657	150.192
49.674	60.614	149.773
50.397	60.567	149.325
51.130	60.519	148.887
51.874	60.472	148.452
52.628	60.425	148.016
53.394	60.375	147.608
54.170	60.326	147.235
54.958	60.278	146.866
55.758	60.226	146.495
56.569	60.169	146.138
57.391	60.111	145.788
58.226	60.051	145.427
59.073	59.992	145.058
59.932	59.934	144.681
60.804	59.879	144.281
61.688	59.825	143.862
62.586	59.769	143.441
63.496	59.710	143.029
64.420	59.647	142.629
65.357	59.577	142.250
66.307	59.501	141.892
67.272	59.423	141.540
68.250	59.345	141.173
69.243	59.266	140.759
70.250	59.179	140.343
71.272	59.091	140.041
72.309	59.023	139.836
73.360	58.977	139.605
74.427	58.936	139.285
75.510	58.883	138.931
76.608	58.820	138.589
77.723	58.749	138.242
78.853	58.671	137.894
80.000	58.588	137.563
81.164	58.505	137.255
82.344	58.423	136.969
83.542	58.338	136.727
84.757	58.250	136.553
85.990	58.160	136.422
87.241	58.066	136.307
88.510	57.972	136.226
89.797	57.900	136.106
91.103	57.844	135.712
92.428	57.768	135.172
93.773	57.682	134.724
95.137	57.601	134.376
96.520	57.523	134.078
97.924	57.443	133.801
99.349	57.359	133.533
100.794	57.271	133.261
102.260	57.183	132.976
103.747	57.093	132.699
105.256	57.001	132.478
106.787	56.911	132.330
108.340	56.823	132.216
109.916	56.733	132.080
111.515	56.641	131.886
113.137	56.549	131.622
114.783	56.464	131.300
116.452	56.391	130.968
118.146	56.327	130.657
119.865	56.248	130.361
121.608	56.135	130.245
123.377	56.023	130.266
125.171	55.920	130.178
126.992	55.818	130.038
128.839	55.731	129.944
130.713	55.655	129.875
132.615	55.575	129.816
134.543	55.485	129.747
136.500	55.387	129.649
138.486	55.288	129.512
140.500	55.191	129.336
142.544	55.096	129.137
144.617	55.003	128.949
146.721	54.913	128.808
148.855	54.828	128.701
151.020	54.742	128.586
153.217	54.658	128.452
155.445	54.577	128.310
157.706	54.500	128.178
160.000	54.427	128.061
162.327	54.360	127.956
164.688	54.304	127.852
167.084	54.254	127.738
169.514	54.196	127.629
171.980	54.111	127.536
174.481	53.991	127.476
177.019	53.846	127.489
179.594	53.695	127.596
182.206	53.557	127.761
184.856	53.439	127.909
187.545	53.331	127.992
190.273	53.227	128.024
193.041	53.124	128.035
195.849	53.021	128.023
198.697	52.915	127.979
201.587	52.808	127.930
204.520	52.707	127.902
207.494	52.613	127.894
210.512	52.521	127.897
213.574	52.430	127.907
216.681	52.336	127.934
219.833	52.241	127.978
223.030	52.145	128.034
226.274	52.048	128.095
229.565	51.954	128.144
232.905	51.865	128.204
236.292	51.784	128.245
239.729	51.708	128.194
243.216	51.625	128.207
246.754	51.535	128.504
250.343	51.449	128.816
253.984	51.369	128.966
257.678	51.287	129.055
261.426	51.199	129.124
265.229	51.107	129.176
269.087	51.016	129.226
273.001	50.929	129.299
276.972	50.842	129.405
281.000	50.755	129.534
285.088	50.669	129.674
289.234	50.582	129.823
293.441	50.495	129.982
297.710	50.409	130.132
302.040	50.324	130.266
306.433	50.240	130.399
310.890	50.160	130.582
315.412	50.082	130.905
320.000	50.003	131.431
324.655	49.925	132.102
329.377	49.850	132.812
334.168	49.774	133.531
339.028	49.696	134.259
343.959	49.617	134.987
348.962	49.538	135.715
354.038	49.459	136.446
359.188	49.381	137.189
364.412	49.302	137.944
369.713	49.223	138.703
375.090	49.145	139.476
380.546	49.070	140.262
386.081	48.995	141.046
391.697	48.918	141.829
397.395	48.841	142.621
403.175	48.765	143.426
409.039	48.690	144.243
414.989	48.615	145.058
421.025	48.541	145.875
427.149	48.469	146.698
433.362	48.402	147.531
439.665	48.338	148.361
446.060	48.274	149.183
452.548	48.206	150.010
459.131	48.132	150.881
465.809	48.063	151.827
472.584	48.005	152.807
479.458	47.957	153.747
486.432	47.914	154.637
493.507	47.868	155.517
500.686	47.818	156.390
507.968	47.768	157.272
515.357	47.719	158.174
522.853	47.673	159.075
530.458	47.628	159.967
538.174	47.584	160.862
546.002	47.540	161.757
553.943	47.494	162.657
562.001	47.447	163.568
570.175	47.400	164.500
578.469	47.352	165.456
586.883	47.307	166.426
595.419	47.265	167.407
604.080	47.227	168.393
612.866	47.191	169.380
621.780	47.159	170.368
630.824	47.128	171.358
640.000	47.101	172.359
649.309	47.077	173.365
658.753	47.055	174.377
668.335	47.035	175.395
678.056	47.015	176.419
687.919	46.996	177.459
697.925	46.980	178.511
708.076	46.965	179.559
718.376	46.953	-179.398
728.825	46.944	-178.357
739.426	46.936	-177.310
750.181	46.930	-176.247
761.093	46.927	-175.171
772.163	46.929	-174.084
783.394	46.933	-172.986
794.789	46.941	-171.874
806.349	46.956	-170.761
818.078	46.978	-169.668
829.977	47.004	-168.621
842.050	47.031	-167.635
854.297	47.048	-166.659
866.724	47.054	-165.615
879.330	47.066	-164.476
892.120	47.093	-163.279
905.097	47.134	-162.084
918.262	47.184	-160.908
931.618	47.241	-159.751
945.169	47.304	-158.621
958.917	47.369	-157.512
972.864	47.436	-156.426
987.015	47.506	-155.361
1001.371	47.579	-154.312
1015.937	47.657	-153.296
1030.714	47.742	-152.316
1045.706	47.833	-151.367
1060.916	47.928	-150.454
1076.347	48.024	-149.582
1092.003	48.123	-148.754
1107.887	48.231	-147.966
1124.001	48.344	-147.212
1140.350	48.462	-146.502
1156.937	48.582	-145.846
1173.765	48.704	-145.240
1190.838	48.826	-144.681
1208.159	48.947	-144.167
1225.732	49.065	-143.695
1243.561	49.181	-143.265
1261.649	49.294	-142.877
1280.000	49.406	-142.534
1298.618	49.516	-142.235
1317.507	49.624	-141.968
1336.670	49.730	-141.734
1356.113	49.838	-141.534
1375.838	49.947	-141.366
1395.850	50.050	-141.226
1416.153	50.149	-141.111
1436.751	50.243	-141.015
1457.649	50.334	-140.940
1478.851	50.421	-140.881
1500.362	50.506	-140.829
1522.185	50.586	-140.784
1544.326	50.661	-140.738
1566.789	50.732	-140.681
1589.578	50.797	-140.612
1612.699	50.857	-140.525
1636.156	50.912	-140.414
1659.955	50.963	-140.280
1684.099	51.010	-140.119
1708.595	51.054	-139.926
1733.447	51.093	-139.691
1758.661	51.130	-139.404
1784.241	51.168	-139.053
1810.193	51.210	-138.639
1836.523	51.260	-138.173
1863.236	51.319	-137.665
1890.338	51.389	-137.108
1917.833	51.479	-136.507
1945.729	51.595	-135.949
1974.030	51.731	-135.567
2002.743	51.866	-135.388
2031.873	51.987	-135.357
2061.428	52.093	-135.412
2091.412	52.181	-135.499
2121.832	52.253	-135.575
2152.695	52.313	-135.605
2184.007	52.365	-135.576
2215.774	52.414	-135.495
2248.003	52.463	-135.382
2280.701	52.515	-135.264
2313.874	52.568	-135.166
2347.530	52.622	-135.105
2381.676	52.674	-135.098
2416.318	52.718	-135.155
2451.464	52.749	-135.270
2487.122	52.757	-135.422
2523.298	52.731	-135.550
2560.000	52.667	-135.528
2597.236	52.571	-135.187
2635.014	52.473	-134.421
2673.341	52.407	-133.331
2712.226	52.375	-132.143
2751.676	52.351	-130.909
2791.700	52.320	-129.441
2832.306	52.308	-127.536
2873.503	52.366	-125.148
2915.299	52.549	-122.458
2957.703	52.889	-119.867
3000.724	53.373	-117.873
3044.370	53.943	-116.868
3088.652	54.527	-117.034
3133.577	55.060	-118.344
3179.156	55.489	-120.600
3225.398	55.781	-123.478
3272.312	55.926	-126.596
3319.909	55.936	-129.628
3368.198	55.835	-132.375
3417.190	55.639	-134.728
3466.894	55.366	-136.615
3517.321	55.036	-137.990
3568.482	54.673	-138.838
3620.387	54.297	-139.186
3673.046	53.924	-139.089
3726.472	53.563	-138.619
3780.675	53.220	-137.844
3835.666	52.898	-136.818
3891.457	52.598	-135.574
3948.060	52.322	-134.141
4005.486	52.067	-132.543
4063.747	51.832	-130.795
4122.855	51.615	-128.905
4182.824	51.418	-126.884
4243.664	51.241	-124.739
4305.390	51.087	-122.488
4368.013	50.956	-120.143
4431.547	50.850	-117.711
4496.005	50.766	-115.208
4561.401	50.703	-112.644
4627.749	50.661	-110.029
4695.061	50.640	-107.368
4763.352	50.638	-104.666
4832.637	50.654	-101.932
4902.929	50.685	-99.179
4974.244	50.734	-96.415
5046.596	50.806	-93.649
5120.000	50.903	-90.896
5194.472	51.023	-88.164
5270.027	51.168	-85.456
5346.682	51.341	-82.788
5424.451	51.543	-80.196
5503.352	51.774	-77.715
5583.399	52.035	-75.367
5664.612	52.324	-73.160
5747.006	52.646	-71.116
5830.598	53.004	-69.285
5915.406	53.395	-67.736
6001.447	53.821	-66.520
6088.740	54.290	-65.712
6177.303	54.807	-65.492
6267.154	55.350	-66.166
6358.312	55.856	-68.032
6450.796	56.229	-71.137
6544.625	56.383	-75.083
6639.818	56.278	-79.083
6736.397	55.943	-82.326
6834.380	55.455	-84.343
6933.789	54.901	-85.080
7034.643	54.349	-84.733
7136.964	53.845	-83.576
7240.773	53.406	-81.873
7346.093	53.030	-79.816
7452.944	52.711	-77.505
7561.350	52.447	-75.000
7671.332	52.237	-72.363
7782.915	52.079	-69.662
7896.120	51.978	-66.965
8010.971	51.940	-64.354
8127.493	51.968	-61.934
8245.711	52.059	-59.814
8365.647	52.209	-58.119
8487.328	52.411	-57.008
8610.779	52.646	-56.665
8736.026	52.887	-57.282
8863.095	53.088	-59.031
8992.011	53.188	-61.958
9122.803	53.121	-65.912
9255.497	52.833	-70.526
9390.121	52.299	-75.296
9526.704	51.519	-79.737
9665.273	50.510	-83.475
9805.857	49.293	-86.197
9948.487	47.868	-87.434
10093.191	46.254	-86.473
10240.000	44.544	-82.762
10388.944	42.926	-76.516
10540.055	41.567	-68.695
10693.363	40.515	-60.323
10848.902	39.713	-51.986
11006.703	39.091	-43.880
11166.799	38.597	-36.046
11329.224	38.190	-28.462
11494.012	37.850	-21.070
11661.195	37.564	-13.819
11830.812	37.326	-6.659
12002.895	37.133	0.443
12177.480	36.972	7.516
12354.606	36.828	14.571
12534.309	36.715	21.588
12716.624	36.651	28.550
12901.592	36.650	35.503
13089.250	36.726	42.492
13279.637	36.902	49.490
13472.794	37.194	56.397
13668.760	37.607	63.106
13867.577	38.154	69.523
14069.285	38.856	75.472
14273.928	39.744	80.864
14481.547	40.906	85.677
14692.186	42.476	89.524
14905.889	44.598	91.496
15122.700	47.289	89.669
15342.664	50.113	80.291
15565.829	52.165	59.431
15792.239	52.634	30.331
16021.942	51.410	4.888
16254.986	49.179	-10.050
16491.422	46.924	-17.105
16731.295	45.276	-20.735
16974.656	44.363	-23.737
17221.559	44.132	-27.836
17472.053	44.515	-34.655
17726.189	45.284	-46.267
17984.021	45.964	-64.755
18245.605	45.976	-89.928
18510.994	44.944	-117.451
18780.242	42.903	-142.332
19053.408	40.235	-165.975
19330.547	37.382	157.878
19611.715	34.668	95.209
19896.975	32.625	37.228
