* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 12, 2022 3:47:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO ASGARD R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
31.748	51.581	-130.354
32.210	51.667	-130.730
32.678	51.753	-131.130
33.154	51.834	-131.566
33.636	51.908	-132.016
34.125	51.974	-132.446
34.621	52.039	-132.838
35.125	52.107	-133.210
35.636	52.179	-133.599
36.154	52.253	-134.030
36.680	52.323	-134.494
37.214	52.387	-134.961
37.755	52.447	-135.396
38.304	52.509	-135.791
38.861	52.577	-136.165
39.427	52.650	-136.552
40.000	52.725	-136.964
40.582	52.797	-137.386
41.172	52.869	-137.801
41.771	52.943	-138.222
42.379	53.016	-138.669
42.995	53.085	-139.137
43.620	53.147	-139.597
44.255	53.206	-140.028
44.898	53.263	-140.424
45.552	53.322	-140.787
46.214	53.385	-141.131
46.886	53.455	-141.500
47.568	53.526	-141.930
48.260	53.592	-142.417
48.962	53.650	-142.932
49.674	53.703	-143.457
50.397	53.752	-143.982
51.130	53.799	-144.487
51.874	53.848	-144.963
52.628	53.904	-145.435
53.394	53.961	-145.922
54.170	54.015	-146.401
54.958	54.068	-146.852
55.758	54.121	-147.302
56.569	54.169	-147.764
57.391	54.210	-148.212
58.226	54.248	-148.638
59.073	54.289	-149.067
59.932	54.330	-149.523
60.804	54.371	-149.999
61.688	54.416	-150.489
62.586	54.463	-150.999
63.496	54.508	-151.518
64.420	54.550	-152.021
65.357	54.587	-152.499
66.307	54.618	-152.958
67.272	54.642	-153.394
68.250	54.662	-153.800
69.243	54.681	-154.188
70.250	54.703	-154.574
71.272	54.730	-154.968
72.309	54.761	-155.368
73.360	54.795	-155.764
74.427	54.833	-156.149
75.510	54.875	-156.537
76.608	54.917	-156.944
77.723	54.957	-157.379
78.853	54.995	-157.841
80.000	55.030	-158.315
81.164	55.061	-158.781
82.344	55.086	-159.217
83.542	55.104	-159.588
84.757	55.116	-159.897
85.990	55.123	-160.180
87.241	55.127	-160.495
88.510	55.122	-160.851
89.797	55.125	-161.172
91.103	55.165	-161.582
92.428	55.214	-162.214
93.773	55.247	-162.846
95.137	55.274	-163.359
96.520	55.297	-163.799
97.924	55.314	-164.220
99.349	55.324	-164.653
100.794	55.331	-165.106
102.260	55.337	-165.565
103.747	55.344	-165.995
105.256	55.352	-166.372
106.787	55.359	-166.702
108.340	55.367	-167.014
109.916	55.377	-167.356
111.515	55.389	-167.762
113.137	55.399	-168.219
114.783	55.406	-168.700
116.452	55.410	-169.185
118.146	55.410	-169.637
119.865	55.410	-170.031
121.608	55.412	-170.372
123.377	55.414	-170.677
125.171	55.416	-170.959
126.992	55.422	-171.241
128.839	55.433	-171.547
130.713	55.445	-171.872
132.615	55.455	-172.197
134.543	55.459	-172.505
136.500	55.456	-172.811
138.486	55.448	-173.159
140.500	55.440	-173.562
142.544	55.436	-174.003
144.617	55.435	-174.434
146.721	55.438	-174.827
148.855	55.443	-175.201
151.020	55.447	-175.578
153.217	55.451	-175.959
155.445	55.459	-176.339
157.706	55.471	-176.718
160.000	55.488	-177.095
162.327	55.512	-177.462
164.688	55.543	-177.824
167.084	55.577	-178.200
169.514	55.601	-178.587
171.980	55.600	-178.965
174.481	55.565	-179.301
177.019	55.504	-179.559
179.594	55.436	-179.737
182.206	55.380	-179.880
184.856	55.342	179.954
187.545	55.315	179.740
190.273	55.292	179.480
193.041	55.268	179.190
195.849	55.241	178.872
198.697	55.212	178.534
201.587	55.184	178.194
204.520	55.160	177.865
207.494	55.141	177.541
210.512	55.123	177.224
213.574	55.105	176.924
216.681	55.087	176.637
219.833	55.068	176.345
223.030	55.046	176.047
226.274	55.024	175.760
229.565	55.004	175.485
232.905	54.987	175.196
236.292	54.972	174.895
239.729	54.955	174.627
243.216	54.934	174.400
246.754	54.909	174.196
250.343	54.885	173.976
253.984	54.863	173.720
257.678	54.838	173.449
261.426	54.807	173.174
265.229	54.772	172.895
269.087	54.737	172.620
273.001	54.704	172.356
276.972	54.673	172.108
281.000	54.640	171.880
285.088	54.606	171.664
289.234	54.572	171.452
293.441	54.537	171.233
297.710	54.500	171.008
302.040	54.463	170.776
306.433	54.426	170.553
310.890	54.389	170.382
315.412	54.353	170.346
320.000	54.317	170.497
324.655	54.280	170.779
329.377	54.242	171.121
334.168	54.201	171.483
339.028	54.161	171.847
343.959	54.119	172.213
348.962	54.073	172.576
354.038	54.026	172.946
359.188	53.977	173.326
364.412	53.928	173.717
369.713	53.880	174.115
375.090	53.829	174.520
380.546	53.775	174.937
386.081	53.719	175.367
391.697	53.662	175.801
397.395	53.605	176.243
403.175	53.547	176.698
409.039	53.487	177.163
414.989	53.426	177.636
421.025	53.364	178.117
427.149	53.303	178.611
433.362	53.244	179.125
439.665	53.186	179.652
446.060	53.127	-179.815
452.548	53.069	-179.280
459.131	53.009	-178.739
465.809	52.949	-178.185
472.584	52.887	-177.614
479.458	52.825	-177.031
486.432	52.762	-176.437
493.507	52.699	-175.827
500.686	52.634	-175.203
507.968	52.569	-174.570
515.357	52.503	-173.924
522.853	52.435	-173.258
530.458	52.366	-172.567
538.174	52.297	-171.858
546.002	52.226	-171.135
553.943	52.154	-170.399
562.001	52.083	-169.652
570.175	52.011	-168.888
578.469	51.939	-168.106
586.883	51.867	-167.309
595.419	51.795	-166.489
604.080	51.723	-165.645
612.866	51.650	-164.782
621.780	51.577	-163.898
630.824	51.505	-162.994
640.000	51.433	-162.067
649.309	51.360	-161.119
658.753	51.288	-160.150
668.335	51.215	-159.159
678.056	51.142	-158.141
687.919	51.071	-157.095
697.925	51.000	-156.022
708.076	50.931	-154.927
718.376	50.861	-153.805
728.825	50.792	-152.652
739.426	50.726	-151.470
750.181	50.663	-150.265
761.093	50.600	-149.033
772.163	50.538	-147.764
783.394	50.479	-146.468
794.789	50.422	-145.148
806.349	50.367	-143.800
818.078	50.316	-142.413
829.977	50.268	-140.993
842.050	50.225	-139.552
854.297	50.188	-138.087
866.724	50.154	-136.601
879.330	50.123	-135.094
892.120	50.097	-133.569
905.097	50.075	-132.037
918.262	50.055	-130.517
931.618	50.030	-129.001
945.169	49.991	-127.408
958.917	49.940	-125.571
972.864	49.914	-123.418
987.015	49.953	-121.167
1001.371	50.051	-119.133
1015.937	50.171	-117.476
1030.714	50.275	-116.132
1045.706	50.347	-114.892
1060.916	50.396	-113.606
1076.347	50.434	-112.245
1092.003	50.475	-110.836
1107.887	50.524	-109.408
1124.001	50.580	-107.976
1140.350	50.641	-106.538
1156.937	50.709	-105.087
1173.765	50.784	-103.646
1190.838	50.865	-102.247
1208.159	50.947	-100.893
1225.732	51.027	-99.568
1243.561	51.105	-98.258
1261.649	51.182	-96.963
1280.000	51.256	-95.683
1298.618	51.324	-94.404
1317.507	51.387	-93.109
1336.670	51.447	-91.782
1356.113	51.506	-90.392
1375.838	51.562	-88.889
1395.850	51.616	-87.207
1416.153	51.678	-85.254
1436.751	51.782	-82.992
1457.649	51.966	-80.550
1478.851	52.244	-78.270
1500.362	52.586	-76.517
1522.185	52.931	-75.380
1544.326	53.242	-74.677
1566.789	53.509	-74.164
1589.578	53.743	-73.679
1612.699	53.957	-73.190
1636.156	54.155	-72.693
1659.955	54.342	-72.164
1684.099	54.525	-71.604
1708.595	54.706	-71.025
1733.447	54.886	-70.437
1758.661	55.068	-69.852
1784.241	55.252	-69.281
1810.193	55.439	-68.736
1836.523	55.627	-68.228
1863.236	55.816	-67.756
1890.338	56.006	-67.320
1917.833	56.196	-66.916
1945.729	56.388	-66.544
1974.030	56.585	-66.213
2002.743	56.788	-65.952
2031.873	56.993	-65.798
2061.428	57.195	-65.764
2091.412	57.389	-65.840
2121.832	57.573	-66.003
2152.695	57.744	-66.230
2184.007	57.902	-66.503
2215.774	58.046	-66.808
2248.003	58.175	-67.131
2280.701	58.291	-67.459
2313.874	58.393	-67.777
2347.530	58.484	-68.056
2381.676	58.569	-68.271
2416.318	58.656	-68.416
2451.464	58.756	-68.538
2487.122	58.868	-68.725
2523.298	58.985	-69.046
2560.000	59.091	-69.517
2597.236	59.177	-70.097
2635.014	59.238	-70.724
2673.341	59.277	-71.354
2712.226	59.295	-71.963
2751.676	59.293	-72.533
2791.700	59.271	-73.041
2832.306	59.231	-73.462
2873.503	59.176	-73.769
2915.299	59.111	-73.946
2957.703	59.040	-73.989
3000.724	58.969	-73.904
3044.370	58.900	-73.708
3088.652	58.836	-73.425
3133.577	58.775	-73.078
3179.156	58.718	-72.671
3225.398	58.663	-72.190
3272.312	58.613	-71.620
3319.909	58.571	-70.962
3368.198	58.540	-70.230
3417.190	58.521	-69.452
3466.894	58.509	-68.653
3517.321	58.506	-67.850
3568.482	58.516	-67.051
3620.387	58.540	-66.267
3673.046	58.578	-65.508
3726.472	58.630	-64.786
3780.675	58.698	-64.109
3835.666	58.782	-63.485
3891.457	58.885	-62.920
3948.060	59.006	-62.428
4005.486	59.147	-62.027
4063.747	59.307	-61.749
4122.855	59.489	-61.635
4182.824	59.691	-61.738
4243.664	59.911	-62.115
4305.390	60.146	-62.839
4368.013	60.385	-63.980
4431.547	60.611	-65.579
4496.005	60.803	-67.653
4561.401	60.942	-70.186
4627.749	61.006	-73.105
4695.061	60.980	-76.301
4763.352	60.850	-79.630
4832.637	60.607	-82.914
4902.929	60.250	-85.963
4974.244	59.792	-88.616
5046.596	59.255	-90.762
5120.000	58.661	-92.335
5194.472	58.028	-93.309
5270.027	57.373	-93.682
5346.682	56.709	-93.452
5424.451	56.049	-92.612
5503.352	55.410	-91.132
5583.399	54.822	-89.003
5664.612	54.332	-86.419
5747.006	53.960	-83.866
5830.598	53.648	-81.700
5915.406	53.320	-79.729
6001.447	52.970	-77.577
6088.740	52.631	-75.085
6177.303	52.336	-72.284
6267.154	52.099	-69.252
6358.312	51.922	-66.063
6450.796	51.808	-62.776
6544.625	51.758	-59.441
6639.818	51.777	-56.106
6736.397	51.868	-52.813
6834.380	52.036	-49.610
6933.789	52.292	-46.559
7034.643	52.653	-43.761
7136.964	53.142	-41.386
7240.773	53.777	-39.700
7346.093	54.566	-39.108
7452.944	55.488	-40.208
7561.350	56.456	-43.793
7671.332	57.295	-50.623
7782.915	57.759	-60.789
7896.120	57.637	-72.946
8010.971	56.854	-84.549
8127.493	55.521	-93.361
8245.711	53.864	-98.616
8365.647	52.116	-100.757
8487.328	50.432	-100.607
8610.779	48.880	-98.876
8736.026	47.475	-96.060
8863.095	46.210	-92.489
8992.011	45.067	-88.375
9122.803	44.031	-83.840
9255.497	43.090	-78.945
9390.121	42.237	-73.734
9526.704	41.472	-68.241
9665.273	40.802	-62.529
9805.857	40.233	-56.686
9948.487	39.754	-50.757
10093.191	39.354	-44.734
10240.000	39.032	-38.600
10388.944	38.796	-32.401
10540.055	38.648	-26.223
10693.363	38.582	-20.089
10848.902	38.600	-13.958
11006.703	38.719	-7.841
11166.799	38.949	-1.787
11329.224	39.299	4.179
11494.012	39.786	10.009
11661.195	40.437	15.617
11830.812	41.291	20.918
12002.895	42.411	25.701
12177.480	43.861	29.450
12354.606	45.675	31.196
12534.309	47.806	29.343
12716.624	49.941	21.366
12901.592	51.465	5.037
13089.250	51.775	-17.226
13279.637	50.717	-37.377
13472.794	48.713	-49.654
13668.760	46.463	-54.765
13867.577	44.477	-55.752
14069.285	42.907	-54.738
14273.928	41.730	-52.747
14481.547	40.907	-50.313
14692.186	40.427	-47.845
14905.889	40.297	-45.710
15122.700	40.557	-44.286
15342.664	41.314	-44.106
15565.829	42.678	-46.193
15792.239	44.534	-52.556
16021.942	46.409	-66.188
16254.986	47.594	-88.781
16491.422	47.540	-116.422
16731.295	46.229	-141.003
16974.656	44.206	-158.501
17221.559	42.245	-170.871
17472.053	40.901	178.317
17726.189	40.296	166.147
17984.021	40.244	150.099
18245.605	40.381	127.706
18510.994	40.191	97.578
18780.242	39.184	60.872
19053.408	37.120	18.305
19330.547	34.001	-39.193
19611.715	29.913	-121.654
19896.975	25.394	166.762
