* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:39:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless Dawn R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.360	58.178	-30.321
74.427	58.118	-30.656
75.510	58.056	-30.987
76.608	57.993	-31.316
77.723	57.926	-31.656
78.853	57.852	-31.983
80.000	57.775	-32.273
81.164	57.694	-32.527
82.344	57.610	-32.740
83.542	57.521	-32.904
84.757	57.430	-33.019
85.990	57.339	-33.112
87.241	57.250	-33.226
88.510	57.162	-33.378
89.797	57.078	-33.560
91.103	57.003	-33.798
92.428	56.930	-34.085
93.773	56.851	-34.338
95.137	56.770	-34.528
96.520	56.685	-34.680
97.924	56.597	-34.818
99.349	56.504	-34.957
100.794	56.409	-35.100
102.260	56.315	-35.234
103.747	56.222	-35.336
105.256	56.129	-35.381
106.787	56.035	-35.369
108.340	55.942	-35.323
109.916	55.852	-35.292
111.515	55.764	-35.308
113.137	55.675	-35.363
114.783	55.584	-35.425
116.452	55.489	-35.454
118.146	55.391	-35.411
119.865	55.297	-35.318
121.608	55.206	-35.245
123.377	55.114	-35.152
125.171	55.026	-35.012
126.992	54.944	-34.844
128.839	54.866	-34.662
130.713	54.790	-34.471
132.615	54.712	-34.268
134.543	54.629	-34.050
136.500	54.540	-33.827
138.486	54.450	-33.621
140.500	54.368	-33.460
142.544	54.292	-33.333
144.617	54.220	-33.183
146.721	54.150	-32.988
148.855	54.082	-32.769
151.020	54.017	-32.547
153.217	53.958	-32.326
155.445	53.904	-32.095
157.706	53.856	-31.855
160.000	53.813	-31.611
162.327	53.780	-31.353
164.688	53.757	-31.087
167.084	53.741	-30.828
169.514	53.719	-30.578
171.980	53.672	-30.314
174.481	53.595	-30.009
177.019	53.493	-29.636
179.594	53.388	-29.186
182.206	53.297	-28.693
184.856	53.225	-28.213
187.545	53.168	-27.779
190.273	53.117	-27.397
193.041	53.070	-27.051
195.849	53.022	-26.737
198.697	52.973	-26.461
201.587	52.925	-26.199
204.520	52.885	-25.922
207.494	52.853	-25.635
210.512	52.826	-25.346
213.574	52.801	-25.048
216.681	52.776	-24.745
219.833	52.753	-24.448
223.030	52.729	-24.158
226.274	52.705	-23.880
229.565	52.685	-23.623
232.905	52.669	-23.371
236.292	52.658	-23.094
239.729	52.647	-22.786
243.216	52.634	-22.463
246.754	52.622	-22.142
250.343	52.615	-21.852
253.984	52.610	-21.601
257.678	52.602	-21.380
261.426	52.591	-21.182
265.229	52.576	-20.998
269.087	52.563	-20.814
273.001	52.553	-20.616
276.972	52.546	-20.408
281.000	52.540	-20.200
285.088	52.533	-20.000
289.234	52.527	-19.812
293.441	52.522	-19.628
297.710	52.517	-19.451
302.040	52.512	-19.297
306.433	52.508	-19.151
310.890	52.507	-18.968
315.412	52.507	-18.658
320.000	52.509	-18.164
324.655	52.510	-17.549
329.377	52.512	-16.891
334.168	52.513	-16.233
339.028	52.513	-15.580
343.959	52.511	-14.929
348.962	52.507	-14.278
354.038	52.502	-13.631
359.188	52.496	-12.992
364.412	52.492	-12.354
369.713	52.487	-11.712
375.090	52.483	-11.069
380.546	52.476	-10.429
386.081	52.468	-9.793
391.697	52.459	-9.159
397.395	52.451	-8.527
403.175	52.442	-7.896
409.039	52.432	-7.268
414.989	52.422	-6.640
421.025	52.412	-6.008
427.149	52.404	-5.375
433.362	52.398	-4.739
439.665	52.393	-4.102
446.060	52.388	-3.464
452.548	52.385	-2.820
459.131	52.381	-2.175
465.809	52.377	-1.532
472.584	52.372	-0.892
479.458	52.367	-0.251
486.432	52.362	0.390
493.507	52.358	1.038
500.686	52.354	1.691
507.968	52.350	2.347
515.357	52.345	3.009
522.853	52.339	3.679
530.458	52.334	4.355
538.174	52.330	5.030
546.002	52.325	5.711
553.943	52.320	6.400
562.001	52.315	7.092
570.175	52.311	7.787
578.469	52.306	8.492
586.883	52.302	9.207
595.419	52.298	9.925
604.080	52.296	10.648
612.866	52.295	11.383
621.780	52.295	12.126
630.824	52.295	12.872
640.000	52.297	13.629
649.309	52.298	14.395
658.753	52.301	15.168
668.335	52.305	15.956
678.056	52.310	16.757
687.919	52.316	17.566
697.925	52.324	18.386
708.076	52.332	19.218
718.376	52.342	20.058
728.825	52.355	20.910
739.426	52.371	21.772
750.181	52.389	22.642
761.093	52.410	23.527
772.163	52.434	24.426
783.394	52.460	25.336
794.789	52.490	26.253
806.349	52.524	27.178
818.078	52.561	28.111
829.977	52.603	29.051
842.050	52.649	29.997
854.297	52.699	30.950
866.724	52.755	31.902
879.330	52.816	32.851
892.120	52.883	33.798
905.097	52.955	34.737
918.262	53.033	35.665
931.618	53.118	36.583
945.169	53.208	37.484
958.917	53.302	38.359
972.864	53.400	39.209
987.015	53.501	40.027
1001.371	53.606	40.805
1015.937	53.716	41.542
1030.714	53.832	42.234
1045.706	53.951	42.877
1060.916	54.072	43.468
1076.347	54.191	44.004
1092.003	54.312	44.486
1107.887	54.438	44.915
1124.001	54.567	45.288
1140.350	54.695	45.605
1156.937	54.821	45.869
1173.765	54.945	46.085
1190.838	55.065	46.256
1208.159	55.179	46.385
1225.732	55.287	46.478
1243.561	55.388	46.540
1261.649	55.483	46.577
1280.000	55.573	46.594
1298.618	55.657	46.598
1317.507	55.736	46.591
1336.670	55.812	46.576
1356.113	55.889	46.559
1375.838	55.967	46.543
1395.850	56.039	46.532
1416.153	56.106	46.531
1436.751	56.169	46.541
1457.649	56.228	46.564
1478.851	56.284	46.608
1500.362	56.338	46.675
1522.185	56.391	46.765
1544.326	56.446	46.879
1566.789	56.502	47.017
1589.578	56.559	47.184
1612.699	56.617	47.379
1636.156	56.676	47.602
1659.955	56.737	47.851
1684.099	56.802	48.123
1708.595	56.870	48.418
1733.447	56.941	48.729
1758.661	57.016	49.050
1784.241	57.097	49.373
1810.193	57.185	49.690
1836.523	57.279	49.991
1863.236	57.380	50.267
1890.338	57.487	50.505
1917.833	57.598	50.693
1945.729	57.714	50.821
1974.030	57.830	50.883
2002.743	57.946	50.875
2031.873	58.058	50.796
2061.428	58.163	50.650
2091.412	58.259	50.444
2121.832	58.344	50.188
2152.695	58.416	49.902
2184.007	58.473	49.602
2215.774	58.515	49.310
2248.003	58.543	49.047
2280.701	58.556	48.833
2313.874	58.559	48.685
2347.530	58.552	48.618
2381.676	58.539	48.643
2416.318	58.523	48.763
2451.464	58.509	48.978
2487.122	58.498	49.285
2523.298	58.494	49.677
2560.000	58.498	50.144
2597.236	58.512	50.675
2635.014	58.539	51.251
2673.341	58.580	51.855
2712.226	58.636	52.463
2751.676	58.708	53.046
2791.700	58.793	53.572
2832.306	58.891	54.008
2873.503	58.995	54.320
2915.299	59.099	54.484
2957.703	59.193	54.493
3000.724	59.265	54.374
3044.370	59.305	54.196
3088.652	59.311	54.053
3133.577	59.288	54.044
3179.156	59.251	54.229
3225.398	59.215	54.603
3272.312	59.189	55.108
3319.909	59.177	55.667
3368.198	59.169	56.226
3417.190	59.153	56.782
3466.894	59.119	57.387
3517.321	59.068	58.114
3568.482	59.012	59.026
3620.387	58.964	60.156
3673.046	58.938	61.494
3726.472	58.947	62.988
3780.675	59.000	64.562
3835.666	59.104	66.122
3891.457	59.259	67.572
3948.060	59.459	68.818
4005.486	59.692	69.773
4063.747	59.942	70.368
4122.855	60.195	70.556
4182.824	60.430	70.320
4243.664	60.629	69.679
4305.390	60.777	68.692
4368.013	60.861	67.450
4431.547	60.871	66.078
4496.005	60.802	64.712
4561.401	60.656	63.488
4627.749	60.444	62.519
4695.061	60.178	61.892
4763.352	59.874	61.663
4832.637	59.545	61.855
4902.929	59.201	62.468
4974.244	58.856	63.481
5046.596	58.523	64.862
5120.000	58.209	66.578
5194.472	57.921	68.595
5270.027	57.663	70.881
5346.682	57.439	73.404
5424.451	57.252	76.132
5503.352	57.106	79.037
5583.399	57.005	82.095
5664.612	56.954	85.286
5747.006	56.962	88.591
5830.598	57.043	91.984
5915.406	57.223	95.402
6001.447	57.546	98.651
6088.740	58.055	101.219
6177.303	58.731	102.113
6267.154	59.389	99.990
6358.312	59.620	94.522
6450.796	59.062	89.209
6544.625	57.921	88.855
6639.818	56.877	93.516
6736.397	56.361	100.107
6834.380	56.298	106.486
6933.789	56.484	112.022
7034.643	56.810	116.722
7136.964	57.236	120.681
7240.773	57.755	123.905
7346.093	58.361	126.270
7452.944	59.041	127.544
7561.350	59.758	127.424
7671.332	60.446	125.582
7782.915	61.004	121.803
7896.120	61.315	116.219
8010.971	61.279	109.504
8127.493	60.847	102.792
8245.711	60.050	97.259
8365.647	58.980	93.667
8487.328	57.761	92.218
8610.779	56.505	92.713
8736.026	55.291	94.788
8863.095	54.163	98.091
8992.011	53.142	102.374
9122.803	52.258	107.412
9255.497	51.543	112.668
9390.121	50.924	117.520
9526.704	50.251	122.765
9665.273	49.662	129.135
9805.857	49.268	135.511
9948.487	48.954	141.935
10093.191	48.785	148.728
10240.000	48.793	155.204
10388.944	48.924	161.191
10540.055	49.189	166.628
10693.363	49.577	171.102
10848.902	50.036	174.329
11006.703	50.518	176.131
11166.799	50.955	176.299
11329.224	51.245	174.764
11494.012	51.273	171.896
11661.195	50.963	168.634
11830.812	50.319	166.137
12002.895	49.413	165.237
12177.480	48.330	166.405
12354.606	47.184	169.815
12534.309	46.128	174.918
12716.624	45.242	-178.972
12901.592	44.540	-172.199
13089.250	44.033	-164.989
13279.637	43.732	-157.553
13472.794	43.654	-150.092
13668.760	43.814	-142.822
13867.577	44.237	-136.020
14069.285	44.983	-130.053
14273.928	46.140	-125.516
14481.547	47.756	-123.546
14692.186	49.700	-126.082
14905.889	51.586	-135.502
15122.700	52.910	-152.972
15342.664	53.334	-176.678
15565.829	52.767	156.933
15792.239	51.167	131.523
16021.942	48.510	111.246
16254.986	44.973	98.770
16491.422	40.914	93.981
16731.295	36.749	95.168
16974.656	32.848	100.344
17221.559	29.447	108.077
17472.053	26.688	117.296
17726.189	24.678	126.441
17984.021	23.337	134.085
18245.605	22.516	139.105
18510.994	22.067	139.841
18780.242	21.716	133.498
19053.408	20.971	115.200
19330.547	19.348	72.878
19611.715	16.847	-5.595
19896.975	14.554	-83.410
