* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 7:07:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra (OFF) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
281.000	52.481	92.973
285.088	52.451	92.622
289.234	52.418	92.274
293.441	52.386	91.938
297.710	52.357	91.603
302.040	52.330	91.260
306.433	52.306	90.922
310.890	52.285	90.627
315.412	52.270	90.456
320.000	52.258	90.467
324.655	52.249	90.594
329.377	52.242	90.761
334.168	52.235	90.948
339.028	52.226	91.146
343.959	52.217	91.347
348.962	52.208	91.540
354.038	52.199	91.719
359.188	52.191	91.897
364.412	52.186	92.090
369.713	52.184	92.302
375.090	52.183	92.519
380.546	52.180	92.724
386.081	52.178	92.919
391.697	52.177	93.121
397.395	52.180	93.335
403.175	52.185	93.559
409.039	52.193	93.780
414.989	52.203	93.988
421.025	52.215	94.185
427.149	52.231	94.382
433.362	52.249	94.581
439.665	52.269	94.782
446.060	52.290	94.984
452.548	52.312	95.184
459.131	52.335	95.388
465.809	52.360	95.600
472.584	52.388	95.821
479.458	52.419	96.037
486.432	52.451	96.240
493.507	52.485	96.437
500.686	52.521	96.637
507.968	52.559	96.847
515.357	52.599	97.057
522.853	52.639	97.256
530.458	52.680	97.448
538.174	52.723	97.640
546.002	52.768	97.833
553.943	52.812	98.028
562.001	52.856	98.217
570.175	52.900	98.396
578.469	52.946	98.575
586.883	52.993	98.766
595.419	53.044	98.966
604.080	53.097	99.155
612.866	53.151	99.329
621.780	53.206	99.500
630.824	53.263	99.680
640.000	53.320	99.869
649.309	53.374	100.064
658.753	53.428	100.257
668.335	53.483	100.445
678.056	53.540	100.631
687.919	53.599	100.822
697.925	53.658	101.022
708.076	53.717	101.225
718.376	53.778	101.428
728.825	53.839	101.642
739.426	53.900	101.871
750.181	53.963	102.109
761.093	54.028	102.348
772.163	54.095	102.586
783.394	54.164	102.824
794.789	54.236	103.068
806.349	54.309	103.318
818.078	54.382	103.578
829.977	54.456	103.854
842.050	54.532	104.141
854.297	54.610	104.426
866.724	54.691	104.702
879.330	54.777	104.971
892.120	54.867	105.241
905.097	54.961	105.509
918.262	55.059	105.775
931.618	55.161	106.027
945.169	55.267	106.256
958.917	55.375	106.466
972.864	55.481	106.657
987.015	55.586	106.826
1001.371	55.692	106.971
1015.937	55.800	107.082
1030.714	55.910	107.148
1045.706	56.023	107.165
1060.916	56.133	107.142
1076.347	56.240	107.082
1092.003	56.347	106.985
1107.887	56.458	106.843
1124.001	56.568	106.660
1140.350	56.675	106.443
1156.937	56.775	106.199
1173.765	56.870	105.930
1190.838	56.958	105.633
1208.159	57.039	105.312
1225.732	57.112	104.976
1243.561	57.178	104.631
1261.649	57.238	104.281
1280.000	57.294	103.927
1298.618	57.345	103.571
1317.507	57.391	103.222
1336.670	57.431	102.891
1356.113	57.470	102.583
1375.838	57.509	102.295
1395.850	57.545	102.021
1416.153	57.579	101.758
1436.751	57.610	101.509
1457.649	57.638	101.281
1478.851	57.661	101.078
1500.362	57.678	100.901
1522.185	57.694	100.746
1544.326	57.710	100.611
1566.789	57.729	100.496
1589.578	57.749	100.409
1612.699	57.766	100.361
1636.156	57.779	100.361
1659.955	57.791	100.403
1684.099	57.804	100.480
1708.595	57.820	100.586
1733.447	57.838	100.715
1758.661	57.858	100.863
1784.241	57.882	101.025
1810.193	57.910	101.192
1836.523	57.941	101.359
1863.236	57.973	101.530
1890.338	58.005	101.706
1917.833	58.038	101.882
1945.729	58.075	102.049
1974.030	58.117	102.202
2002.743	58.163	102.343
2031.873	58.208	102.482
2061.428	58.251	102.620
2091.412	58.294	102.749
2121.832	58.339	102.863
2152.695	58.385	102.962
2184.007	58.432	103.049
2215.774	58.476	103.129
2248.003	58.516	103.201
2280.701	58.555	103.260
2313.874	58.595	103.303
2347.530	58.635	103.339
2381.676	58.672	103.370
2416.318	58.707	103.396
2451.464	58.741	103.416
2487.122	58.773	103.432
2523.298	58.804	103.448
2560.000	58.829	103.471
2597.236	58.849	103.505
2635.014	58.865	103.551
2673.341	58.880	103.610
2712.226	58.894	103.687
2751.676	58.909	103.786
2791.700	58.924	103.911
2832.306	58.936	104.066
2873.503	58.948	104.253
2915.299	58.961	104.466
2957.703	58.979	104.697
3000.724	59.004	104.935
3044.370	59.035	105.167
3088.652	59.069	105.376
3133.577	59.108	105.537
3179.156	59.149	105.630
3225.398	59.188	105.645
3272.312	59.220	105.592
3319.909	59.239	105.499
3368.198	59.243	105.402
3417.190	59.230	105.329
3466.894	59.204	105.306
3517.321	59.169	105.347
3568.482	59.130	105.454
3620.387	59.090	105.620
3673.046	59.053	105.827
3726.472	59.020	106.054
3780.675	58.995	106.283
3835.666	58.982	106.495
3891.457	58.981	106.671
3948.060	58.991	106.791
4005.486	59.004	106.834
4063.747	59.016	106.784
4122.855	59.022	106.625
4182.824	59.020	106.342
4243.664	59.005	105.936
4305.390	58.969	105.422
4368.013	58.909	104.834
4431.547	58.818	104.215
4496.005	58.694	103.613
4561.401	58.537	103.079
4627.749	58.346	102.669
4695.061	58.120	102.428
4763.352	57.863	102.391
4832.637	57.576	102.588
4902.929	57.262	103.057
4974.244	56.929	103.833
5046.596	56.586	104.939
5120.000	56.242	106.393
5194.472	55.908	108.201
5270.027	55.595	110.361
5346.682	55.315	112.855
5424.451	55.077	115.643
5503.352	54.887	118.653
5583.399	54.752	121.766
5664.612	54.657	124.874
5747.006	54.584	127.978
5830.598	54.505	131.199
5915.406	54.429	134.965
6001.447	54.447	139.434
6088.740	54.625	144.227
6177.303	54.972	149.005
6267.154	55.490	153.543
6358.312	56.176	157.546
6450.796	57.012	160.618
6544.625	57.943	162.342
6639.818	58.884	162.426
6736.397	59.741	160.835
6834.380	60.429	157.860
6933.789	60.898	154.092
7034.643	61.154	150.245
7136.964	61.250	146.863
7240.773	61.258	144.162
7346.093	61.245	142.088
7452.944	61.254	140.425
7561.350	61.307	138.872
7671.332	61.393	137.118
7782.915	61.484	134.928
7896.120	61.545	132.193
8010.971	61.549	128.875
8127.493	61.453	124.981
8245.711	61.208	120.723
8365.647	60.783	116.563
8487.328	60.191	113.007
8610.779	59.475	110.387
8736.026	58.693	108.797
8863.095	57.896	108.147
8992.011	57.121	108.275
9122.803	56.392	108.986
9255.497	55.716	110.083
9390.121	55.086	111.406
9526.704	54.485	112.908
9665.273	53.916	114.619
9805.857	53.399	116.430
9948.487	52.922	118.173
10093.191	52.443	119.866
10240.000	51.935	121.664
10388.944	51.393	123.747
10540.055	50.826	126.277
10693.363	50.258	129.379
10848.902	49.721	133.114
11006.703	49.253	137.456
11166.799	48.888	142.284
11329.224	48.649	147.390
11494.012	48.546	152.522
11661.195	48.569	157.422
11830.812	48.684	161.923
12002.895	48.855	166.095
12177.480	49.092	170.163
12354.606	49.448	173.919
12534.309	49.928	176.602
12716.624	50.439	177.705
12901.592	50.875	177.348
13089.250	51.178	175.995
13279.637	51.331	174.188
13472.794	51.346	172.430
13668.760	51.259	171.100
13867.577	51.120	170.399
14069.285	51.004	170.363
14273.928	51.003	170.854
14481.547	51.201	171.523
14692.186	51.673	171.843
14905.889	52.487	171.040
15122.700	53.646	167.745
15342.664	54.956	160.046
15565.829	56.003	146.692
15792.239	56.346	129.120
16021.942	55.843	111.585
16254.986	54.746	97.209
16491.422	53.398	85.932
16731.295	51.947	76.915
16974.656	50.409	70.528
17221.559	48.989	67.406
17472.053	48.144	66.370
17726.189	48.144	65.015
17984.021	48.885	60.993
18245.605	50.080	52.258
18510.994	51.335	36.861
18780.242	52.137	13.334
19053.408	52.014	-19.380
19330.547	50.800	-68.364
19611.715	48.766	-141.924
19896.975	46.781	153.362
