* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 3:08:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (Blue) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
364.412	49.159	33.355
369.713	49.147	33.724
375.090	49.137	34.102
380.546	49.128	34.492
386.081	49.119	34.891
391.697	49.109	35.299
397.395	49.098	35.711
403.175	49.088	36.127
409.039	49.080	36.549
414.989	49.073	36.975
421.025	49.067	37.403
427.149	49.064	37.841
433.362	49.063	38.292
439.665	49.063	38.749
446.060	49.063	39.210
452.548	49.065	39.683
459.131	49.067	40.163
465.809	49.070	40.649
472.584	49.073	41.148
479.458	49.076	41.655
486.432	49.081	42.166
493.507	49.086	42.675
500.686	49.092	43.186
507.968	49.100	43.713
515.357	49.107	44.255
522.853	49.115	44.798
530.458	49.123	45.347
538.174	49.132	45.909
546.002	49.143	46.479
553.943	49.153	47.059
562.001	49.162	47.649
570.175	49.172	48.247
578.469	49.182	48.858
586.883	49.193	49.481
595.419	49.205	50.114
604.080	49.218	50.762
612.866	49.233	51.419
621.780	49.250	52.083
630.824	49.267	52.751
640.000	49.287	53.432
649.309	49.307	54.132
658.753	49.327	54.842
668.335	49.350	55.558
678.056	49.374	56.289
687.919	49.398	57.042
697.925	49.424	57.809
708.076	49.452	58.577
718.376	49.481	59.361
728.825	49.511	60.169
739.426	49.544	60.995
750.181	49.580	61.834
761.093	49.618	62.684
772.163	49.659	63.548
783.394	49.702	64.419
794.789	49.751	65.302
806.349	49.804	66.204
818.078	49.862	67.119
829.977	49.923	68.039
842.050	49.989	68.969
854.297	50.057	69.906
866.724	50.131	70.842
879.330	50.210	71.780
892.120	50.294	72.728
905.097	50.384	73.670
918.262	50.482	74.600
931.618	50.587	75.519
945.169	50.697	76.427
958.917	50.810	77.309
972.864	50.927	78.162
987.015	51.046	78.991
1001.371	51.170	79.786
1015.937	51.299	80.545
1030.714	51.433	81.259
1045.706	51.571	81.921
1060.916	51.709	82.536
1076.347	51.846	83.098
1092.003	51.983	83.605
1107.887	52.126	84.064
1124.001	52.273	84.474
1140.350	52.418	84.832
1156.937	52.562	85.148
1173.765	52.703	85.427
1190.838	52.842	85.667
1208.159	52.978	85.859
1225.732	53.109	86.000
1243.561	53.232	86.096
1261.649	53.348	86.158
1280.000	53.457	86.201
1298.618	53.559	86.235
1317.507	53.656	86.269
1336.670	53.749	86.305
1356.113	53.843	86.343
1375.838	53.938	86.393
1395.850	54.029	86.458
1416.153	54.115	86.538
1436.751	54.199	86.632
1457.649	54.283	86.737
1478.851	54.365	86.848
1500.362	54.446	86.962
1522.185	54.526	87.085
1544.326	54.605	87.233
1566.789	54.684	87.422
1589.578	54.767	87.663
1612.699	54.858	87.948
1636.156	54.963	88.233
1659.955	55.080	88.447
1684.099	55.198	88.550
1708.595	55.306	88.569
1733.447	55.399	88.567
1758.661	55.481	88.587
1784.241	55.556	88.651
1810.193	55.627	88.760
1836.523	55.698	88.915
1863.236	55.770	89.119
1890.338	55.844	89.378
1917.833	55.926	89.702
1945.729	56.020	90.090
1974.030	56.136	90.504
2002.743	56.277	90.865
2031.873	56.436	91.076
2061.428	56.598	91.100
2091.412	56.750	90.974
2121.832	56.888	90.767
2152.695	57.013	90.536
2184.007	57.130	90.313
2215.774	57.244	90.102
2248.003	57.359	89.895
2280.701	57.477	89.676
2313.874	57.599	89.426
2347.530	57.726	89.122
2381.676	57.855	88.739
2416.318	57.985	88.258
2451.464	58.112	87.669
2487.122	58.232	86.965
2523.298	58.339	86.142
2560.000	58.428	85.209
2597.236	58.492	84.194
2635.014	58.528	83.148
2673.341	58.535	82.121
2712.226	58.517	81.149
2751.676	58.475	80.253
2791.700	58.413	79.459
2832.306	58.333	78.791
2873.503	58.241	78.261
2915.299	58.140	77.868
2957.703	58.035	77.609
3000.724	57.927	77.468
3044.370	57.819	77.421
3088.652	57.706	77.452
3133.577	57.585	77.578
3179.156	57.454	77.854
3225.398	57.318	78.361
3272.312	57.196	79.145
3319.909	57.111	80.158
3368.198	57.075	81.257
3417.190	57.079	82.283
3466.894	57.105	83.150
3517.321	57.137	83.861
3568.482	57.173	84.462
3620.387	57.213	84.990
3673.046	57.259	85.453
3726.472	57.311	85.847
3780.675	57.370	86.167
3835.666	57.437	86.414
3891.457	57.516	86.577
3948.060	57.605	86.632
4005.486	57.700	86.556
4063.747	57.797	86.331
4122.855	57.892	85.941
4182.824	57.980	85.370
4243.664	58.057	84.607
4305.390	58.117	83.645
4368.013	58.156	82.489
4431.547	58.163	81.163
4496.005	58.130	79.712
4561.401	58.049	78.180
4627.749	57.917	76.624
4695.061	57.732	75.110
4763.352	57.492	73.711
4832.637	57.197	72.493
4902.929	56.847	71.518
4974.244	56.451	70.837
5046.596	56.018	70.496
5120.000	55.561	70.526
5194.472	55.089	70.945
5270.027	54.612	71.750
5346.682	54.140	72.932
5424.451	53.680	74.470
5503.352	53.238	76.341
5583.399	52.821	78.521
5664.612	52.435	80.980
5747.006	52.086	83.674
5830.598	51.776	86.555
5915.406	51.505	89.580
6001.447	51.273	92.718
6088.740	51.084	95.966
6177.303	50.946	99.307
6267.154	50.861	102.686
6358.312	50.824	106.063
6450.796	50.834	109.403
6544.625	50.888	112.660
6639.818	50.985	115.799
6736.397	51.123	118.792
6834.380	51.299	121.598
6933.789	51.506	124.174
7034.643	51.746	126.474
7136.964	52.018	128.443
7240.773	52.318	130.001
7346.093	52.634	131.056
7452.944	52.949	131.534
7561.350	53.239	131.396
7671.332	53.475	130.647
7782.915	53.630	129.349
7896.120	53.681	127.623
8010.971	53.614	125.644
8127.493	53.421	123.639
8245.711	53.103	121.864
8365.647	52.676	120.541
8487.328	52.167	119.815
8610.779	51.601	119.753
8736.026	51.007	120.361
8863.095	50.405	121.604
8992.011	49.813	123.432
9122.803	49.243	125.796
9255.497	48.712	128.641
9390.121	48.231	131.898
9526.704	47.814	135.464
9665.273	47.471	139.208
9805.857	47.203	142.995
9948.487	46.984	146.788
10093.191	46.797	150.735
10240.000	46.662	155.021
10388.944	46.632	159.577
10540.055	46.739	164.093
10693.363	46.981	168.246
10848.902	47.344	171.801
11006.703	47.813	174.551
11166.799	48.363	176.248
11329.224	48.950	176.608
11494.012	49.503	175.388
11661.195	49.930	172.525
11830.812	50.132	168.319
12002.895	50.035	163.503
12177.480	49.617	159.068
12354.606	48.913	155.910
12534.309	48.027	154.558
12716.624	47.103	155.134
12901.592	46.293	157.391
13089.250	45.738	160.743
13279.637	45.552	164.179
13472.794	45.732	166.197
13668.760	46.061	165.354
13867.577	46.207	161.522
14069.285	45.984	156.264
14273.928	45.440	151.367
14481.547	44.742	147.453
14692.186	44.023	144.174
14905.889	43.330	140.986
15122.700	42.657	137.508
15342.664	41.989	133.578
15565.829	41.306	129.330
15792.239	40.555	125.328
16021.942	39.724	122.803
16254.986	39.137	123.018
16491.422	39.555	123.983
16731.295	40.936	119.147
16974.656	42.287	103.946
17221.559	42.871	78.465
17472.053	42.091	48.032
17726.189	39.930	21.217
17984.021	36.961	-0.575
18245.605	33.596	-19.733
18510.994	29.803	-35.961
18780.242	25.454	-47.597
19053.408	20.586	-56.509
19330.547	15.381	-74.817
19611.715	10.115	-116.525
19896.975	5.656	-157.044
