* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:12:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE300 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.569	55.579	148.305
57.391	55.512	148.081
58.226	55.446	147.862
59.073	55.380	147.639
59.932	55.318	147.399
60.804	55.258	147.127
61.688	55.198	146.830
62.586	55.139	146.525
63.496	55.079	146.212
64.420	55.013	145.901
65.357	54.939	145.630
66.307	54.860	145.411
67.272	54.780	145.222
68.250	54.698	145.052
69.243	54.617	144.901
70.250	54.540	144.755
71.272	54.469	144.586
72.309	54.402	144.394
73.360	54.338	144.189
74.427	54.275	143.982
75.510	54.213	143.776
76.608	54.150	143.550
77.723	54.081	143.317
78.853	54.004	143.111
80.000	53.926	142.941
81.164	53.846	142.799
82.344	53.765	142.676
83.542	53.680	142.593
84.757	53.591	142.572
85.990	53.502	142.596
87.241	53.417	142.627
88.510	53.335	142.635
89.797	53.263	142.581
91.103	53.204	142.382
92.428	53.138	142.072
93.773	53.065	141.812
95.137	52.993	141.630
96.520	52.921	141.490
97.924	52.843	141.373
99.349	52.760	141.269
100.794	52.674	141.171
102.260	52.588	141.076
103.747	52.502	140.997
105.256	52.415	140.971
106.787	52.332	140.993
108.340	52.254	141.020
109.916	52.179	141.013
111.515	52.103	140.965
113.137	52.023	140.875
114.783	51.938	140.740
116.452	51.851	140.564
118.146	51.759	140.378
119.865	51.661	140.298
121.608	51.576	140.406
123.377	51.507	140.565
125.171	51.437	140.706
126.992	51.364	140.823
128.839	51.290	140.911
130.713	51.218	140.979
132.615	51.147	141.038
134.543	51.073	141.087
136.500	50.991	141.126
138.486	50.904	141.184
140.500	50.821	141.261
142.544	50.746	141.324
144.617	50.674	141.366
146.721	50.602	141.406
148.855	50.533	141.449
151.020	50.465	141.501
153.217	50.401	141.549
155.445	50.342	141.586
157.706	50.285	141.632
160.000	50.231	141.697
162.327	50.183	141.779
164.688	50.146	141.857
167.084	50.116	141.913
169.514	50.078	141.968
171.980	50.014	142.055
174.481	49.917	142.181
177.019	49.793	142.372
179.594	49.664	142.651
182.206	49.549	142.979
184.856	49.453	143.291
187.545	49.368	143.554
190.273	49.288	143.775
193.041	49.208	143.966
195.849	49.128	144.128
198.697	49.047	144.259
201.587	48.967	144.383
204.520	48.891	144.525
207.494	48.821	144.677
210.512	48.756	144.831
213.574	48.691	145.008
216.681	48.627	145.209
219.833	48.562	145.410
223.030	48.494	145.607
226.274	48.425	145.802
229.565	48.358	145.991
232.905	48.298	146.183
236.292	48.242	146.399
239.729	48.186	146.646
243.216	48.126	146.928
246.754	48.067	147.242
250.343	48.013	147.540
253.984	47.960	147.800
257.678	47.904	148.033
261.426	47.845	148.244
265.229	47.783	148.444
269.087	47.721	148.654
273.001	47.663	148.888
276.972	47.607	149.144
281.000	47.552	149.410
285.088	47.496	149.671
289.234	47.440	149.932
293.441	47.385	150.207
297.710	47.332	150.471
302.040	47.280	150.719
306.433	47.230	150.974
310.890	47.182	151.274
315.412	47.136	151.701
320.000	47.093	152.311
324.655	47.048	153.046
329.377	47.000	153.832
334.168	46.950	154.632
339.028	46.900	155.437
343.959	46.849	156.254
348.962	46.798	157.083
354.038	46.747	157.915
359.188	46.695	158.748
364.412	46.644	159.584
369.713	46.593	160.426
375.090	46.544	161.281
380.546	46.495	162.142
386.081	46.445	163.000
391.697	46.396	163.868
397.395	46.349	164.750
403.175	46.303	165.635
409.039	46.256	166.515
414.989	46.210	167.382
421.025	46.164	168.243
427.149	46.118	169.110
433.362	46.073	169.989
439.665	46.030	170.864
446.060	45.987	171.739
452.548	45.945	172.631
459.131	45.902	173.540
465.809	45.861	174.456
472.584	45.820	175.378
479.458	45.781	176.299
486.432	45.742	177.227
493.507	45.703	178.165
500.686	45.663	179.116
507.968	45.624	-179.924
515.357	45.586	-178.967
522.853	45.547	-178.005
530.458	45.509	-177.028
538.174	45.471	-176.033
546.002	45.435	-175.030
553.943	45.398	-174.028
562.001	45.363	-173.024
570.175	45.329	-172.016
578.469	45.296	-171.000
586.883	45.263	-169.970
595.419	45.228	-168.933
604.080	45.194	-167.894
612.866	45.163	-166.848
621.780	45.133	-165.790
630.824	45.105	-164.708
640.000	45.077	-163.614
649.309	45.052	-162.521
658.753	45.027	-161.418
668.335	45.003	-160.304
678.056	44.977	-159.180
687.919	44.952	-158.038
697.925	44.928	-156.876
708.076	44.906	-155.688
718.376	44.886	-154.496
728.825	44.869	-153.305
739.426	44.854	-152.086
750.181	44.841	-150.845
761.093	44.831	-149.615
772.163	44.824	-148.384
783.394	44.819	-147.134
794.789	44.818	-145.871
806.349	44.820	-144.594
818.078	44.825	-143.300
829.977	44.833	-142.002
842.050	44.845	-140.705
854.297	44.860	-139.388
866.724	44.878	-138.057
879.330	44.901	-136.734
892.120	44.928	-135.422
905.097	44.959	-134.113
918.262	44.995	-132.811
931.618	45.038	-131.518
945.169	45.085	-130.223
958.917	45.132	-128.923
972.864	45.181	-127.631
987.015	45.232	-126.361
1001.371	45.288	-125.116
1015.937	45.350	-123.893
1030.714	45.417	-122.694
1045.706	45.491	-121.518
1060.916	45.569	-120.387
1076.347	45.646	-119.313
1092.003	45.726	-118.304
1107.887	45.812	-117.367
1124.001	45.901	-116.493
1140.350	45.987	-115.678
1156.937	46.069	-114.913
1173.765	46.144	-114.189
1190.838	46.212	-113.493
1208.159	46.273	-112.817
1225.732	46.324	-112.159
1243.561	46.368	-111.510
1261.649	46.404	-110.856
1280.000	46.434	-110.193
1298.618	46.457	-109.524
1317.507	46.473	-108.835
1336.670	46.482	-108.101
1356.113	46.490	-107.305
1375.838	46.497	-106.417
1395.850	46.503	-105.395
1416.153	46.514	-104.201
1436.751	46.551	-102.829
1457.649	46.635	-101.353
1478.851	46.778	-99.972
1500.362	46.966	-98.936
1522.185	47.159	-98.375
1544.326	47.317	-98.197
1566.789	47.425	-98.184
1589.578	47.487	-98.148
1612.699	47.519	-97.999
1636.156	47.533	-97.724
1659.955	47.538	-97.334
1684.099	47.536	-96.843
1708.595	47.529	-96.261
1733.447	47.519	-95.592
1758.661	47.508	-94.829
1784.241	47.501	-93.961
1810.193	47.504	-92.992
1836.523	47.526	-91.948
1863.236	47.571	-90.913
1890.338	47.635	-89.986
1917.833	47.701	-89.216
1945.729	47.754	-88.554
1974.030	47.787	-87.897
2002.743	47.806	-87.143
2031.873	47.828	-86.247
2061.428	47.869	-85.246
2091.412	47.940	-84.260
2121.832	48.033	-83.434
2152.695	48.126	-82.820
2184.007	48.200	-82.356
2215.774	48.251	-81.939
2248.003	48.285	-81.508
2280.701	48.308	-81.059
2313.874	48.322	-80.597
2347.530	48.324	-80.113
2381.676	48.312	-79.579
2416.318	48.289	-78.955
2451.464	48.260	-78.203
2487.122	48.231	-77.296
2523.298	48.215	-76.240
2560.000	48.224	-75.077
2597.236	48.264	-73.911
2635.014	48.332	-72.872
2673.341	48.408	-72.046
2712.226	48.472	-71.417
2751.676	48.511	-70.885
2791.700	48.526	-70.347
2832.306	48.524	-69.749
2873.503	48.511	-69.077
2915.299	48.491	-68.333
2957.703	48.468	-67.520
3000.724	48.440	-66.633
3044.370	48.410	-65.671
3088.652	48.377	-64.627
3133.577	48.346	-63.500
3179.156	48.319	-62.289
3225.398	48.300	-60.999
3272.312	48.291	-59.635
3319.909	48.297	-58.216
3368.198	48.320	-56.778
3417.190	48.357	-55.376
3466.894	48.399	-54.058
3517.321	48.435	-52.837
3568.482	48.461	-51.670
3620.387	48.480	-50.500
3673.046	48.493	-49.286
3726.472	48.507	-48.018
3780.675	48.526	-46.701
3835.666	48.553	-45.347
3891.457	48.592	-43.968
3948.060	48.641	-42.563
4005.486	48.700	-41.127
4063.747	48.768	-39.663
4122.855	48.848	-38.180
4182.824	48.942	-36.698
4243.664	49.051	-35.231
4305.390	49.178	-33.792
4368.013	49.325	-32.400
4431.547	49.488	-31.073
4496.005	49.665	-29.830
4561.401	49.851	-28.681
4627.749	50.045	-27.613
4695.061	50.248	-26.614
4763.352	50.465	-25.704
4832.637	50.696	-24.940
4902.929	50.933	-24.396
4974.244	51.173	-24.147
5046.596	51.405	-24.251
5120.000	51.616	-24.755
5194.472	51.782	-25.674
5270.027	51.877	-26.947
5346.682	51.876	-28.432
5424.451	51.761	-29.914
5503.352	51.523	-31.093
5583.399	51.173	-31.634
5664.612	50.737	-31.234
5747.006	50.265	-29.648
5830.598	49.822	-26.773
5915.406	49.489	-22.700
6001.447	49.342	-17.735
6088.740	49.436	-12.337
6177.303	49.787	-7.029
6267.154	50.372	-2.311
6358.312	51.139	1.412
6450.796	52.029	3.850
6544.625	52.980	4.794
6639.818	53.921	4.111
6736.397	54.775	1.790
6834.380	55.464	-1.975
6933.789	55.925	-6.726
7034.643	56.138	-11.805
7136.964	56.127	-16.557
7240.773	55.945	-20.551
7346.093	55.651	-23.608
7452.944	55.295	-25.684
7561.350	54.923	-26.821
7671.332	54.572	-27.131
7782.915	54.269	-26.770
7896.120	54.035	-25.905
8010.971	53.889	-24.701
8127.493	53.841	-23.311
8245.711	53.897	-21.878
8365.647	54.066	-20.547
8487.328	54.354	-19.484
8610.779	54.767	-18.904
8736.026	55.306	-19.089
8863.095	55.961	-20.413
8992.011	56.694	-23.397
9122.803	57.409	-28.646
9255.497	57.944	-36.528
9390.121	58.112	-46.652
9526.704	57.785	-57.584
9665.273	56.968	-67.463
9805.857	55.783	-75.026
9948.487	54.398	-79.934
10093.191	52.959	-82.459
10240.000	51.568	-83.104
10388.944	50.280	-82.356
10540.055	49.118	-80.592
10693.363	48.085	-78.090
10848.902	47.179	-75.047
11006.703	46.396	-71.593
11166.799	45.733	-67.839
11329.224	45.184	-63.888
11494.012	44.743	-59.808
11661.195	44.406	-55.647
11830.812	44.176	-51.450
12002.895	44.052	-47.283
12177.480	44.024	-43.212
12354.606	44.080	-39.293
12534.309	44.242	-35.596
12716.624	44.546	-32.246
12901.592	45.020	-29.428
13089.250	45.686	-27.409
13279.637	46.560	-26.587
13472.794	47.629	-27.584
13668.760	48.808	-31.295
13867.577	49.903	-38.702
14069.285	50.645	-50.126
14273.928	50.794	-64.233
14481.547	50.270	-78.184
14692.186	49.215	-89.424
14905.889	47.918	-97.139
15122.700	46.685	-101.991
15342.664	45.761	-105.185
15565.829	45.311	-107.922
15792.239	45.394	-111.439
16021.942	45.963	-117.435
16254.986	46.785	-128.277
16491.422	47.366	-145.994
16731.295	47.126	-169.455
16974.656	45.729	167.011
17221.559	43.284	149.396
17472.053	40.327	138.740
17726.189	37.459	132.682
17984.021	34.986	128.975
18245.605	32.936	126.394
18510.994	31.274	124.403
18780.242	30.068	121.653
19053.408	29.272	113.151
19330.547	28.621	86.707
19611.715	28.193	30.408
19896.975	28.105	-24.323
