* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 18, 2022 4:37:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Hexa R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
32.210	55.032	-25.279
32.678	54.965	-25.489
33.154	54.896	-25.666
33.636	54.829	-25.819
34.125	54.766	-25.967
34.621	54.708	-26.140
35.125	54.650	-26.360
35.636	54.589	-26.619
36.154	54.522	-26.881
36.680	54.451	-27.120
37.214	54.382	-27.334
37.755	54.314	-27.539
38.304	54.247	-27.738
38.861	54.180	-27.928
39.427	54.111	-28.102
40.000	54.041	-28.256
40.582	53.970	-28.381
41.172	53.896	-28.467
41.771	53.823	-28.494
42.379	53.756	-28.458
42.995	53.704	-28.402
43.620	53.663	-28.396
44.255	53.622	-28.460
44.898	53.576	-28.546
45.552	53.528	-28.606
46.214	53.484	-28.647
46.886	53.448	-28.723
47.568	53.414	-28.889
48.260	53.370	-29.155
48.962	53.303	-29.441
49.674	53.222	-29.639
50.397	53.142	-29.743
51.130	53.070	-29.821
51.874	53.001	-29.898
52.628	52.935	-29.958
53.394	52.875	-30.018
54.170	52.815	-30.093
54.958	52.754	-30.172
55.758	52.692	-30.256
56.569	52.625	-30.346
57.391	52.552	-30.398
58.226	52.483	-30.397
59.073	52.423	-30.416
59.932	52.359	-30.470
60.804	52.293	-30.462
61.688	52.240	-30.426
62.586	52.193	-30.467
63.496	52.134	-30.542
64.420	52.063	-30.585
65.357	51.984	-30.575
66.307	51.906	-30.509
67.272	51.833	-30.439
68.250	51.764	-30.379
69.243	51.701	-30.315
70.250	51.644	-30.263
71.272	51.584	-30.167
72.309	51.528	-29.942
73.360	51.497	-29.647
74.427	51.484	-29.546
75.510	51.442	-29.697
76.608	51.361	-29.823
77.723	51.273	-29.858
78.853	51.190	-29.850
80.000	51.119	-29.802
81.164	51.059	-29.737
82.344	50.999	-29.640
83.542	50.935	-29.484
84.757	50.863	-29.283
85.990	50.785	-29.053
87.241	50.712	-28.820
88.510	50.648	-28.639
89.797	50.594	-28.525
91.103	50.549	-28.465
92.428	50.506	-28.426
93.773	50.462	-28.361
95.137	50.414	-28.278
96.520	50.359	-28.171
97.924	50.303	-28.045
99.349	50.245	-27.929
100.794	50.185	-27.825
102.260	50.122	-27.729
103.747	50.061	-27.621
105.256	50.001	-27.459
106.787	49.950	-27.200
108.340	49.908	-26.924
109.916	49.862	-26.715
111.515	49.808	-26.602
113.137	49.755	-26.560
114.783	49.720	-26.497
116.452	49.708	-26.264
118.146	49.726	-25.823
119.865	49.747	-25.596
121.608	49.670	-25.655
123.377	49.529	-25.495
125.171	49.426	-25.268
126.992	49.370	-25.109
128.839	49.339	-24.916
130.713	49.310	-24.640
132.615	49.266	-24.374
134.543	49.207	-24.166
136.500	49.150	-23.968
138.486	49.105	-23.772
140.500	49.071	-23.565
142.544	49.037	-23.365
144.617	49.000	-23.164
146.721	48.965	-22.990
148.855	48.929	-22.870
151.020	48.891	-22.743
153.217	48.859	-22.568
155.445	48.835	-22.376
157.706	48.814	-22.198
160.000	48.797	-22.036
162.327	48.787	-21.858
164.688	48.782	-21.648
167.084	48.774	-21.451
169.514	48.752	-21.273
171.980	48.715	-21.087
174.481	48.651	-20.831
177.019	48.560	-20.450
179.594	48.454	-19.932
182.206	48.362	-19.277
184.856	48.301	-18.559
187.545	48.272	-17.857
190.273	48.284	-17.225
193.041	48.335	-16.809
195.849	48.385	-16.685
198.697	48.404	-16.750
201.587	48.391	-16.901
204.520	48.361	-17.021
207.494	48.327	-17.069
210.512	48.296	-17.053
213.574	48.265	-16.972
216.681	48.232	-16.841
219.833	48.198	-16.684
223.030	48.165	-16.524
226.274	48.135	-16.365
229.565	48.113	-16.202
232.905	48.090	-16.035
236.292	48.063	-15.834
239.729	48.037	-15.596
243.216	48.014	-15.342
246.754	47.991	-15.076
250.343	47.971	-14.827
253.984	47.953	-14.608
257.678	47.933	-14.403
261.426	47.908	-14.214
265.229	47.880	-14.038
269.087	47.853	-13.860
273.001	47.828	-13.666
276.972	47.805	-13.453
281.000	47.785	-13.229
285.088	47.765	-13.003
289.234	47.746	-12.773
293.441	47.727	-12.546
297.710	47.708	-12.320
302.040	47.688	-12.101
306.433	47.667	-11.884
310.890	47.648	-11.619
315.412	47.632	-11.226
320.000	47.618	-10.653
324.655	47.604	-9.962
329.377	47.592	-9.239
334.168	47.580	-8.515
339.028	47.566	-7.777
343.959	47.549	-7.011
348.962	47.532	-6.233
354.038	47.513	-5.450
359.188	47.494	-4.665
364.412	47.473	-3.882
369.713	47.453	-3.118
375.090	47.434	-2.360
380.546	47.415	-1.580
386.081	47.393	-0.784
391.697	47.372	0.018
397.395	47.350	0.811
403.175	47.328	1.586
409.039	47.308	2.367
414.989	47.287	3.182
421.025	47.265	4.028
427.149	47.245	4.876
433.362	47.229	5.708
439.665	47.215	6.525
446.060	47.202	7.341
452.548	47.190	8.156
459.131	47.177	8.983
465.809	47.164	9.829
472.584	47.150	10.675
479.458	47.135	11.497
486.432	47.121	12.316
493.507	47.105	13.153
500.686	47.089	14.019
507.968	47.075	14.918
515.357	47.059	15.820
522.853	47.042	16.705
530.458	47.026	17.581
538.174	47.011	18.468
546.002	46.997	19.374
553.943	46.982	20.302
562.001	46.966	21.253
570.175	46.952	22.207
578.469	46.939	23.142
586.883	46.928	24.077
595.419	46.917	25.036
604.080	46.906	26.023
612.866	46.894	27.020
621.780	46.885	28.007
630.824	46.878	28.982
640.000	46.871	29.960
649.309	46.863	30.961
658.753	46.853	31.991
668.335	46.843	33.044
678.056	46.834	34.105
687.919	46.826	35.168
697.925	46.819	36.253
708.076	46.813	37.362
718.376	46.807	38.484
728.825	46.802	39.610
739.426	46.797	40.745
750.181	46.796	41.908
761.093	46.796	43.107
772.163	46.797	44.345
783.394	46.803	45.605
794.789	46.814	46.881
806.349	46.827	48.178
818.078	46.847	49.484
829.977	46.874	50.785
842.050	46.906	52.090
854.297	46.940	53.407
866.724	46.977	54.731
879.330	47.020	56.071
892.120	47.068	57.423
905.097	47.123	58.768
918.262	47.184	60.095
931.618	47.252	61.409
945.169	47.327	62.717
958.917	47.406	64.010
972.864	47.485	65.274
987.015	47.568	66.512
1001.371	47.658	67.718
1015.937	47.757	68.869
1030.714	47.860	69.956
1045.706	47.964	70.992
1060.916	48.068	71.965
1076.347	48.165	72.861
1092.003	48.257	73.702
1107.887	48.350	74.523
1124.001	48.445	75.342
1140.350	48.541	76.144
1156.937	48.633	76.920
1173.765	48.718	77.680
1190.838	48.800	78.415
1208.159	48.882	79.105
1225.732	48.964	79.751
1243.561	49.042	80.368
1261.649	49.114	80.971
1280.000	49.177	81.576
1298.618	49.234	82.191
1317.507	49.286	82.809
1336.670	49.337	83.424
1356.113	49.391	84.041
1375.838	49.446	84.672
1395.850	49.498	85.324
1416.153	49.544	86.001
1436.751	49.588	86.703
1457.649	49.633	87.422
1478.851	49.679	88.149
1500.362	49.724	88.893
1522.185	49.770	89.668
1544.326	49.816	90.474
1566.789	49.864	91.308
1589.578	49.914	92.158
1612.699	49.967	93.018
1636.156	50.023	93.894
1659.955	50.081	94.794
1684.099	50.141	95.715
1708.595	50.201	96.652
1733.447	50.263	97.596
1758.661	50.328	98.541
1784.241	50.398	99.494
1810.193	50.469	100.464
1836.523	50.542	101.449
1863.236	50.617	102.442
1890.338	50.696	103.440
1917.833	50.780	104.440
1945.729	50.870	105.440
1974.030	50.965	106.439
2002.743	51.064	107.440
2031.873	51.168	108.441
2061.428	51.278	109.434
2091.412	51.395	110.417
2121.832	51.518	111.390
2152.695	51.646	112.350
2184.007	51.780	113.292
2215.774	51.919	114.213
2248.003	52.063	115.107
2280.701	52.214	115.971
2313.874	52.371	116.799
2347.530	52.535	117.586
2381.676	52.705	118.334
2416.318	52.882	119.031
2451.464	53.066	119.668
2487.122	53.256	120.243
2523.298	53.450	120.750
2560.000	53.647	121.186
2597.236	53.846	121.548
2635.014	54.048	121.823
2673.341	54.255	121.999
2712.226	54.465	122.067
2751.676	54.675	122.020
2791.700	54.880	121.858
2832.306	55.076	121.578
2873.503	55.265	121.169
2915.299	55.445	120.627
2957.703	55.614	119.951
3000.724	55.768	119.153
3044.370	55.898	118.252
3088.652	56.001	117.264
3133.577	56.076	116.204
3179.156	56.125	115.091
3225.398	56.149	113.943
3272.312	56.149	112.778
3319.909	56.122	111.622
3368.198	56.063	110.497
3417.190	55.969	109.427
3466.894	55.840	108.436
3517.321	55.681	107.548
3568.482	55.500	106.784
3620.387	55.300	106.168
3673.046	55.084	105.722
3726.472	54.855	105.471
3780.675	54.620	105.413
3835.666	54.391	105.519
3891.457	54.174	105.744
3948.060	53.966	106.050
4005.486	53.759	106.431
4063.747	53.545	106.911
4122.855	53.328	107.516
4182.824	53.112	108.260
4243.664	52.901	109.145
4305.390	52.700	110.167
4368.013	52.514	111.314
4431.547	52.345	112.572
4496.005	52.193	113.917
4561.401	52.060	115.321
4627.749	51.946	116.760
4695.061	51.846	118.223
4763.352	51.758	119.704
4832.637	51.677	121.198
4902.929	51.599	122.688
4974.244	51.525	124.168
5046.596	51.459	125.635
5120.000	51.403	127.085
5194.472	51.356	128.515
5270.027	51.316	129.918
5346.682	51.281	131.287
5424.451	51.251	132.619
5503.352	51.222	133.918
5583.399	51.194	135.200
5664.612	51.164	136.490
5747.006	51.133	137.807
5830.598	51.105	139.166
5915.406	51.083	140.578
6001.447	51.072	142.045
6088.740	51.077	143.565
6177.303	51.105	145.133
6267.154	51.157	146.749
6358.312	51.233	148.406
6450.796	51.337	150.086
6544.625	51.473	151.761
6639.818	51.643	153.404
6736.397	51.853	154.980
6834.380	52.103	156.453
6933.789	52.393	157.786
7034.643	52.733	158.914
7136.964	53.131	159.742
7240.773	53.596	160.135
7346.093	54.127	159.915
7452.944	54.715	158.855
7561.350	55.328	156.682
7671.332	55.910	153.121
7782.915	56.380	148.054
7896.120	56.661	141.588
8010.971	56.680	134.078
8127.493	56.381	126.247
8245.711	55.760	119.028
8365.647	54.871	113.183
8487.328	53.807	109.067
8610.779	52.662	106.672
8736.026	51.515	105.788
8863.095	50.422	106.116
8992.011	49.410	107.356
9122.803	48.486	109.290
9255.497	47.652	111.761
9390.121	46.908	114.631
9526.704	46.250	117.817
9665.273	45.689	121.257
9805.857	45.239	124.839
9948.487	44.895	128.443
10093.191	44.643	131.999
10240.000	44.477	135.439
10388.944	44.395	138.672
10540.055	44.391	141.618
10693.363	44.461	144.186
10848.902	44.599	146.249
11006.703	44.784	147.689
11166.799	44.987	148.444
11329.224	45.173	148.541
11494.012	45.312	148.099
11661.195	45.391	147.319
11830.812	45.412	146.415
12002.895	45.386	145.578
12177.480	45.328	144.938
12354.606	45.256	144.511
12534.309	45.210	144.176
12716.624	45.228	143.725
12901.592	45.326	142.932
13089.250	45.497	141.581
13279.637	45.725	139.504
13472.794	45.981	136.595
13668.760	46.236	132.792
13867.577	46.455	128.062
14069.285	46.626	122.417
14273.928	46.754	115.862
14481.547	46.833	108.349
14692.186	46.842	99.828
14905.889	46.753	90.290
15122.700	46.536	79.824
15342.664	46.182	68.649
15565.829	45.709	57.110
15792.239	45.116	45.617
16021.942	44.406	34.518
16254.986	43.620	23.966
16491.422	42.824	13.892
16731.295	42.076	4.034
16974.656	41.422	-5.973
17221.559	40.887	-16.358
17472.053	40.551	-26.699
17726.189	40.849	-36.385
17984.021	42.312	-49.367
18245.605	43.711	-75.131
18510.994	43.542	-110.889
18780.242	41.935	-144.379
19053.408	39.768	-176.435
19330.547	37.596	137.265
19611.715	35.566	63.109
19896.975	34.055	-4.337
