* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:56:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (103) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
687.919	49.679	-141.814
697.925	49.670	-140.359
708.076	49.665	-138.899
718.376	49.663	-137.434
728.825	49.662	-135.955
739.426	49.661	-134.454
750.181	49.658	-132.923
761.093	49.651	-131.333
772.163	49.640	-129.654
783.394	49.633	-127.859
794.789	49.645	-125.938
806.349	49.689	-123.942
818.078	49.773	-122.000
829.977	49.884	-120.262
842.050	49.994	-118.751
854.297	50.085	-117.353
866.724	50.156	-115.961
879.330	50.216	-114.526
892.120	50.273	-113.043
905.097	50.334	-111.523
918.262	50.400	-109.980
931.618	50.473	-108.424
945.169	50.552	-106.861
958.917	50.635	-105.300
972.864	50.720	-103.742
987.015	50.805	-102.183
1001.371	50.896	-100.631
1015.937	50.993	-99.098
1030.714	51.096	-97.600
1045.706	51.207	-96.142
1060.916	51.321	-94.721
1076.347	51.434	-93.335
1092.003	51.548	-91.978
1107.887	51.666	-90.646
1124.001	51.787	-89.340
1140.350	51.910	-88.061
1156.937	52.035	-86.816
1173.765	52.162	-85.607
1190.838	52.289	-84.419
1208.159	52.413	-83.242
1225.732	52.533	-82.080
1243.561	52.650	-80.929
1261.649	52.765	-79.785
1280.000	52.880	-78.647
1298.618	52.995	-77.514
1317.507	53.112	-76.384
1336.670	53.233	-75.257
1356.113	53.360	-74.128
1375.838	53.493	-72.992
1395.850	53.624	-71.849
1416.153	53.754	-70.699
1436.751	53.886	-69.539
1457.649	54.020	-68.373
1478.851	54.160	-67.208
1500.362	54.306	-66.043
1522.185	54.459	-64.877
1544.326	54.618	-63.706
1566.789	54.782	-62.533
1589.578	54.949	-61.357
1612.699	55.121	-60.184
1636.156	55.298	-59.021
1659.955	55.483	-57.872
1684.099	55.675	-56.735
1708.595	55.874	-55.611
1733.447	56.077	-54.505
1758.661	56.285	-53.422
1784.241	56.499	-52.362
1810.193	56.719	-51.330
1836.523	56.945	-50.331
1863.236	57.180	-49.374
1890.338	57.424	-48.463
1917.833	57.676	-47.603
1945.729	57.937	-46.805
1974.030	58.206	-46.079
2002.743	58.481	-45.427
2031.873	58.763	-44.855
2061.428	59.050	-44.370
2091.412	59.342	-43.980
2121.832	59.639	-43.699
2152.695	59.941	-43.548
2184.007	60.245	-43.541
2215.774	60.549	-43.685
2248.003	60.850	-43.983
2280.701	61.143	-44.439
2313.874	61.422	-45.053
2347.530	61.681	-45.818
2381.676	61.914	-46.731
2416.318	62.124	-47.791
2451.464	62.310	-48.993
2487.122	62.471	-50.318
2523.298	62.602	-51.725
2560.000	62.700	-53.172
2597.236	62.766	-54.625
2635.014	62.803	-56.049
2673.341	62.814	-57.400
2712.226	62.798	-58.625
2751.676	62.758	-59.681
2791.700	62.700	-60.545
2832.306	62.634	-61.233
2873.503	62.564	-61.793
2915.299	62.490	-62.270
2957.703	62.405	-62.668
3000.724	62.305	-62.951
3044.370	62.191	-63.071
3088.652	62.069	-63.001
3133.577	61.948	-62.738
3179.156	61.835	-62.301
3225.398	61.732	-61.723
3272.312	61.643	-61.035
3319.909	61.565	-60.257
3368.198	61.496	-59.401
3417.190	61.434	-58.471
3466.894	61.380	-57.475
3517.321	61.336	-56.422
3568.482	61.310	-55.324
3620.387	61.304	-54.192
3673.046	61.319	-53.036
3726.472	61.354	-51.867
3780.675	61.411	-50.693
3835.666	61.493	-49.527
3891.457	61.606	-48.394
3948.060	61.749	-47.328
4005.486	61.922	-46.374
4063.747	62.125	-45.593
4122.855	62.355	-45.069
4182.824	62.599	-44.884
4243.664	62.834	-45.096
4305.390	63.042	-45.757
4368.013	63.210	-46.891
4431.547	63.338	-48.490
4496.005	63.433	-50.554
4561.401	63.501	-53.085
4627.749	63.541	-56.019
4695.061	63.550	-59.253
4763.352	63.526	-62.649
4832.637	63.457	-66.043
4902.929	63.326	-69.269
4974.244	63.102	-72.165
5046.596	62.744	-74.558
5120.000	62.215	-76.259
5194.472	61.503	-76.856
5270.027	60.668	-75.362
5346.682	60.035	-71.294
5424.451	59.992	-67.568
5503.352	60.100	-67.490
5583.399	59.845	-68.929
5664.612	59.337	-69.269
5747.006	58.787	-68.343
5830.598	58.277	-66.636
5915.406	57.822	-64.453
6001.447	57.421	-61.943
6088.740	57.076	-59.187
6177.303	56.790	-56.225
6267.154	56.560	-53.082
6358.312	56.386	-49.772
6450.796	56.269	-46.318
6544.625	56.215	-42.751
6639.818	56.231	-39.122
6736.397	56.319	-35.480
6834.380	56.484	-31.879
6933.789	56.729	-28.368
7034.643	57.065	-25.007
7136.964	57.506	-21.874
7240.773	58.068	-19.090
7346.093	58.767	-16.844
7452.944	59.614	-15.417
7561.350	60.593	-15.255
7671.332	61.610	-17.051
7782.915	62.467	-21.623
7896.120	62.990	-29.566
8010.971	63.175	-40.906
8127.493	63.088	-54.242
8245.711	62.701	-66.695
8365.647	61.876	-75.672
8487.328	60.597	-80.657
8610.779	59.087	-82.623
8736.026	57.600	-82.502
8863.095	56.255	-80.935
8992.011	55.078	-78.384
9122.803	54.060	-75.163
9255.497	53.185	-71.454
9390.121	52.443	-67.370
9526.704	51.837	-63.059
9665.273	51.366	-58.689
9805.857	51.017	-54.340
9948.487	50.783	-49.999
10093.191	50.663	-45.685
10240.000	50.663	-41.445
10388.944	50.799	-37.361
10540.055	51.091	-33.605
10693.363	51.546	-30.390
10848.902	52.178	-27.945
11006.703	53.007	-26.618
11166.799	54.023	-27.016
11329.224	55.148	-30.021
11494.012	56.202	-36.584
11661.195	56.912	-47.046
11830.812	57.020	-60.127
12002.895	56.426	-72.944
12177.480	55.248	-82.826
12354.606	53.747	-88.918
12534.309	52.201	-91.897
12716.624	50.800	-92.877
12901.592	49.611	-92.708
13089.250	48.639	-91.848
13279.637	47.888	-90.570
13472.794	47.381	-89.161
13668.760	47.139	-87.981
13867.577	47.180	-87.488
14069.285	47.542	-88.277
14273.928	48.256	-91.214
14481.547	49.275	-97.716
14692.186	50.341	-109.663
14905.889	51.010	-127.990
15122.700	50.914	-150.687
15342.664	50.024	-173.995
15565.829	48.577	164.223
15792.239	46.870	143.426
16021.942	45.028	121.354
16254.986	42.842	97.239
16491.422	39.925	74.506
16731.295	36.232	55.535
16974.656	32.480	32.272
17221.559	28.829	-1.522
17472.053	24.717	-44.029
17726.189	20.562	-89.682
17984.021	18.373	-130.143
18245.605	18.634	-161.310
18510.994	19.523	173.878
18780.242	20.194	150.931
19053.408	20.531	124.593
19330.547	20.615	81.493
19611.715	20.597	9.036
19896.975	20.615	-57.949
