* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:05:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.500	47.753	178.950
138.486	47.711	178.162
140.500	47.674	177.420
142.544	47.644	176.738
144.617	47.646	176.076
146.721	47.687	175.626
148.855	47.739	175.551
151.020	47.762	175.721
153.217	47.750	175.852
155.445	47.732	175.803
157.706	47.728	175.649
160.000	47.738	175.518
162.327	47.756	175.434
164.688	47.780	175.359
167.084	47.808	175.264
169.514	47.829	175.154
171.980	47.824	175.055
174.481	47.784	174.997
177.019	47.718	175.015
179.594	47.646	175.122
182.206	47.589	175.269
184.856	47.546	175.394
187.545	47.514	175.469
190.273	47.489	175.485
193.041	47.464	175.451
195.849	47.435	175.393
198.697	47.405	175.335
201.587	47.376	175.278
204.520	47.351	175.223
207.494	47.332	175.150
210.512	47.315	175.076
213.574	47.299	175.034
216.681	47.284	175.032
219.833	47.268	175.046
223.030	47.251	175.029
226.274	47.255	175.006
229.565	47.295	175.068
232.905	47.324	175.162
236.292	47.281	175.105
239.729	47.208	174.878
243.216	47.158	174.802
246.754	47.114	174.985
250.343	47.071	175.116
253.984	47.051	175.147
257.678	47.042	175.213
261.426	47.021	175.210
265.229	46.988	175.177
269.087	46.950	175.128
273.001	46.900	175.104
276.972	46.855	175.221
281.000	46.840	175.260
285.088	46.836	175.044
289.234	46.830	174.823
293.441	46.822	174.878
297.710	46.786	175.186
302.040	46.702	175.422
306.433	46.610	175.235
310.890	46.602	174.825
315.412	46.683	174.940
320.000	46.730	175.888
324.655	46.674	176.983
329.377	46.589	177.644
334.168	46.533	178.039
339.028	46.509	178.540
343.959	46.488	179.133
348.962	46.453	179.771
354.038	46.412	-179.599
359.188	46.367	-178.973
364.412	46.326	-178.258
369.713	46.290	-177.581
375.090	46.247	-177.007
380.546	46.187	-176.446
386.081	46.119	-175.785
391.697	46.052	-175.003
397.395	45.991	-174.060
403.175	45.948	-173.025
409.039	45.916	-172.131
414.989	45.869	-171.207
421.025	45.825	-170.105
427.149	45.804	-169.055
433.362	45.783	-168.097
439.665	45.750	-167.127
446.060	45.713	-166.045
452.548	45.710	-164.881
459.131	45.746	-163.990
465.809	45.768	-163.393
472.584	45.765	-162.772
479.458	45.755	-162.029
486.432	45.742	-161.223
493.507	45.723	-160.439
500.686	45.702	-159.670
507.968	45.679	-158.870
515.357	45.652	-158.046
522.853	45.623	-157.207
530.458	45.591	-156.347
538.174	45.560	-155.463
546.002	45.525	-154.559
553.943	45.489	-153.627
562.001	45.455	-152.662
570.175	45.422	-151.680
578.469	45.389	-150.679
586.883	45.355	-149.660
595.419	45.322	-148.626
604.080	45.291	-147.567
612.866	45.261	-146.487
621.780	45.232	-145.386
630.824	45.203	-144.269
640.000	45.175	-143.132
649.309	45.149	-141.969
658.753	45.124	-140.778
668.335	45.099	-139.574
678.056	45.075	-138.362
687.919	45.052	-137.124
697.925	45.032	-135.849
708.076	45.014	-134.558
718.376	45.000	-133.234
728.825	44.987	-131.871
739.426	44.975	-130.483
750.181	44.968	-129.080
761.093	44.962	-127.676
772.163	44.957	-126.276
783.394	44.959	-124.846
794.789	44.965	-123.359
806.349	44.975	-121.827
818.078	44.986	-120.278
829.977	45.002	-118.721
842.050	45.024	-117.144
854.297	45.053	-115.551
866.724	45.089	-113.936
879.330	45.130	-112.296
892.120	45.178	-110.643
905.097	45.233	-108.979
918.262	45.294	-107.311
931.618	45.363	-105.649
945.169	45.439	-103.994
958.917	45.523	-102.342
972.864	45.612	-100.693
987.015	45.706	-99.063
1001.371	45.808	-97.462
1015.937	45.918	-95.887
1030.714	46.033	-94.328
1045.706	46.155	-92.803
1060.916	46.283	-91.331
1076.347	46.411	-89.905
1092.003	46.544	-88.524
1107.887	46.687	-87.188
1124.001	46.836	-85.900
1140.350	46.987	-84.659
1156.937	47.140	-83.462
1173.765	47.293	-82.317
1190.838	47.444	-81.218
1208.159	47.592	-80.160
1225.732	47.738	-79.136
1243.561	47.880	-78.143
1261.649	48.020	-77.179
1280.000	48.156	-76.225
1298.618	48.290	-75.282
1317.507	48.421	-74.354
1336.670	48.553	-73.435
1356.113	48.690	-72.519
1375.838	48.830	-71.605
1395.850	48.969	-70.691
1416.153	49.107	-69.772
1436.751	49.243	-68.843
1457.649	49.379	-67.900
1478.851	49.516	-66.942
1500.362	49.657	-65.972
1522.185	49.803	-64.997
1544.326	49.955	-64.014
1566.789	50.114	-63.021
1589.578	50.279	-62.027
1612.699	50.449	-61.039
1636.156	50.624	-60.062
1659.955	50.804	-59.098
1684.099	50.990	-58.150
1708.595	51.181	-57.220
1733.447	51.378	-56.321
1758.661	51.580	-55.458
1784.241	51.787	-54.633
1810.193	52.000	-53.858
1836.523	52.217	-53.138
1863.236	52.437	-52.477
1890.338	52.660	-51.876
1917.833	52.883	-51.337
1945.729	53.107	-50.861
1974.030	53.331	-50.446
2002.743	53.555	-50.090
2031.873	53.777	-49.797
2061.428	53.995	-49.563
2091.412	54.209	-49.375
2121.832	54.418	-49.222
2152.695	54.624	-49.101
2184.007	54.826	-49.006
2215.774	55.026	-48.941
2248.003	55.225	-48.918
2280.701	55.421	-48.944
2313.874	55.614	-49.015
2347.530	55.802	-49.117
2381.676	55.986	-49.238
2416.318	56.169	-49.381
2451.464	56.351	-49.550
2487.122	56.534	-49.752
2523.298	56.717	-49.996
2560.000	56.899	-50.286
2597.236	57.080	-50.633
2635.014	57.261	-51.055
2673.341	57.438	-51.570
2712.226	57.607	-52.180
2751.676	57.765	-52.870
2791.700	57.911	-53.627
2832.306	58.044	-54.444
2873.503	58.163	-55.317
2915.299	58.267	-56.243
2957.703	58.353	-57.213
3000.724	58.420	-58.217
3044.370	58.466	-59.245
3088.652	58.489	-60.281
3133.577	58.483	-61.296
3179.156	58.449	-62.230
3225.398	58.391	-62.984
3272.312	58.330	-63.491
3319.909	58.292	-63.851
3368.198	58.277	-64.303
3417.190	58.248	-64.932
3466.894	58.182	-65.617
3517.321	58.083	-66.227
3568.482	57.966	-66.709
3620.387	57.838	-67.066
3673.046	57.706	-67.313
3726.472	57.571	-67.461
3780.675	57.436	-67.518
3835.666	57.302	-67.488
3891.457	57.175	-67.375
3948.060	57.051	-67.183
4005.486	56.931	-66.910
4063.747	56.814	-66.556
4122.855	56.703	-66.131
4182.824	56.599	-65.649
4243.664	56.501	-65.119
4305.390	56.412	-64.541
4368.013	56.333	-63.912
4431.547	56.264	-63.219
4496.005	56.206	-62.450
4561.401	56.166	-61.620
4627.749	56.148	-60.776
4695.061	56.150	-59.970
4763.352	56.166	-59.236
4832.637	56.190	-58.590
4902.929	56.212	-58.038
4974.244	56.233	-57.584
5046.596	56.252	-57.232
5120.000	56.270	-56.977
5194.472	56.283	-56.803
5270.027	56.292	-56.703
5346.682	56.295	-56.670
5424.451	56.290	-56.695
5503.352	56.278	-56.781
5583.399	56.256	-56.909
5664.612	56.225	-57.074
5747.006	56.184	-57.282
5830.598	56.130	-57.520
5915.406	56.063	-57.759
6001.447	55.985	-57.981
6088.740	55.901	-58.176
6177.303	55.817	-58.328
6267.154	55.734	-58.428
6358.312	55.652	-58.482
6450.796	55.569	-58.498
6544.625	55.489	-58.480
6639.818	55.414	-58.451
6736.397	55.342	-58.433
6834.380	55.269	-58.423
6933.789	55.190	-58.391
7034.643	55.114	-58.302
7136.964	55.054	-58.147
7240.773	55.026	-57.988
7346.093	55.037	-57.912
7452.944	55.095	-58.021
7561.350	55.205	-58.470
7671.332	55.359	-59.488
7782.915	55.528	-61.326
7896.120	55.668	-64.183
8010.971	55.721	-68.120
8127.493	55.621	-72.993
8245.711	55.315	-78.411
8365.647	54.776	-83.807
8487.328	54.015	-88.609
8610.779	53.074	-92.402
8736.026	52.011	-94.992
8863.095	50.882	-96.367
8992.011	49.736	-96.619
9122.803	48.610	-95.899
9255.497	47.529	-94.378
9390.121	46.506	-92.216
9526.704	45.550	-89.556
9665.273	44.665	-86.521
9805.857	43.857	-83.205
9948.487	43.118	-79.670
10093.191	42.440	-75.967
10240.000	41.814	-72.150
10388.944	41.232	-68.251
10540.055	40.688	-64.273
10693.363	40.181	-60.215
10848.902	39.711	-56.098
11006.703	39.271	-51.955
11166.799	38.843	-47.697
11329.224	38.438	-43.065
11494.012	38.108	-38.131
11661.195	37.857	-33.206
11830.812	37.661	-28.335
12002.895	37.507	-23.465
12177.480	37.386	-18.570
12354.606	37.287	-13.658
12534.309	37.221	-8.737
12716.624	37.214	-3.814
12901.592	37.285	1.089
13089.250	37.446	5.948
13279.637	37.712	10.735
13472.794	38.099	15.370
13668.760	38.618	19.757
13867.577	39.284	23.794
14069.285	40.146	27.350
14273.928	41.293	30.234
14481.547	42.854	31.955
14692.186	44.938	31.343
14905.889	47.426	25.919
15122.700	49.729	11.651
15342.664	50.975	-13.414
15565.829	50.584	-42.270
15792.239	48.704	-63.774
16021.942	46.095	-75.050
16254.986	43.584	-79.786
16491.422	41.578	-81.490
16731.295	40.088	-81.978
16974.656	39.011	-82.084
17221.559	38.290	-82.246
17472.053	37.923	-82.802
17726.189	37.882	-84.135
17984.021	38.108	-86.655
18245.605	38.553	-90.805
18510.994	39.167	-97.057
18780.242	39.904	-106.334
19053.408	40.670	-122.614
19330.547	41.266	-158.985
19611.715	41.530	132.832
19896.975	41.544	68.529
