* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:36:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mest MK1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	53.919	128.774
72.309	53.847	128.486
73.360	53.778	128.183
74.427	53.712	127.875
75.510	53.648	127.564
76.608	53.582	127.238
77.723	53.511	126.910
78.853	53.434	126.607
80.000	53.354	126.339
81.164	53.272	126.096
82.344	53.186	125.880
83.542	53.096	125.701
84.757	53.003	125.566
85.990	52.911	125.464
87.241	52.824	125.345
88.510	52.741	125.174
89.797	52.662	124.946
91.103	52.592	124.653
92.428	52.523	124.306
93.773	52.451	123.984
95.137	52.377	123.721
96.520	52.300	123.494
97.924	52.220	123.270
99.349	52.138	123.030
100.794	52.053	122.773
102.260	51.968	122.525
103.747	51.883	122.316
105.256	51.800	122.156
106.787	51.718	122.035
108.340	51.638	121.916
109.916	51.561	121.764
111.515	51.484	121.572
113.137	51.406	121.345
114.783	51.325	121.088
116.452	51.239	120.811
118.146	51.148	120.535
119.865	51.056	120.333
121.608	50.978	120.221
123.377	50.912	120.123
125.171	50.845	120.052
126.992	50.777	119.995
128.839	50.709	119.913
130.713	50.643	119.801
132.615	50.575	119.679
134.543	50.505	119.567
136.500	50.429	119.448
138.486	50.347	119.315
140.500	50.270	119.156
142.544	50.200	118.963
144.617	50.134	118.777
146.721	50.070	118.614
148.855	50.007	118.461
151.020	49.944	118.304
153.217	49.887	118.136
155.445	49.838	117.959
157.706	49.793	117.792
160.000	49.753	117.637
162.327	49.720	117.494
164.688	49.696	117.350
167.084	49.680	117.184
169.514	49.653	117.000
171.980	49.601	116.827
174.481	49.517	116.688
177.019	49.410	116.619
179.594	49.301	116.639
182.206	49.204	116.705
184.856	49.124	116.756
187.545	49.056	116.750
190.273	48.993	116.689
193.041	48.933	116.596
195.849	48.873	116.475
198.697	48.812	116.322
201.587	48.753	116.157
204.520	48.700	116.004
207.494	48.654	115.853
210.512	48.614	115.702
213.574	48.574	115.565
216.681	48.535	115.444
219.833	48.497	115.329
223.030	48.459	115.210
226.274	48.420	115.075
229.565	48.384	114.915
232.905	48.355	114.757
236.292	48.332	114.641
239.729	48.307	114.567
243.216	48.279	114.507
246.754	48.257	114.425
250.343	48.240	114.314
253.984	48.224	114.181
257.678	48.207	114.026
261.426	48.186	113.853
265.229	48.162	113.662
269.087	48.141	113.469
273.001	48.123	113.288
276.972	48.111	113.120
281.000	48.100	112.963
285.088	48.088	112.803
289.234	48.079	112.640
293.441	48.072	112.467
297.710	48.067	112.276
302.040	48.065	112.069
306.433	48.065	111.863
310.890	48.069	111.702
315.412	48.076	111.663
320.000	48.085	111.809
324.655	48.095	112.074
329.377	48.108	112.358
334.168	48.122	112.638
339.028	48.136	112.922
343.959	48.149	113.210
348.962	48.163	113.494
354.038	48.176	113.761
359.188	48.192	114.020
364.412	48.210	114.282
369.713	48.229	114.545
375.090	48.249	114.799
380.546	48.271	115.045
386.081	48.293	115.284
391.697	48.315	115.519
397.395	48.339	115.746
403.175	48.364	115.965
409.039	48.392	116.177
414.989	48.420	116.385
421.025	48.450	116.588
427.149	48.481	116.781
433.362	48.515	116.966
439.665	48.553	117.142
446.060	48.594	117.309
452.548	48.637	117.472
459.131	48.681	117.627
465.809	48.725	117.774
472.584	48.771	117.918
479.458	48.818	118.055
486.432	48.865	118.179
493.507	48.912	118.292
500.686	48.961	118.396
507.968	49.011	118.495
515.357	49.060	118.590
522.853	49.109	118.681
530.458	49.157	118.761
538.174	49.205	118.834
546.002	49.255	118.895
553.943	49.305	118.948
562.001	49.355	118.998
570.175	49.403	119.047
578.469	49.452	119.096
586.883	49.500	119.138
595.419	49.547	119.171
604.080	49.594	119.200
612.866	49.641	119.224
621.780	49.689	119.247
630.824	49.736	119.273
640.000	49.782	119.296
649.309	49.825	119.307
658.753	49.867	119.312
668.335	49.906	119.317
678.056	49.942	119.326
687.919	49.970	119.345
697.925	49.992	119.402
708.076	50.011	119.534
718.376	50.038	119.742
728.825	50.078	119.973
739.426	50.129	120.161
750.181	50.182	120.272
761.093	50.227	120.326
772.163	50.263	120.379
783.394	50.293	120.460
794.789	50.319	120.577
806.349	50.343	120.730
818.078	50.366	120.912
829.977	50.390	121.122
842.050	50.416	121.348
854.297	50.442	121.595
866.724	50.469	121.864
879.330	50.496	122.154
892.120	50.524	122.464
905.097	50.553	122.793
918.262	50.586	123.139
931.618	50.621	123.492
945.169	50.658	123.853
958.917	50.695	124.224
972.864	50.731	124.600
987.015	50.769	124.975
1001.371	50.809	125.345
1015.937	50.849	125.706
1030.714	50.891	126.056
1045.706	50.933	126.392
1060.916	50.977	126.713
1076.347	51.017	127.020
1092.003	51.057	127.307
1107.887	51.100	127.571
1124.001	51.144	127.819
1140.350	51.187	128.053
1156.937	51.228	128.275
1173.765	51.264	128.486
1190.838	51.297	128.688
1208.159	51.326	128.888
1225.732	51.347	129.091
1243.561	51.362	129.302
1261.649	51.372	129.522
1280.000	51.378	129.752
1298.618	51.381	129.999
1317.507	51.380	130.268
1336.670	51.377	130.561
1356.113	51.376	130.881
1375.838	51.378	131.231
1395.850	51.378	131.609
1416.153	51.375	132.017
1436.751	51.371	132.458
1457.649	51.365	132.932
1478.851	51.359	133.440
1500.362	51.353	133.980
1522.185	51.350	134.552
1544.326	51.349	135.152
1566.789	51.353	135.782
1589.578	51.358	136.441
1612.699	51.366	137.128
1636.156	51.375	137.842
1659.955	51.387	138.579
1684.099	51.400	139.338
1708.595	51.416	140.114
1733.447	51.432	140.906
1758.661	51.450	141.713
1784.241	51.470	142.536
1810.193	51.494	143.374
1836.523	51.521	144.221
1863.236	51.551	145.077
1890.338	51.585	145.940
1917.833	51.622	146.812
1945.729	51.664	147.692
1974.030	51.710	148.585
2002.743	51.761	149.495
2031.873	51.821	150.415
2061.428	51.891	151.331
2091.412	51.975	152.205
2121.832	52.067	152.997
2152.695	52.164	153.692
2184.007	52.257	154.306
2215.774	52.344	154.869
2248.003	52.429	155.404
2280.701	52.512	155.914
2313.874	52.595	156.394
2347.530	52.680	156.836
2381.676	52.765	157.229
2416.318	52.851	157.568
2451.464	52.939	157.846
2487.122	53.027	158.061
2523.298	53.113	158.211
2560.000	53.196	158.292
2597.236	53.276	158.305
2635.014	53.352	158.250
2673.341	53.425	158.124
2712.226	53.495	157.914
2751.676	53.564	157.594
2791.700	53.626	157.138
2832.306	53.674	156.539
2873.503	53.704	155.824
2915.299	53.714	155.032
2957.703	53.704	154.191
3000.724	53.678	153.315
3044.370	53.637	152.407
3088.652	53.580	151.466
3133.577	53.510	150.496
3179.156	53.427	149.502
3225.398	53.336	148.476
3272.312	53.237	147.408
3319.909	53.130	146.290
3368.198	53.014	145.125
3417.190	52.886	143.919
3466.894	52.744	142.672
3517.321	52.592	141.383
3568.482	52.435	140.055
3620.387	52.276	138.690
3673.046	52.118	137.296
3726.472	51.966	135.880
3780.675	51.828	134.438
3835.666	51.713	132.928
3891.457	51.623	131.249
3948.060	51.531	129.337
4005.486	51.400	127.525
4063.747	51.300	126.324
4122.855	51.341	125.195
4182.824	51.462	123.474
4243.664	51.592	121.338
4305.390	51.732	119.057
4368.013	51.898	116.721
4431.547	52.099	114.339
4496.005	52.339	111.885
4561.401	52.619	109.314
4627.749	52.935	106.549
4695.061	53.272	103.503
4763.352	53.601	100.129
4832.637	53.883	96.497
4902.929	54.091	92.815
4974.244	54.222	89.372
5046.596	54.300	86.417
5120.000	54.362	84.062
5194.472	54.445	82.258
5270.027	54.570	80.833
5346.682	54.737	79.590
5424.451	54.932	78.389
5503.352	55.138	77.151
5583.399	55.334	75.851
5664.612	55.502	74.528
5747.006	55.631	73.266
5830.598	55.721	72.150
5915.406	55.771	71.251
6001.447	55.791	70.640
6088.740	55.793	70.371
6177.303	55.794	70.469
6267.154	55.806	70.940
6358.312	55.835	71.766
6450.796	55.890	72.910
6544.625	55.975	74.324
6639.818	56.097	75.956
6736.397	56.261	77.738
6834.380	56.466	79.594
6933.789	56.713	81.441
7034.643	57.002	83.180
7136.964	57.334	84.707
7240.773	57.701	85.897
7346.093	58.087	86.615
7452.944	58.465	86.764
7561.350	58.806	86.309
7671.332	59.073	85.276
7782.915	59.236	83.768
7896.120	59.272	81.967
8010.971	59.166	80.125
8127.493	58.917	78.564
8245.711	58.546	77.586
8365.647	58.088	77.370
8487.328	57.583	77.968
8610.779	57.064	79.333
8736.026	56.563	81.351
8863.095	56.098	83.863
8992.011	55.677	86.707
9122.803	55.297	89.747
9255.497	54.950	92.878
9390.121	54.624	96.026
9526.704	54.304	99.166
9665.273	53.979	102.344
9805.857	53.647	105.653
9948.487	53.308	109.205
10093.191	52.968	113.091
10240.000	52.644	117.335
10388.944	52.355	121.896
10540.055	52.119	126.690
10693.363	51.949	131.601
10848.902	51.857	136.484
11006.703	51.850	141.149
11166.799	51.918	145.362
11329.224	52.034	148.886
11494.012	52.152	151.532
11661.195	52.209	153.267
11830.812	52.148	154.287
12002.895	51.930	154.971
12177.480	51.542	155.709
12354.606	50.974	156.807
12534.309	50.246	158.589
12716.624	49.411	161.337
12901.592	48.535	165.157
13089.250	47.673	170.004
13279.637	46.874	175.757
13472.794	46.176	-177.766
13668.760	45.603	-170.776
13867.577	45.169	-163.494
14069.285	44.898	-156.138
14273.928	44.835	-148.953
14481.547	45.031	-142.330
14692.186	45.516	-136.885
14905.889	46.290	-133.514
15122.700	47.262	-133.514
15342.664	48.194	-138.280
15565.829	48.724	-148.023
15792.239	48.535	-160.484
16021.942	47.556	-171.863
16254.986	45.998	-179.621
16491.422	44.196	176.362
16731.295	42.434	174.892
16974.656	40.868	174.640
17221.559	39.552	174.547
17472.053	38.498	173.786
17726.189	37.651	171.572
17984.021	36.877	167.045
18245.605	35.975	159.504
18510.994	34.636	149.585
18780.242	32.548	140.588
19053.408	29.706	134.090
19330.547	26.652	118.130
19611.715	24.275	76.255
19896.975	23.214	33.605
