* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:20:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
289.234	46.785	160.371
293.441	46.737	160.699
297.710	46.693	161.027
302.040	46.651	161.332
306.433	46.609	161.633
310.890	46.568	161.977
315.412	46.532	162.453
320.000	46.496	163.127
324.655	46.460	163.935
329.377	46.425	164.791
334.168	46.388	165.655
339.028	46.352	166.523
343.959	46.316	167.391
348.962	46.279	168.271
354.038	46.242	169.172
359.188	46.205	170.081
364.412	46.169	170.988
369.713	46.132	171.893
375.090	46.096	172.803
380.546	46.062	173.711
386.081	46.026	174.622
391.697	45.992	175.542
397.395	45.958	176.477
403.175	45.923	177.422
409.039	45.888	178.368
414.989	45.855	179.319
421.025	45.823	-179.730
427.149	45.793	-178.776
433.362	45.766	-177.812
439.665	45.741	-176.840
446.060	45.717	-175.861
452.548	45.694	-174.874
459.131	45.672	-173.886
465.809	45.651	-172.896
472.584	45.629	-171.899
479.458	45.607	-170.892
486.432	45.587	-169.878
493.507	45.568	-168.854
500.686	45.550	-167.832
507.968	45.533	-166.807
515.357	45.518	-165.774
522.853	45.503	-164.732
530.458	45.488	-163.679
538.174	45.476	-162.616
546.002	45.464	-161.551
553.943	45.452	-160.480
562.001	45.440	-159.401
570.175	45.429	-158.317
578.469	45.420	-157.225
586.883	45.411	-156.125
595.419	45.402	-155.015
604.080	45.394	-153.894
612.866	45.387	-152.763
621.780	45.382	-151.618
630.824	45.381	-150.466
640.000	45.384	-149.311
649.309	45.389	-148.142
658.753	45.395	-146.957
668.335	45.402	-145.760
678.056	45.411	-144.552
687.919	45.422	-143.331
697.925	45.441	-142.098
708.076	45.471	-140.884
718.376	45.510	-139.768
728.825	45.537	-138.813
739.426	45.530	-137.890
750.181	45.499	-136.772
761.093	45.475	-135.430
772.163	45.473	-133.985
783.394	45.489	-132.521
794.789	45.517	-131.085
806.349	45.552	-129.693
818.078	45.591	-128.316
829.977	45.633	-126.934
842.050	45.681	-125.551
854.297	45.732	-124.153
866.724	45.787	-122.750
879.330	45.847	-121.362
892.120	45.912	-119.988
905.097	45.981	-118.610
918.262	46.056	-117.223
931.618	46.137	-115.846
945.169	46.222	-114.487
958.917	46.309	-113.141
972.864	46.399	-111.819
987.015	46.494	-110.528
1001.371	46.594	-109.259
1015.937	46.700	-108.007
1030.714	46.809	-106.787
1045.706	46.922	-105.612
1060.916	47.037	-104.481
1076.347	47.150	-103.383
1092.003	47.266	-102.326
1107.887	47.389	-101.318
1124.001	47.517	-100.354
1140.350	47.645	-99.425
1156.937	47.773	-98.532
1173.765	47.901	-97.675
1190.838	48.027	-96.852
1208.159	48.150	-96.057
1225.732	48.270	-95.286
1243.561	48.386	-94.543
1261.649	48.500	-93.820
1280.000	48.612	-93.115
1298.618	48.724	-92.425
1317.507	48.835	-91.749
1336.670	48.948	-91.085
1356.113	49.066	-90.433
1375.838	49.187	-89.787
1395.850	49.308	-89.151
1416.153	49.428	-88.536
1436.751	49.547	-87.938
1457.649	49.666	-87.355
1478.851	49.786	-86.792
1500.362	49.905	-86.250
1522.185	50.025	-85.725
1544.326	50.148	-85.217
1566.789	50.271	-84.723
1589.578	50.394	-84.244
1612.699	50.517	-83.777
1636.156	50.639	-83.323
1659.955	50.760	-82.880
1684.099	50.880	-82.448
1708.595	50.999	-82.026
1733.447	51.115	-81.617
1758.661	51.230	-81.219
1784.241	51.343	-80.835
1810.193	51.457	-80.468
1836.523	51.571	-80.121
1863.236	51.685	-79.795
1890.338	51.798	-79.492
1917.833	51.908	-79.211
1945.729	52.018	-78.956
1974.030	52.127	-78.725
2002.743	52.235	-78.518
2031.873	52.339	-78.328
2061.428	52.441	-78.144
2091.412	52.540	-77.959
2121.832	52.640	-77.764
2152.695	52.745	-77.561
2184.007	52.859	-77.382
2215.774	52.981	-77.291
2248.003	53.101	-77.334
2280.701	53.209	-77.496
2313.874	53.299	-77.722
2347.530	53.373	-77.965
2381.676	53.434	-78.196
2416.318	53.485	-78.400
2451.464	53.528	-78.568
2487.122	53.569	-78.696
2523.298	53.610	-78.794
2560.000	53.654	-78.899
2597.236	53.698	-79.057
2635.014	53.736	-79.280
2673.341	53.760	-79.543
2712.226	53.769	-79.807
2751.676	53.763	-80.042
2791.700	53.745	-80.236
2832.306	53.718	-80.382
2873.503	53.683	-80.477
2915.299	53.642	-80.523
2957.703	53.595	-80.519
3000.724	53.542	-80.466
3044.370	53.482	-80.361
3088.652	53.413	-80.196
3133.577	53.337	-79.957
3179.156	53.255	-79.624
3225.398	53.168	-79.168
3272.312	53.082	-78.554
3319.909	53.006	-77.752
3368.198	52.954	-76.758
3417.190	52.940	-75.649
3466.894	52.968	-74.589
3517.321	53.029	-73.744
3568.482	53.103	-73.207
3620.387	53.170	-72.959
3673.046	53.210	-72.900
3726.472	53.219	-72.897
3780.675	53.208	-72.848
3835.666	53.191	-72.716
3891.457	53.184	-72.538
3948.060	53.190	-72.395
4005.486	53.200	-72.342
4063.747	53.204	-72.382
4122.855	53.196	-72.482
4182.824	53.176	-72.609
4243.664	53.146	-72.751
4305.390	53.110	-72.911
4368.013	53.069	-73.093
4431.547	53.021	-73.292
4496.005	52.964	-73.495
4561.401	52.894	-73.690
4627.749	52.813	-73.870
4695.061	52.722	-74.033
4763.352	52.621	-74.190
4832.637	52.503	-74.350
4902.929	52.364	-74.501
4974.244	52.203	-74.632
5046.596	52.022	-74.733
5120.000	51.822	-74.771
5194.472	51.603	-74.717
5270.027	51.367	-74.532
5346.682	51.115	-74.160
5424.451	50.860	-73.584
5503.352	50.614	-72.845
5583.399	50.376	-72.038
5664.612	50.134	-71.166
5747.006	49.883	-70.131
5830.598	49.632	-68.887
5915.406	49.390	-67.427
6001.447	49.170	-65.758
6088.740	48.982	-63.920
6177.303	48.838	-61.949
6267.154	48.743	-59.887
6358.312	48.695	-57.812
6450.796	48.690	-55.783
6544.625	48.725	-53.853
6639.818	48.795	-52.072
6736.397	48.894	-50.466
6834.380	49.012	-49.039
6933.789	49.142	-47.741
7034.643	49.300	-46.532
7136.964	49.505	-45.461
7240.773	49.773	-44.668
7346.093	50.108	-44.351
7452.944	50.500	-44.728
7561.350	50.929	-46.053
7671.332	51.347	-48.608
7782.915	51.684	-52.590
7896.120	51.857	-57.967
8010.971	51.790	-64.403
8127.493	51.424	-71.232
8245.711	50.748	-77.589
8365.647	49.808	-82.736
8487.328	48.684	-86.293
8610.779	47.461	-88.219
8736.026	46.212	-88.673
8863.095	44.987	-87.895
8992.011	43.816	-86.132
9122.803	42.712	-83.594
9255.497	41.680	-80.436
9390.121	40.721	-76.777
9526.704	39.833	-72.701
9665.273	39.018	-68.280
9805.857	38.277	-63.567
9948.487	37.605	-58.585
10093.191	36.991	-53.342
10240.000	36.430	-47.838
10388.944	35.921	-42.074
10540.055	35.461	-36.009
10693.363	35.048	-29.589
10848.902	34.690	-22.711
11006.703	34.404	-15.195
11166.799	34.227	-6.815
11329.224	34.252	2.598
11494.012	34.639	12.854
11661.195	35.536	22.961
11830.812	36.881	31.150
12002.895	38.353	35.888
12177.480	39.618	37.264
12354.606	40.562	36.942
12534.309	41.292	36.592
12716.624	41.990	36.894
12901.592	42.807	37.667
13089.250	43.842	38.354
13279.637	45.154	38.228
13472.794	46.742	36.254
13668.760	48.475	31.023
13867.577	50.082	21.126
14069.285	51.212	5.975
14273.928	51.529	-12.665
14481.547	50.943	-30.358
14692.186	49.733	-43.532
14905.889	48.386	-52.104
15122.700	47.305	-58.065
15342.664	46.681	-63.600
15565.829	46.505	-70.613
15792.239	46.544	-80.668
16021.942	46.421	-94.419
16254.986	45.788	-110.621
16491.422	44.488	-126.311
16731.295	42.625	-138.899
16974.656	40.480	-147.792
17221.559	38.371	-154.040
17472.053	36.508	-159.335
17726.189	34.794	-164.511
17984.021	32.900	-166.963
18245.605	31.149	-164.940
18510.994	30.257	-163.132
18780.242	29.948	-164.673
19053.408	29.846	-172.141
19330.547	29.888	162.517
19611.715	30.116	106.707
19896.975	30.454	52.108
