* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 6, 2022 12:13:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Mahina  R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4005.486	57.325	107.075
4063.747	57.518	106.823
4122.855	57.705	106.208
4182.824	57.871	105.202
4243.664	58.003	103.804
4305.390	58.086	102.035
4368.013	58.106	99.951
4431.547	58.049	97.637
4496.005	57.900	95.204
4561.401	57.651	92.785
4627.749	57.297	90.544
4695.061	56.841	88.661
4763.352	56.292	87.313
4832.637	55.667	86.646
4902.929	54.984	86.737
4974.244	54.267	87.612
5046.596	53.537	89.276
5120.000	52.813	91.745
5194.472	52.111	95.049
5270.027	51.453	99.224
5346.682	50.869	104.299
5424.451	50.397	110.265
5503.352	50.086	117.029
5583.399	49.992	124.376
5664.612	50.167	131.926
5747.006	50.642	139.125
5830.598	51.398	145.292
5915.406	52.358	149.726
6001.447	53.392	151.868
6088.740	54.345	151.529
6177.303	55.079	149.086
6267.154	55.508	145.464
6358.312	55.627	141.810
6450.796	55.503	139.040
6544.625	55.238	137.594
6639.818	54.930	137.480
6736.397	54.654	138.477
6834.380	54.454	140.300
6933.789	54.355	142.679
7034.643	54.373	145.368
7136.964	54.521	148.127
7240.773	54.805	150.707
7346.093	55.219	152.855
7452.944	55.753	154.310
7561.350	56.385	154.759
7671.332	57.070	153.829
7782.915	57.726	151.161
7896.120	58.242	146.593
8010.971	58.498	140.431
8127.493	58.405	133.575
8245.711	57.955	127.244
8365.647	57.222	122.422
8487.328	56.329	119.492
8610.779	55.396	118.306
8736.026	54.500	118.521
8863.095	53.685	119.829
8992.011	52.980	121.957
9122.803	52.407	124.607
9255.497	51.972	127.492
9390.121	51.669	130.390
9526.704	51.496	133.078
9665.273	51.448	135.279
9805.857	51.497	136.698
9948.487	51.589	137.108
10093.191	51.649	136.417
10240.000	51.602	134.746
10388.944	51.386	132.430
10540.055	50.955	129.998
10693.363	50.286	128.228
10848.902	49.413	128.111
11006.703	48.480	130.326
11166.799	47.711	134.649
11329.224	47.301	139.959
11494.012	47.276	144.634
11661.195	47.450	147.532
11830.812	47.604	148.721
12002.895	47.634	148.947
12177.480	47.518	148.925
12354.606	47.274	149.142
12534.309	46.961	149.882
12716.624	46.663	151.182
12901.592	46.446	152.869
13089.250	46.355	154.720
13279.637	46.434	156.428
13472.794	46.715	157.468
13668.760	47.179	157.121
13867.577	47.748	154.552
14069.285	48.275	148.927
14273.928	48.533	139.961
14481.547	48.288	128.730
14692.186	47.427	117.694
14905.889	46.034	109.295
15122.700	44.364	104.508
15342.664	42.735	102.826
15565.829	41.424	102.980
15792.239	40.513	103.674
16021.942	39.914	104.201
16254.986	39.558	104.105
16491.422	39.359	103.159
16731.295	39.324	101.815
16974.656	39.650	99.772
17221.559	40.454	95.275
17472.053	41.540	85.978
17726.189	42.408	70.283
17984.021	42.547	49.508
18245.605	41.774	28.206
18510.994	40.329	10.045
18780.242	38.670	-5.568
19053.408	37.096	-23.893
19330.547	35.615	-58.720
19611.715	34.217	-122.764
19896.975	33.194	176.949
