* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 29, 2023 10:47:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
409.039	51.483	173.878
414.989	51.448	174.584
421.025	51.409	175.280
427.149	51.362	175.960
433.362	51.316	176.641
439.665	51.272	177.348
446.060	51.228	178.099
452.548	51.178	178.870
459.131	51.116	179.635
465.809	51.049	-179.610
472.584	50.983	-178.823
479.458	50.918	-177.963
486.432	50.853	-177.047
493.507	50.795	-176.117
500.686	50.752	-175.237
507.968	50.721	-174.415
515.357	50.698	-173.595
522.853	50.683	-172.720
530.458	50.672	-171.762
538.174	50.663	-170.743
546.002	50.651	-169.701
553.943	50.634	-168.668
562.001	50.619	-167.634
570.175	50.610	-166.563
578.469	50.604	-165.446
586.883	50.599	-164.326
595.419	50.599	-163.240
604.080	50.605	-162.185
612.866	50.617	-161.150
621.780	50.633	-160.117
630.824	50.651	-159.092
640.000	50.666	-158.092
649.309	50.675	-157.112
658.753	50.682	-156.125
668.335	50.692	-155.123
678.056	50.704	-154.142
687.919	50.719	-153.221
697.925	50.737	-152.342
708.076	50.759	-151.439
718.376	50.787	-150.485
728.825	50.816	-149.534
739.426	50.845	-148.631
750.181	50.878	-147.744
761.093	50.918	-146.827
772.163	50.962	-145.887
783.394	51.000	-144.954
794.789	51.031	-144.039
806.349	51.057	-143.095
818.078	51.077	-142.087
829.977	51.088	-141.055
842.050	51.098	-140.036
854.297	51.113	-139.031
866.724	51.128	-138.049
879.330	51.143	-137.052
892.120	51.160	-136.005
905.097	51.182	-134.941
918.262	51.209	-133.906
931.618	51.245	-132.899
945.169	51.294	-131.875
958.917	51.359	-130.836
972.864	51.442	-129.866
987.015	51.536	-128.986
1001.371	51.637	-128.115
1015.937	51.741	-127.199
1030.714	51.844	-126.290
1045.706	51.943	-125.456
1060.916	52.041	-124.674
1076.347	52.134	-123.899
1092.003	52.223	-123.155
1107.887	52.313	-122.491
1124.001	52.399	-121.881
1140.350	52.474	-121.269
1156.937	52.540	-120.657
1173.765	52.600	-120.097
1190.838	52.654	-119.603
1208.159	52.704	-119.115
1225.732	52.753	-118.595
1243.561	52.811	-118.110
1261.649	52.881	-117.708
1280.000	52.962	-117.333
1298.618	53.045	-116.933
1317.507	53.116	-116.515
1336.670	53.175	-116.080
1356.113	53.228	-115.601
1375.838	53.277	-115.103
1395.850	53.322	-114.622
1416.153	53.361	-114.137
1436.751	53.389	-113.604
1457.649	53.406	-113.022
1478.851	53.414	-112.417
1500.362	53.417	-111.783
1522.185	53.421	-111.112
1544.326	53.430	-110.421
1566.789	53.448	-109.706
1589.578	53.476	-108.955
1612.699	53.512	-108.183
1636.156	53.559	-107.396
1659.955	53.613	-106.580
1684.099	53.673	-105.722
1708.595	53.741	-104.824
1733.447	53.823	-103.910
1758.661	53.922	-103.016
1784.241	54.028	-102.127
1810.193	54.132	-101.186
1836.523	54.228	-100.181
1863.236	54.328	-99.174
1890.338	54.437	-98.204
1917.833	54.551	-97.232
1945.729	54.665	-96.218
1974.030	54.784	-95.188
2002.743	54.918	-94.193
2031.873	55.070	-93.241
2061.428	55.235	-92.297
2091.412	55.412	-91.357
2121.832	55.605	-90.467
2152.695	55.818	-89.642
2184.007	56.054	-88.874
2215.774	56.318	-88.212
2248.003	56.612	-87.713
2280.701	56.927	-87.385
2313.874	57.250	-87.225
2347.530	57.576	-87.286
2381.676	57.903	-87.618
2416.318	58.230	-88.239
2451.464	58.547	-89.163
2487.122	58.841	-90.378
2523.298	59.090	-91.798
2560.000	59.283	-93.342
2597.236	59.420	-94.964
2635.014	59.504	-96.593
2673.341	59.536	-98.135
2712.226	59.524	-99.531
2751.676	59.484	-100.785
2791.700	59.428	-101.892
2832.306	59.358	-102.834
2873.503	59.272	-103.612
2915.299	59.171	-104.239
2957.703	59.060	-104.731
3000.724	58.943	-105.108
3044.370	58.823	-105.380
3088.652	58.699	-105.550
3133.577	58.566	-105.619
3179.156	58.423	-105.571
3225.398	58.280	-105.435
3272.312	58.149	-105.252
3319.909	58.034	-105.018
3368.198	57.934	-104.747
3417.190	57.843	-104.473
3466.894	57.749	-104.195
3517.321	57.637	-103.906
3568.482	57.509	-103.596
3620.387	57.374	-103.267
3673.046	57.233	-102.895
3726.472	57.074	-102.374
3780.675	56.887	-101.600
3835.666	56.694	-100.558
3891.457	56.525	-99.260
3948.060	56.388	-97.702
4005.486	56.279	-95.907
4063.747	56.200	-93.961
4122.855	56.155	-91.946
4182.824	56.154	-89.919
4243.664	56.205	-87.941
4305.390	56.304	-86.041
4368.013	56.442	-84.228
4431.547	56.608	-82.517
4496.005	56.804	-80.949
4561.401	57.042	-79.572
4627.749	57.327	-78.445
4695.061	57.645	-77.613
4763.352	57.971	-77.131
4832.637	58.284	-77.106
4902.929	58.567	-77.637
4974.244	58.800	-78.744
5046.596	58.960	-80.321
5120.000	59.032	-82.202
5194.472	59.013	-84.252
5270.027	58.901	-86.368
5346.682	58.684	-88.445
5424.451	58.353	-90.325
5503.352	57.901	-91.719
5583.399	57.343	-92.248
5664.612	56.729	-91.586
5747.006	56.139	-89.637
5830.598	55.657	-86.628
5915.406	55.333	-83.031
6001.447	55.161	-79.329
6088.740	55.100	-75.829
6177.303	55.110	-72.619
6267.154	55.158	-69.665
6358.312	55.215	-66.874
6450.796	55.275	-64.174
6544.625	55.346	-61.543
6639.818	55.430	-58.952
6736.397	55.527	-56.392
6834.380	55.641	-53.873
6933.789	55.777	-51.408
7034.643	55.951	-49.050
7136.964	56.184	-46.877
7240.773	56.484	-44.988
7346.093	56.846	-43.505
7452.944	57.260	-42.600
7561.350	57.705	-42.463
7671.332	58.140	-43.247
7782.915	58.507	-45.023
7896.120	58.755	-47.780
8010.971	58.832	-51.350
8127.493	58.688	-55.268
8245.711	58.310	-58.859
8365.647	57.727	-61.512
8487.328	56.997	-62.855
8610.779	56.189	-62.794
8736.026	55.369	-61.439
8863.095	54.591	-58.997
8992.011	53.891	-55.689
9122.803	53.288	-51.709
9255.497	52.794	-47.224
9390.121	52.429	-42.422
9526.704	52.210	-37.524
9665.273	52.146	-32.742
9805.857	52.233	-28.268
9948.487	52.458	-24.311
10093.191	52.807	-21.100
10240.000	53.265	-18.896
10388.944	53.793	-17.965
10540.055	54.309	-18.501
10693.363	54.713	-20.548
10848.902	54.911	-23.886
11006.703	54.834	-27.916
11166.799	54.454	-31.729
11329.224	53.811	-34.379
11494.012	53.001	-35.202
11661.195	52.158	-34.002
11830.812	51.410	-31.048
12002.895	50.852	-26.916
12177.480	50.539	-22.330
12354.606	50.498	-18.075
12534.309	50.716	-14.943
12716.624	51.110	-13.642
12901.592	51.533	-14.617
13089.250	51.822	-17.804
13279.637	51.857	-22.487
13472.794	51.612	-27.557
13668.760	51.168	-32.127
13867.577	50.650	-35.998
14069.285	50.163	-39.666
14273.928	49.742	-44.010
14481.547	49.328	-49.922
14692.186	48.774	-57.860
14905.889	47.909	-67.459
15122.700	46.614	-77.734
15342.664	44.816	-87.393
15565.829	42.370	-92.504
15792.239	39.279	-83.500
16021.942	37.665	-60.072
16254.986	39.467	-45.015
16491.422	41.815	-47.393
16731.295	44.123	-59.777
16974.656	46.161	-83.797
17221.559	46.590	-122.462
17472.053	44.546	-158.619
17726.189	40.339	-174.182
17984.021	35.209	-172.656
18245.605	31.484	-167.645
18510.994	30.510	-169.889
18780.242	30.444	177.116
19053.408	29.937	153.272
19330.547	28.726	110.571
19611.715	27.003	39.576
19896.975	25.452	-25.046
