* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 25, 2023 7:20:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Winter Ultra R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.458	52.441	-162.145
538.174	52.410	-161.135
546.002	52.378	-160.110
553.943	52.346	-159.068
562.001	52.312	-158.005
570.175	52.277	-156.912
578.469	52.242	-155.772
586.883	52.213	-154.567
595.419	52.194	-153.302
604.080	52.193	-152.033
612.866	52.202	-150.842
621.780	52.205	-149.709
630.824	52.201	-148.564
640.000	52.199	-147.391
649.309	52.200	-146.213
658.753	52.202	-145.043
668.335	52.205	-143.880
678.056	52.207	-142.721
687.919	52.210	-141.549
697.925	52.211	-140.347
708.076	52.214	-139.124
718.376	52.217	-137.879
728.825	52.222	-136.609
739.426	52.229	-135.320
750.181	52.240	-134.018
761.093	52.252	-132.707
772.163	52.267	-131.377
783.394	52.289	-130.030
794.789	52.314	-128.664
806.349	52.341	-127.278
818.078	52.373	-125.871
829.977	52.409	-124.449
842.050	52.447	-123.012
854.297	52.491	-121.562
866.724	52.542	-120.105
879.330	52.596	-118.637
892.120	52.657	-117.165
905.097	52.725	-115.685
918.262	52.802	-114.197
931.618	52.884	-112.712
945.169	52.974	-111.232
958.917	53.069	-109.764
972.864	53.166	-108.311
987.015	53.267	-106.873
1001.371	53.373	-105.451
1015.937	53.484	-104.045
1030.714	53.603	-102.663
1045.706	53.730	-101.314
1060.916	53.861	-99.998
1076.347	53.994	-98.709
1092.003	54.133	-97.445
1107.887	54.280	-96.210
1124.001	54.434	-94.998
1140.350	54.593	-93.800
1156.937	54.758	-92.625
1173.765	54.929	-91.474
1190.838	55.108	-90.341
1208.159	55.296	-89.229
1225.732	55.495	-88.155
1243.561	55.702	-87.124
1261.649	55.922	-86.133
1280.000	56.158	-85.206
1298.618	56.409	-84.391
1317.507	56.678	-83.737
1336.670	56.962	-83.300
1356.113	57.253	-83.110
1375.838	57.539	-83.178
1395.850	57.803	-83.480
1416.153	58.035	-83.955
1436.751	58.234	-84.519
1457.649	58.401	-85.092
1478.851	58.543	-85.630
1500.362	58.665	-86.112
1522.185	58.775	-86.529
1544.326	58.878	-86.880
1566.789	58.977	-87.181
1589.578	59.075	-87.443
1612.699	59.173	-87.681
1636.156	59.272	-87.909
1659.955	59.372	-88.149
1684.099	59.471	-88.415
1708.595	59.566	-88.709
1733.447	59.655	-89.032
1758.661	59.738	-89.392
1784.241	59.813	-89.790
1810.193	59.880	-90.227
1836.523	59.939	-90.701
1863.236	59.989	-91.207
1890.338	60.029	-91.740
1917.833	60.058	-92.294
1945.729	60.076	-92.856
1974.030	60.081	-93.417
2002.743	60.074	-93.977
2031.873	60.053	-94.540
2061.428	60.016	-95.093
2091.412	59.962	-95.618
2121.832	59.893	-96.099
2152.695	59.811	-96.526
2184.007	59.716	-96.890
2215.774	59.608	-97.181
2248.003	59.489	-97.390
2280.701	59.356	-97.506
2313.874	59.211	-97.510
2347.530	59.052	-97.375
2381.676	58.879	-97.055
2416.318	58.701	-96.468
2451.464	58.537	-95.549
2487.122	58.423	-94.362
2523.298	58.380	-93.193
2560.000	58.380	-92.357
2597.236	58.372	-91.879
2635.014	58.326	-91.540
2673.341	58.248	-91.138
2712.226	58.152	-90.593
2751.676	58.051	-89.903
2791.700	57.952	-89.090
2832.306	57.859	-88.175
2873.503	57.774	-87.177
2915.299	57.700	-86.110
2957.703	57.640	-84.995
3000.724	57.593	-83.851
3044.370	57.557	-82.695
3088.652	57.529	-81.541
3133.577	57.509	-80.400
3179.156	57.495	-79.272
3225.398	57.485	-78.150
3272.312	57.480	-77.021
3319.909	57.481	-75.885
3368.198	57.490	-74.754
3417.190	57.500	-73.616
3466.894	57.511	-72.429
3517.321	57.539	-71.199
3568.482	57.593	-70.014
3620.387	57.668	-68.966
3673.046	57.754	-68.095
3726.472	57.841	-67.401
3780.675	57.925	-66.860
3835.666	58.004	-66.446
3891.457	58.078	-66.140
3948.060	58.146	-65.922
4005.486	58.208	-65.780
4063.747	58.260	-65.722
4122.855	58.302	-65.756
4182.824	58.327	-65.882
4243.664	58.329	-66.074
4305.390	58.309	-66.275
4368.013	58.269	-66.434
4431.547	58.216	-66.519
4496.005	58.151	-66.512
4561.401	58.082	-66.407
4627.749	58.017	-66.231
4695.061	57.959	-66.033
4763.352	57.904	-65.858
4832.637	57.845	-65.739
4902.929	57.775	-65.703
4974.244	57.689	-65.762
5046.596	57.581	-65.913
5120.000	57.446	-66.116
5194.472	57.281	-66.314
5270.027	57.088	-66.461
5346.682	56.870	-66.531
5424.451	56.626	-66.494
5503.352	56.360	-66.320
5583.399	56.074	-65.984
5664.612	55.767	-65.467
5747.006	55.440	-64.733
5830.598	55.096	-63.731
5915.406	54.743	-62.407
6001.447	54.395	-60.742
6088.740	54.066	-58.753
6177.303	53.769	-56.463
6267.154	53.510	-53.885
6358.312	53.293	-51.041
6450.796	53.124	-47.964
6544.625	53.008	-44.693
6639.818	52.949	-41.260
6736.397	52.956	-37.704
6834.380	53.032	-34.073
6933.789	53.183	-30.409
7034.643	53.422	-26.773
7136.964	53.763	-23.233
7240.773	54.226	-19.855
7346.093	54.848	-16.764
7452.944	55.657	-14.347
7561.350	56.647	-13.054
7671.332	57.813	-13.397
7782.915	59.092	-16.330
7896.120	60.293	-23.025
8010.971	61.115	-34.052
8127.493	61.264	-48.135
8245.711	60.617	-61.979
8365.647	59.292	-72.406
8487.328	57.582	-78.370
8610.779	55.793	-80.564
8736.026	54.122	-80.123
8863.095	52.642	-77.954
8992.011	51.362	-74.654
9122.803	50.266	-70.586
9255.497	49.336	-65.970
9390.121	48.558	-60.962
9526.704	47.927	-55.679
9665.273	47.440	-50.223
9805.857	47.100	-44.663
9948.487	46.903	-39.042
10093.191	46.850	-33.402
10240.000	46.956	-27.794
10388.944	47.240	-22.329
10540.055	47.734	-17.157
10693.363	48.491	-12.513
10848.902	49.584	-8.852
11006.703	51.077	-7.097
11166.799	52.890	-9.052
11329.224	54.625	-17.443
11494.012	55.621	-33.622
11661.195	55.342	-53.124
11830.812	53.783	-67.423
12002.895	51.532	-72.536
12177.480	49.477	-71.017
12354.606	48.236	-67.851
12534.309	47.638	-66.894
12716.624	47.077	-68.505
12901.592	46.238	-70.320
13089.250	45.215	-70.440
13279.637	44.243	-68.704
13472.794	43.487	-65.779
13668.760	43.012	-62.319
13867.577	42.846	-58.849
14069.285	43.035	-55.900
14273.928	43.650	-54.124
14481.547	44.766	-54.573
14692.186	46.311	-59.376
14905.889	47.813	-71.738
15122.700	48.517	-92.633
15342.664	47.938	-116.445
15565.829	46.223	-135.346
15792.239	43.972	-146.998
16021.942	41.821	-153.630
16254.986	40.132	-157.966
16491.422	39.005	-161.825
16731.295	38.468	-166.600
16974.656	38.559	-174.178
17221.559	39.120	172.233
17472.053	39.496	149.514
17726.189	38.813	120.175
17984.021	36.662	93.687
18245.605	33.325	77.069
18510.994	29.546	70.401
18780.242	26.547	68.401
19053.408	25.396	58.689
19330.547	25.119	24.792
19611.715	24.896	-42.639
19896.975	24.782	-106.924
