* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 5:17:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin P1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
246.754	48.961	177.871
250.343	48.950	177.947
253.984	48.943	178.005
257.678	48.934	178.046
261.426	48.920	178.077
265.229	48.902	178.106
269.087	48.884	178.155
273.001	48.867	178.224
276.972	48.852	178.310
281.000	48.841	178.394
285.088	48.834	178.469
289.234	48.826	178.562
293.441	48.815	178.670
297.710	48.802	178.769
302.040	48.791	178.852
306.433	48.783	178.942
310.890	48.777	179.069
315.412	48.773	179.324
320.000	48.770	179.778
324.655	48.768	-179.638
329.377	48.764	-179.015
334.168	48.757	-178.377
339.028	48.749	-177.719
343.959	48.741	-177.062
348.962	48.734	-176.404
354.038	48.727	-175.730
359.188	48.718	-175.038
364.412	48.710	-174.341
369.713	48.703	-173.647
375.090	48.700	-172.945
380.546	48.697	-172.248
386.081	48.693	-171.555
391.697	48.691	-170.850
397.395	48.692	-170.144
403.175	48.695	-169.448
409.039	48.697	-168.774
414.989	48.698	-168.120
421.025	48.699	-167.471
427.149	48.700	-166.816
433.362	48.702	-166.162
439.665	48.702	-165.506
446.060	48.702	-164.845
452.548	48.703	-164.182
459.131	48.703	-163.508
465.809	48.703	-162.820
472.584	48.704	-162.121
479.458	48.705	-161.418
486.432	48.705	-160.710
493.507	48.705	-159.995
500.686	48.706	-159.275
507.968	48.707	-158.558
515.357	48.709	-157.835
522.853	48.712	-157.097
530.458	48.716	-156.355
538.174	48.719	-155.611
546.002	48.721	-154.863
553.943	48.724	-154.111
562.001	48.727	-153.356
570.175	48.731	-152.597
578.469	48.735	-151.834
586.883	48.740	-151.059
595.419	48.745	-150.273
604.080	48.752	-149.487
612.866	48.760	-148.702
621.780	48.767	-147.906
630.824	48.775	-147.099
640.000	48.783	-146.288
649.309	48.792	-145.477
658.753	48.803	-144.653
668.335	48.814	-143.819
678.056	48.827	-142.983
687.919	48.839	-142.142
697.925	48.853	-141.294
708.076	48.869	-140.437
718.376	48.884	-139.570
728.825	48.900	-138.696
739.426	48.916	-137.819
750.181	48.936	-136.931
761.093	48.956	-136.031
772.163	48.976	-135.129
783.394	48.998	-134.220
794.789	49.021	-133.304
806.349	49.048	-132.383
818.078	49.079	-131.456
829.977	49.114	-130.515
842.050	49.151	-129.571
854.297	49.190	-128.623
866.724	49.231	-127.674
879.330	49.275	-126.726
892.120	49.323	-125.772
905.097	49.374	-124.828
918.262	49.428	-123.892
931.618	49.487	-122.963
945.169	49.548	-122.043
958.917	49.613	-121.141
972.864	49.679	-120.262
987.015	49.745	-119.399
1001.371	49.813	-118.556
1015.937	49.884	-117.749
1030.714	49.957	-116.970
1045.706	50.031	-116.214
1060.916	50.104	-115.498
1076.347	50.176	-114.821
1092.003	50.250	-114.181
1107.887	50.330	-113.577
1124.001	50.413	-113.009
1140.350	50.495	-112.476
1156.937	50.573	-111.980
1173.765	50.650	-111.517
1190.838	50.724	-111.080
1208.159	50.793	-110.671
1225.732	50.855	-110.290
1243.561	50.912	-109.931
1261.649	50.965	-109.585
1280.000	51.013	-109.250
1298.618	51.058	-108.931
1317.507	51.099	-108.624
1336.670	51.139	-108.320
1356.113	51.181	-108.018
1375.838	51.224	-107.715
1395.850	51.263	-107.410
1416.153	51.296	-107.104
1436.751	51.328	-106.796
1457.649	51.356	-106.483
1478.851	51.381	-106.167
1500.362	51.405	-105.848
1522.185	51.427	-105.527
1544.326	51.449	-105.200
1566.789	51.471	-104.866
1589.578	51.491	-104.527
1612.699	51.510	-104.177
1636.156	51.526	-103.816
1659.955	51.540	-103.447
1684.099	51.550	-103.070
1708.595	51.557	-102.687
1733.447	51.560	-102.295
1758.661	51.560	-101.890
1784.241	51.558	-101.477
1810.193	51.553	-101.055
1836.523	51.545	-100.617
1863.236	51.533	-100.166
1890.338	51.517	-99.695
1917.833	51.497	-99.196
1945.729	51.474	-98.662
1974.030	51.447	-98.076
2002.743	51.417	-97.413
2031.873	51.390	-96.638
2061.428	51.375	-95.737
2091.412	51.390	-94.776
2121.832	51.438	-93.908
2152.695	51.501	-93.270
2184.007	51.551	-92.844
2215.774	51.575	-92.505
2248.003	51.576	-92.147
2280.701	51.563	-91.728
2313.874	51.542	-91.249
2347.530	51.518	-90.717
2381.676	51.493	-90.138
2416.318	51.468	-89.514
2451.464	51.445	-88.851
2487.122	51.425	-88.158
2523.298	51.404	-87.443
2560.000	51.384	-86.708
2597.236	51.362	-85.944
2635.014	51.340	-85.142
2673.341	51.319	-84.295
2712.226	51.301	-83.394
2751.676	51.289	-82.452
2791.700	51.285	-81.502
2832.306	51.286	-80.569
2873.503	51.287	-79.645
2915.299	51.288	-78.708
2957.703	51.289	-77.734
3000.724	51.294	-76.712
3044.370	51.306	-75.657
3088.652	51.326	-74.600
3133.577	51.352	-73.560
3179.156	51.383	-72.540
3225.398	51.418	-71.541
3272.312	51.457	-70.573
3319.909	51.499	-69.648
3368.198	51.538	-68.755
3417.190	51.570	-67.872
3466.894	51.593	-66.976
3517.321	51.607	-66.048
3568.482	51.622	-65.072
3620.387	51.645	-64.046
3673.046	51.680	-63.001
3726.472	51.729	-61.984
3780.675	51.786	-61.019
3835.666	51.848	-60.088
3891.457	51.922	-59.160
3948.060	52.013	-58.247
4005.486	52.122	-57.413
4063.747	52.242	-56.707
4122.855	52.365	-56.130
4182.824	52.488	-55.666
4243.664	52.610	-55.303
4305.390	52.731	-55.045
4368.013	52.853	-54.894
4431.547	52.976	-54.857
4496.005	53.093	-54.956
4561.401	53.199	-55.211
4627.749	53.286	-55.629
4695.061	53.341	-56.199
4763.352	53.347	-56.860
4832.637	53.287	-57.415
4902.929	53.172	-57.525
4974.244	53.078	-57.057
5046.596	53.071	-56.448
5120.000	53.124	-56.248
5194.472	53.167	-56.521
5270.027	53.165	-57.027
5346.682	53.121	-57.576
5424.451	53.040	-58.072
5503.352	52.934	-58.449
5583.399	52.812	-58.665
5664.612	52.687	-58.711
5747.006	52.573	-58.606
5830.598	52.484	-58.398
5915.406	52.440	-58.177
6001.447	52.467	-58.147
6088.740	52.587	-58.753
6177.303	52.769	-60.853
6267.154	52.816	-65.383
6358.312	52.311	-71.181
6450.796	50.951	-72.447
6544.625	49.367	-65.660
6639.818	48.704	-56.696
6736.397	48.821	-50.480
6834.380	49.094	-46.653
6933.789	49.352	-43.649
7034.643	49.658	-40.891
7136.964	50.050	-38.573
7240.773	50.527	-36.872
7346.093	51.089	-35.912
7452.944	51.736	-35.894
7561.350	52.452	-37.140
7671.332	53.194	-40.096
7782.915	53.877	-45.301
7896.120	54.355	-53.168
8010.971	54.440	-63.509
8127.493	53.946	-75.007
8245.711	52.738	-84.724
8365.647	50.881	-88.190
8487.328	49.201	-84.541
8610.779	48.673	-82.400
8736.026	48.305	-85.987
8863.095	47.398	-90.379
8992.011	46.158	-93.355
9122.803	44.715	-95.252
9255.497	42.909	-94.292
9390.121	40.889	-88.248
9526.704	39.275	-80.300
9665.273	38.044	-72.613
9805.857	36.969	-64.053
9948.487	36.140	-54.331
10093.191	35.642	-44.279
10240.000	35.419	-34.593
10388.944	35.395	-25.343
10540.055	35.552	-16.529
10693.363	35.862	-8.240
10848.902	36.315	-0.358
11006.703	36.982	7.435
11166.799	38.041	14.967
11329.224	39.613	20.896
11494.012	41.606	22.845
11661.195	43.482	17.000
11830.812	44.312	1.558
12002.895	43.311	-13.922
12177.480	40.383	-9.962
12354.606	37.488	12.600
12534.309	37.522	32.650
12716.624	39.027	44.827
12901.592	40.787	52.545
13089.250	42.696	57.864
13279.637	44.883	61.549
13472.794	47.455	63.157
13668.760	50.316	61.168
13867.577	53.194	53.666
14069.285	55.729	38.915
14273.928	57.532	16.244
14481.547	58.217	-12.421
14692.186	57.416	-39.202
14905.889	55.139	-51.250
15122.700	53.076	-51.802
15342.664	52.684	-54.184
15565.829	53.543	-58.524
15792.239	55.217	-68.123
16021.942	56.562	-87.393
16254.986	56.927	-113.290
16491.422	56.228	-139.159
16731.295	54.907	-160.753
16974.656	53.710	178.865
17221.559	52.622	155.177
17472.053	50.897	129.976
17726.189	48.028	111.766
17984.021	44.382	106.805
18245.605	41.698	110.656
18510.994	41.769	106.517
18780.242	42.321	87.128
19053.408	41.547	59.756
19330.547	39.963	23.423
19611.715	39.315	-39.408
19896.975	39.486	-99.653
