* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:40:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Z300 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.084	51.405	146.307
169.514	51.362	146.335
171.980	51.291	146.386
174.481	51.183	146.475
177.019	51.044	146.644
179.594	50.897	146.924
182.206	50.765	147.293
184.856	50.653	147.694
187.545	50.552	148.113
190.273	50.464	148.565
193.041	50.396	149.036
195.849	50.352	149.440
198.697	50.322	149.676
201.587	50.291	149.720
204.520	50.250	149.658
207.494	50.197	149.586
210.512	50.135	149.562
213.574	50.065	149.600
216.681	49.991	149.684
219.833	49.917	149.792
223.030	49.841	149.926
226.274	49.765	150.086
229.565	49.691	150.259
232.905	49.623	150.448
236.292	49.560	150.663
239.729	49.495	150.898
243.216	49.425	151.167
246.754	49.362	151.464
250.343	49.306	151.740
253.984	49.250	151.995
257.678	49.189	152.245
261.426	49.122	152.481
265.229	49.054	152.697
269.087	48.987	152.927
273.001	48.922	153.193
276.972	48.859	153.487
281.000	48.798	153.791
285.088	48.737	154.091
289.234	48.677	154.400
293.441	48.617	154.722
297.710	48.558	155.039
302.040	48.503	155.347
306.433	48.449	155.660
310.890	48.396	156.021
315.412	48.345	156.514
320.000	48.294	157.201
324.655	48.242	158.020
329.377	48.193	158.884
334.168	48.146	159.768
339.028	48.098	160.660
343.959	48.048	161.555
348.962	47.997	162.455
354.038	47.947	163.367
359.188	47.896	164.292
364.412	47.847	165.227
369.713	47.797	166.170
375.090	47.748	167.114
380.546	47.699	168.051
386.081	47.651	168.991
391.697	47.603	169.937
397.395	47.557	170.890
403.175	47.511	171.855
409.039	47.465	172.831
414.989	47.420	173.817
421.025	47.376	174.805
427.149	47.333	175.794
433.362	47.293	176.792
439.665	47.255	177.798
446.060	47.219	178.808
452.548	47.183	179.826
459.131	47.149	-179.152
465.809	47.117	-178.123
472.584	47.084	-177.081
479.458	47.053	-176.031
486.432	47.022	-174.986
493.507	46.992	-173.931
500.686	46.962	-172.863
507.968	46.932	-171.793
515.357	46.905	-170.721
522.853	46.879	-169.638
530.458	46.853	-168.545
538.174	46.829	-167.452
546.002	46.805	-166.351
553.943	46.781	-165.222
562.001	46.758	-164.076
570.175	46.737	-162.931
578.469	46.718	-161.788
586.883	46.699	-160.643
595.419	46.680	-159.497
604.080	46.664	-158.339
612.866	46.650	-157.154
621.780	46.638	-155.961
630.824	46.626	-154.766
640.000	46.615	-153.562
649.309	46.605	-152.345
658.753	46.596	-151.114
668.335	46.588	-149.875
678.056	46.582	-148.629
687.919	46.578	-147.376
697.925	46.576	-146.107
708.076	46.576	-144.824
718.376	46.578	-143.529
728.825	46.582	-142.225
739.426	46.589	-140.911
750.181	46.597	-139.575
761.093	46.607	-138.227
772.163	46.621	-136.880
783.394	46.637	-135.515
794.789	46.653	-134.125
806.349	46.674	-132.725
818.078	46.700	-131.319
829.977	46.730	-129.897
842.050	46.766	-128.463
854.297	46.806	-127.021
866.724	46.850	-125.568
879.330	46.898	-124.120
892.120	46.951	-122.672
905.097	47.012	-121.221
918.262	47.077	-119.772
931.618	47.149	-118.324
945.169	47.226	-116.884
958.917	47.304	-115.444
972.864	47.386	-114.016
987.015	47.471	-112.616
1001.371	47.563	-111.244
1015.937	47.660	-109.898
1030.714	47.762	-108.578
1045.706	47.868	-107.289
1060.916	47.976	-106.034
1076.347	48.086	-104.808
1092.003	48.200	-103.623
1107.887	48.323	-102.480
1124.001	48.452	-101.362
1140.350	48.583	-100.267
1156.937	48.716	-99.213
1173.765	48.853	-98.208
1190.838	48.993	-97.243
1208.159	49.135	-96.305
1225.732	49.279	-95.417
1243.561	49.424	-94.599
1261.649	49.571	-93.850
1280.000	49.717	-93.165
1298.618	49.858	-92.554
1317.507	49.994	-92.015
1336.670	50.125	-91.530
1356.113	50.252	-91.083
1375.838	50.375	-90.670
1395.850	50.489	-90.275
1416.153	50.595	-89.876
1436.751	50.694	-89.465
1457.649	50.788	-89.039
1478.851	50.878	-88.601
1500.362	50.965	-88.139
1522.185	51.051	-87.650
1544.326	51.140	-87.141
1566.789	51.231	-86.611
1589.578	51.327	-86.069
1612.699	51.426	-85.541
1636.156	51.527	-85.044
1659.955	51.627	-84.577
1684.099	51.725	-84.130
1708.595	51.819	-83.689
1733.447	51.910	-83.247
1758.661	51.998	-82.810
1784.241	52.085	-82.380
1810.193	52.171	-81.958
1836.523	52.257	-81.545
1863.236	52.342	-81.147
1890.338	52.427	-80.765
1917.833	52.511	-80.399
1945.729	52.595	-80.051
1974.030	52.677	-79.726
2002.743	52.756	-79.418
2031.873	52.831	-79.122
2061.428	52.904	-78.845
2091.412	52.975	-78.589
2121.832	53.042	-78.345
2152.695	53.106	-78.112
2184.007	53.165	-77.891
2215.774	53.221	-77.682
2248.003	53.271	-77.481
2280.701	53.315	-77.282
2313.874	53.355	-77.089
2347.530	53.390	-76.902
2381.676	53.419	-76.713
2416.318	53.442	-76.514
2451.464	53.460	-76.303
2487.122	53.472	-76.078
2523.298	53.477	-75.825
2560.000	53.476	-75.533
2597.236	53.471	-75.190
2635.014	53.466	-74.786
2673.341	53.463	-74.321
2712.226	53.465	-73.827
2751.676	53.471	-73.352
2791.700	53.475	-72.910
2832.306	53.472	-72.466
2873.503	53.461	-71.978
2915.299	53.447	-71.430
2957.703	53.436	-70.829
3000.724	53.430	-70.196
3044.370	53.427	-69.556
3088.652	53.421	-68.917
3133.577	53.413	-68.256
3179.156	53.404	-67.552
3225.398	53.396	-66.801
3272.312	53.393	-66.019
3319.909	53.395	-65.220
3368.198	53.403	-64.405
3417.190	53.414	-63.588
3466.894	53.422	-62.793
3517.321	53.427	-62.026
3568.482	53.430	-61.272
3620.387	53.432	-60.515
3673.046	53.435	-59.750
3726.472	53.439	-58.965
3780.675	53.446	-58.142
3835.666	53.463	-57.272
3891.457	53.499	-56.379
3948.060	53.558	-55.519
4005.486	53.634	-54.761
4063.747	53.716	-54.148
4122.855	53.795	-53.670
4182.824	53.866	-53.283
4243.664	53.932	-52.948
4305.390	53.996	-52.657
4368.013	54.064	-52.425
4431.547	54.131	-52.273
4496.005	54.192	-52.212
4561.401	54.241	-52.235
4627.749	54.276	-52.322
4695.061	54.295	-52.450
4763.352	54.295	-52.608
4832.637	54.273	-52.784
4902.929	54.223	-52.962
4974.244	54.147	-53.119
5046.596	54.049	-53.235
5120.000	53.932	-53.291
5194.472	53.798	-53.274
5270.027	53.647	-53.164
5346.682	53.479	-52.932
5424.451	53.297	-52.552
5503.352	53.105	-52.001
5583.399	52.910	-51.268
5664.612	52.716	-50.348
5747.006	52.528	-49.241
5830.598	52.350	-47.951
5915.406	52.185	-46.477
6001.447	52.041	-44.818
6088.740	51.927	-42.996
6177.303	51.857	-41.050
6267.154	51.833	-39.044
6358.312	51.847	-37.040
6450.796	51.892	-35.059
6544.625	51.965	-33.082
6639.818	52.071	-31.081
6736.397	52.215	-29.039
6834.380	52.407	-26.974
6933.789	52.657	-24.925
7034.643	52.980	-22.954
7136.964	53.396	-21.158
7240.773	53.926	-19.707
7346.093	54.583	-18.867
7452.944	55.367	-19.008
7561.350	56.250	-20.607
7671.332	57.158	-24.237
7782.915	57.961	-30.415
7896.120	58.488	-39.231
8010.971	58.573	-49.885
8127.493	58.134	-60.683
8245.711	57.217	-69.838
8365.647	55.971	-76.353
8487.328	54.574	-80.180
8610.779	53.169	-81.793
8736.026	51.843	-81.763
8863.095	50.632	-80.559
8992.011	49.541	-78.515
9122.803	48.565	-75.848
9255.497	47.701	-72.705
9390.121	46.946	-69.207
9526.704	46.295	-65.459
9665.273	45.751	-61.550
9805.857	45.321	-57.571
9948.487	45.000	-53.617
10093.191	44.777	-49.783
10240.000	44.639	-46.164
10388.944	44.574	-42.837
10540.055	44.568	-39.827
10693.363	44.607	-37.114
10848.902	44.688	-34.634
11006.703	44.823	-32.269
11166.799	45.049	-29.931
11329.224	45.436	-27.757
11494.012	46.043	-26.401
11661.195	46.814	-26.993
11830.812	47.547	-30.395
12002.895	48.016	-36.379
12177.480	48.091	-43.699
12354.606	47.760	-50.918
12534.309	47.105	-57.044
12716.624	46.250	-61.651
12901.592	45.307	-64.704
13089.250	44.365	-66.386
13279.637	43.489	-66.975
13472.794	42.717	-66.758
13668.760	42.075	-66.007
13867.577	41.577	-65.002
14069.285	41.242	-64.020
14273.928	41.101	-63.340
14481.547	41.181	-63.326
14692.186	41.495	-64.504
14905.889	42.013	-67.538
15122.700	42.661	-73.192
15342.664	43.304	-82.142
15565.829	43.749	-94.445
15792.239	43.788	-108.968
16021.942	43.344	-123.662
16254.986	42.537	-136.818
16491.422	41.633	-148.170
16731.295	40.944	-159.391
16974.656	40.503	-173.593
17221.559	39.565	172.360
17472.053	38.003	170.148
17726.189	38.183	169.071
17984.021	39.724	154.850
18245.605	40.894	127.913
18510.994	40.921	92.300
18780.242	39.522	55.501
19053.408	36.958	20.772
19330.547	33.834	-24.309
19611.715	30.772	-94.800
19896.975	28.504	-158.935
