* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:49:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Seeaudio Midnight L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.794	54.650	-100.187
102.260	54.563	-100.817
103.747	54.475	-101.396
105.256	54.387	-101.902
106.787	54.304	-102.373
108.340	54.222	-102.863
109.916	54.140	-103.377
111.515	54.059	-103.934
113.137	53.980	-104.549
114.783	53.901	-105.216
116.452	53.821	-105.899
118.146	53.739	-106.539
119.865	53.660	-107.096
121.608	53.583	-107.595
123.377	53.506	-108.082
125.171	53.426	-108.567
126.992	53.351	-109.060
128.839	53.284	-109.567
130.713	53.219	-110.069
132.615	53.150	-110.545
134.543	53.076	-111.003
136.500	53.001	-111.482
138.486	52.930	-112.053
140.500	52.854	-112.699
142.544	52.777	-113.323
144.617	52.707	-113.906
146.721	52.644	-114.476
148.855	52.584	-115.050
151.020	52.525	-115.623
153.217	52.469	-116.201
155.445	52.420	-116.786
157.706	52.375	-117.368
160.000	52.334	-117.938
162.327	52.301	-118.496
164.688	52.278	-119.052
167.084	52.260	-119.621
169.514	52.234	-120.196
171.980	52.185	-120.762
174.481	52.101	-121.294
177.019	51.992	-121.759
179.594	51.878	-122.138
182.206	51.777	-122.463
184.856	51.694	-122.802
187.545	51.624	-123.202
190.273	51.561	-123.651
193.041	51.499	-124.120
195.849	51.437	-124.617
198.697	51.372	-125.148
201.587	51.308	-125.682
204.520	51.249	-126.198
207.494	51.198	-126.708
210.512	51.151	-127.216
213.574	51.105	-127.700
216.681	51.058	-128.159
219.833	51.012	-128.613
223.030	50.964	-129.064
226.274	50.915	-129.523
229.565	50.867	-129.999
232.905	50.828	-130.466
236.292	50.795	-130.907
239.729	50.760	-131.321
243.216	50.721	-131.685
246.754	50.682	-131.995
250.343	50.647	-132.335
253.984	50.613	-132.725
257.678	50.578	-133.129
261.426	50.540	-133.544
265.229	50.503	-133.968
269.087	50.466	-134.377
273.001	50.430	-134.718
276.972	50.399	-135.006
281.000	50.372	-135.332
285.088	50.346	-135.670
289.234	50.316	-135.951
293.441	50.288	-136.272
297.710	50.269	-136.675
302.040	50.255	-137.046
306.433	50.247	-137.394
310.890	50.243	-137.727
315.412	50.236	-137.983
320.000	50.226	-138.110
324.655	50.216	-138.097
329.377	50.197	-137.961
334.168	50.173	-137.795
339.028	50.144	-137.625
343.959	50.115	-137.442
348.962	50.089	-137.263
354.038	50.061	-137.101
359.188	50.033	-136.930
364.412	50.006	-136.720
369.713	49.981	-136.476
375.090	49.957	-136.247
380.546	49.932	-136.056
386.081	49.905	-135.855
391.697	49.875	-135.598
397.395	49.841	-135.293
403.175	49.805	-134.976
409.039	49.772	-134.660
414.989	49.741	-134.353
421.025	49.714	-134.047
427.149	49.688	-133.729
433.362	49.661	-133.408
439.665	49.634	-133.081
446.060	49.607	-132.743
452.548	49.578	-132.386
459.131	49.547	-132.003
465.809	49.516	-131.598
472.584	49.484	-131.175
479.458	49.451	-130.740
486.432	49.418	-130.285
493.507	49.384	-129.800
500.686	49.348	-129.277
507.968	49.311	-128.730
515.357	49.276	-128.152
522.853	49.244	-127.525
530.458	49.215	-126.858
538.174	49.189	-126.165
546.002	49.168	-125.450
553.943	49.150	-124.726
562.001	49.133	-123.990
570.175	49.121	-123.244
578.469	49.113	-122.490
586.883	49.106	-121.731
595.419	49.099	-120.961
604.080	49.096	-120.173
612.866	49.099	-119.373
621.780	49.104	-118.577
630.824	49.110	-117.793
640.000	49.117	-117.009
649.309	49.125	-116.209
658.753	49.135	-115.387
668.335	49.145	-114.549
678.056	49.152	-113.693
687.919	49.161	-112.805
697.925	49.174	-111.885
708.076	49.193	-110.944
718.376	49.219	-109.979
728.825	49.255	-109.025
739.426	49.295	-108.115
750.181	49.336	-107.248
761.093	49.371	-106.406
772.163	49.402	-105.565
783.394	49.430	-104.702
794.789	49.456	-103.800
806.349	49.483	-102.860
818.078	49.513	-101.883
829.977	49.548	-100.872
842.050	49.588	-99.836
854.297	49.630	-98.781
866.724	49.677	-97.708
879.330	49.730	-96.622
892.120	49.790	-95.523
905.097	49.857	-94.416
918.262	49.930	-93.312
931.618	50.010	-92.210
945.169	50.096	-91.119
958.917	50.188	-90.043
972.864	50.281	-88.986
987.015	50.378	-87.950
1001.371	50.479	-86.940
1015.937	50.587	-85.968
1030.714	50.700	-85.035
1045.706	50.815	-84.139
1060.916	50.931	-83.288
1076.347	51.048	-82.486
1092.003	51.168	-81.735
1107.887	51.293	-81.035
1124.001	51.420	-80.384
1140.350	51.546	-79.782
1156.937	51.670	-79.228
1173.765	51.790	-78.712
1190.838	51.907	-78.234
1208.159	52.019	-77.792
1225.732	52.124	-77.375
1243.561	52.223	-76.978
1261.649	52.315	-76.598
1280.000	52.402	-76.229
1298.618	52.483	-75.860
1317.507	52.558	-75.488
1336.670	52.631	-75.112
1356.113	52.706	-74.729
1375.838	52.782	-74.337
1395.850	52.856	-73.927
1416.153	52.925	-73.501
1436.751	52.992	-73.060
1457.649	53.057	-72.605
1478.851	53.121	-72.131
1500.362	53.184	-71.633
1522.185	53.249	-71.113
1544.326	53.316	-70.576
1566.789	53.387	-70.030
1589.578	53.459	-69.470
1612.699	53.532	-68.892
1636.156	53.607	-68.301
1659.955	53.685	-67.703
1684.099	53.764	-67.100
1708.595	53.843	-66.491
1733.447	53.923	-65.876
1758.661	54.003	-65.262
1784.241	54.084	-64.652
1810.193	54.166	-64.045
1836.523	54.250	-63.447
1863.236	54.333	-62.860
1890.338	54.416	-62.265
1917.833	54.499	-61.646
1945.729	54.589	-61.016
1974.030	54.683	-60.409
2002.743	54.776	-59.805
2031.873	54.874	-59.178
2061.428	54.980	-58.550
2091.412	55.094	-57.956
2121.832	55.212	-57.412
2152.695	55.334	-56.915
2184.007	55.456	-56.464
2215.774	55.580	-56.056
2248.003	55.704	-55.694
2280.701	55.828	-55.381
2313.874	55.951	-55.118
2347.530	56.074	-54.905
2381.676	56.194	-54.746
2416.318	56.312	-54.642
2451.464	56.427	-54.591
2487.122	56.538	-54.595
2523.298	56.644	-54.654
2560.000	56.742	-54.763
2597.236	56.831	-54.911
2635.014	56.913	-55.078
2673.341	56.991	-55.274
2712.226	57.062	-55.537
2751.676	57.120	-55.863
2791.700	57.163	-56.221
2832.306	57.191	-56.591
2873.503	57.206	-56.964
2915.299	57.207	-57.332
2957.703	57.195	-57.687
3000.724	57.170	-58.024
3044.370	57.131	-58.335
3088.652	57.078	-58.613
3133.577	57.013	-58.846
3179.156	56.936	-59.027
3225.398	56.848	-59.147
3272.312	56.750	-59.195
3319.909	56.645	-59.163
3368.198	56.531	-59.044
3417.190	56.409	-58.829
3466.894	56.276	-58.513
3517.321	56.136	-58.088
3568.482	55.997	-57.550
3620.387	55.865	-56.904
3673.046	55.745	-56.167
3726.472	55.641	-55.371
3780.675	55.556	-54.566
3835.666	55.487	-53.793
3891.457	55.430	-53.070
3948.060	55.380	-52.383
4005.486	55.333	-51.712
4063.747	55.290	-51.047
4122.855	55.253	-50.388
4182.824	55.223	-49.745
4243.664	55.202	-49.128
4305.390	55.193	-48.556
4368.013	55.199	-48.054
4431.547	55.218	-47.652
4496.005	55.248	-47.386
4561.401	55.284	-47.299
4627.749	55.319	-47.439
4695.061	55.345	-47.864
4763.352	55.343	-48.622
4832.637	55.287	-49.712
4902.929	55.145	-51.038
4974.244	54.894	-52.373
5046.596	54.537	-53.407
5120.000	54.094	-53.848
5194.472	53.606	-53.523
5270.027	53.120	-52.437
5346.682	52.675	-50.730
5424.451	52.291	-48.586
5503.352	51.976	-46.194
5583.399	51.727	-43.720
5664.612	51.532	-41.267
5747.006	51.376	-38.873
5830.598	51.248	-36.536
5915.406	51.141	-34.226
6001.447	51.053	-31.908
6088.740	50.986	-29.546
6177.303	50.947	-27.098
6267.154	50.940	-24.523
6358.312	50.974	-21.827
6450.796	51.055	-19.045
6544.625	51.188	-16.209
6639.818	51.379	-13.336
6736.397	51.636	-10.455
6834.380	51.971	-7.606
6933.789	52.397	-4.865
7034.643	52.931	-2.372
7136.964	53.582	-0.326
7240.773	54.347	1.071
7346.093	55.225	1.636
7452.944	56.217	1.078
7561.350	57.297	-1.093
7671.332	58.376	-5.509
7782.915	59.301	-12.679
7896.120	59.878	-22.496
8010.971	59.953	-33.751
8127.493	59.491	-44.463
8245.711	58.597	-52.988
8365.647	57.449	-58.729
8487.328	56.210	-61.813
8610.779	55.017	-62.548
8736.026	54.010	-61.679
8863.095	53.221	-60.257
8992.011	52.565	-58.606
9122.803	52.006	-56.631
9255.497	51.554	-54.369
9390.121	51.220	-51.964
9526.704	51.009	-49.602
9665.273	50.921	-47.481
9805.857	50.948	-45.804
9948.487	51.063	-44.766
10093.191	51.223	-44.533
10240.000	51.378	-45.203
10388.944	51.470	-46.746
10540.055	51.444	-48.934
10693.363	51.264	-51.339
10848.902	50.929	-53.426
11006.703	50.478	-54.739
11166.799	49.976	-55.068
11329.224	49.488	-54.460
11494.012	49.066	-53.128
11661.195	48.741	-51.361
11830.812	48.521	-49.445
12002.895	48.397	-47.618
12177.480	48.336	-46.062
12354.606	48.302	-44.927
12534.309	48.269	-44.303
12716.624	48.222	-44.154
12901.592	48.143	-44.268
13089.250	48.043	-44.330
13279.637	47.972	-44.113
13472.794	48.018	-43.695
13668.760	48.255	-43.638
13867.577	48.682	-44.948
14069.285	49.182	-48.697
14273.928	49.550	-55.368
14481.547	49.589	-64.309
14692.186	49.223	-74.037
14905.889	48.507	-83.379
15122.700	47.527	-91.999
15342.664	46.306	-99.578
15565.829	44.874	-105.096
15792.239	43.363	-107.586
16021.942	42.004	-107.212
16254.986	41.032	-105.079
16491.422	40.576	-102.577
16731.295	40.626	-101.044
16974.656	41.059	-101.447
17221.559	41.763	-104.013
17472.053	42.739	-108.471
17726.189	44.058	-114.824
17984.021	45.783	-123.802
18245.605	47.889	-136.914
18510.994	50.128	-156.458
18780.242	52.022	174.897
19053.408	53.074	134.237
19330.547	53.095	73.533
19611.715	52.406	-14.159
19896.975	51.726	-90.762
