* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:02:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.688	55.629	165.803
62.586	55.600	165.426
63.496	55.570	165.049
64.420	55.535	164.693
65.357	55.495	164.379
66.307	55.451	164.105
67.272	55.405	163.857
68.250	55.359	163.617
69.243	55.313	163.372
70.250	55.269	163.115
71.272	55.228	162.844
72.309	55.190	162.560
73.360	55.156	162.268
74.427	55.122	161.969
75.510	55.088	161.663
76.608	55.052	161.347
77.723	55.012	161.027
78.853	54.967	160.714
80.000	54.919	160.425
81.164	54.869	160.170
82.344	54.815	159.950
83.542	54.757	159.774
84.757	54.695	159.648
85.990	54.633	159.544
87.241	54.573	159.421
88.510	54.515	159.260
89.797	54.466	159.057
91.103	54.427	158.768
92.428	54.387	158.420
93.773	54.341	158.114
95.137	54.292	157.876
96.520	54.240	157.670
97.924	54.185	157.463
99.349	54.127	157.238
100.794	54.067	156.996
102.260	54.006	156.762
103.747	53.945	156.568
105.256	53.883	156.433
106.787	53.822	156.344
108.340	53.763	156.260
109.916	53.705	156.143
111.515	53.648	155.979
113.137	53.589	155.777
114.783	53.529	155.551
116.452	53.465	155.326
118.146	53.400	155.133
119.865	53.335	154.985
121.608	53.269	154.893
123.377	53.205	154.858
125.171	53.143	154.853
126.992	53.084	154.847
128.839	53.028	154.822
130.713	52.975	154.781
132.615	52.920	154.744
134.543	52.860	154.725
136.500	52.792	154.711
138.486	52.721	154.660
140.500	52.650	154.554
142.544	52.584	154.423
144.617	52.523	154.314
146.721	52.465	154.244
148.855	52.408	154.199
151.020	52.350	154.155
153.217	52.295	154.105
155.445	52.246	154.055
157.706	52.199	154.011
160.000	52.156	153.977
162.327	52.120	153.960
164.688	52.093	153.955
167.084	52.071	153.940
169.514	52.040	153.913
171.980	51.984	153.897
174.481	51.897	153.927
177.019	51.783	154.037
179.594	51.661	154.239
182.206	51.552	154.494
184.856	51.461	154.732
187.545	51.382	154.919
190.273	51.307	155.061
193.041	51.234	155.177
195.849	51.160	155.274
198.697	51.083	155.345
201.587	51.008	155.408
204.520	50.937	155.493
207.494	50.873	155.596
210.512	50.812	155.707
213.574	50.750	155.835
216.681	50.688	155.983
219.833	50.627	156.139
223.030	50.564	156.299
226.274	50.500	156.460
229.565	50.439	156.616
232.905	50.382	156.777
236.292	50.330	156.966
239.729	50.276	157.196
243.216	50.219	157.462
246.754	50.162	157.738
250.343	50.109	157.990
253.984	50.057	158.218
257.678	50.003	158.438
261.426	49.946	158.654
265.229	49.886	158.859
269.087	49.826	159.067
273.001	49.768	159.301
276.972	49.714	159.564
281.000	49.661	159.848
285.088	49.608	160.143
289.234	49.554	160.435
293.441	49.501	160.724
297.710	49.450	161.018
302.040	49.400	161.309
306.433	49.351	161.599
310.890	49.304	161.933
315.412	49.259	162.408
320.000	49.215	163.084
324.655	49.174	163.889
329.377	49.131	164.729
334.168	49.088	165.582
339.028	49.045	166.454
343.959	49.002	167.334
348.962	48.958	168.221
354.038	48.912	169.117
359.188	48.867	170.021
364.412	48.822	170.936
369.713	48.779	171.859
375.090	48.737	172.780
380.546	48.696	173.701
386.081	48.654	174.638
391.697	48.611	175.591
397.395	48.568	176.550
403.175	48.526	177.508
409.039	48.485	178.471
414.989	48.445	179.453
421.025	48.405	-179.554
427.149	48.369	-178.563
433.362	48.336	-177.574
439.665	48.304	-176.580
446.060	48.274	-175.576
452.548	48.246	-174.557
459.131	48.220	-173.529
465.809	48.193	-172.495
472.584	48.167	-171.456
479.458	48.141	-170.408
486.432	48.116	-169.349
493.507	48.092	-168.286
500.686	48.069	-167.221
507.968	48.046	-166.143
515.357	48.026	-165.053
522.853	48.007	-163.959
530.458	47.988	-162.866
538.174	47.970	-161.763
546.002	47.954	-160.642
553.943	47.939	-159.510
562.001	47.922	-158.372
570.175	47.907	-157.231
578.469	47.896	-156.081
586.883	47.885	-154.916
595.419	47.874	-153.744
604.080	47.864	-152.567
612.866	47.858	-151.378
621.780	47.853	-150.183
630.824	47.851	-148.983
640.000	47.851	-147.766
649.309	47.851	-146.531
658.753	47.853	-145.285
668.335	47.855	-144.032
678.056	47.858	-142.772
687.919	47.863	-141.501
697.925	47.873	-140.223
708.076	47.885	-138.935
718.376	47.897	-137.627
728.825	47.911	-136.299
739.426	47.928	-134.960
750.181	47.948	-133.620
761.093	47.971	-132.268
772.163	47.997	-130.900
783.394	48.025	-129.524
794.789	48.057	-128.137
806.349	48.093	-126.743
818.078	48.133	-125.340
829.977	48.176	-123.921
842.050	48.224	-122.499
854.297	48.277	-121.073
866.724	48.334	-119.640
879.330	48.395	-118.203
892.120	48.462	-116.762
905.097	48.534	-115.325
918.262	48.612	-113.899
931.618	48.696	-112.475
945.169	48.785	-111.057
958.917	48.879	-109.653
972.864	48.972	-108.272
987.015	49.069	-106.918
1001.371	49.170	-105.584
1015.937	49.276	-104.275
1030.714	49.385	-103.000
1045.706	49.499	-101.759
1060.916	49.616	-100.551
1076.347	49.732	-99.372
1092.003	49.851	-98.225
1107.887	49.977	-97.122
1124.001	50.106	-96.057
1140.350	50.236	-95.025
1156.937	50.368	-94.024
1173.765	50.499	-93.048
1190.838	50.629	-92.098
1208.159	50.757	-91.175
1225.732	50.882	-90.272
1243.561	51.005	-89.386
1261.649	51.127	-88.515
1280.000	51.248	-87.658
1298.618	51.368	-86.812
1317.507	51.489	-85.969
1336.670	51.611	-85.127
1356.113	51.740	-84.286
1375.838	51.876	-83.446
1395.850	52.013	-82.608
1416.153	52.151	-81.770
1436.751	52.291	-80.930
1457.649	52.433	-80.091
1478.851	52.579	-79.252
1500.362	52.730	-78.412
1522.185	52.887	-77.575
1544.326	53.052	-76.741
1566.789	53.225	-75.910
1589.578	53.407	-75.082
1612.699	53.598	-74.258
1636.156	53.801	-73.441
1659.955	54.018	-72.641
1684.099	54.253	-71.876
1708.595	54.510	-71.180
1733.447	54.790	-70.606
1758.661	55.093	-70.221
1784.241	55.417	-70.108
1810.193	55.750	-70.348
1836.523	56.078	-71.005
1863.236	56.380	-72.125
1890.338	56.630	-73.721
1917.833	56.793	-75.734
1945.729	56.830	-77.958
1974.030	56.713	-79.947
2002.743	56.458	-81.033
2031.873	56.161	-80.704
2061.428	55.969	-79.119
2091.412	55.967	-77.053
2121.832	56.130	-75.273
2152.695	56.380	-74.124
2184.007	56.652	-73.592
2215.774	56.912	-73.520
2248.003	57.151	-73.737
2280.701	57.370	-74.102
2313.874	57.588	-74.547
2347.530	57.820	-75.135
2381.676	58.066	-76.028
2416.318	58.304	-77.305
2451.464	58.519	-78.919
2487.122	58.713	-80.833
2523.298	58.886	-83.106
2560.000	59.030	-85.876
2597.236	59.114	-89.320
2635.014	59.072	-93.556
2673.341	58.790	-98.387
2712.226	58.111	-102.555
2751.676	56.999	-103.301
2791.700	55.849	-99.365
2832.306	55.192	-93.614
2873.503	55.030	-89.033
2915.299	55.095	-86.183
2957.703	55.202	-84.586
3000.724	55.267	-83.730
3044.370	55.262	-83.118
3088.652	55.216	-82.350
3133.577	55.183	-81.397
3179.156	55.182	-80.491
3225.398	55.200	-79.787
3272.312	55.222	-79.341
3319.909	55.233	-79.211
3368.198	55.204	-79.468
3417.190	55.082	-80.073
3466.894	54.797	-80.620
3517.321	54.329	-80.002
3568.482	53.866	-77.301
3620.387	53.672	-73.502
3673.046	53.729	-70.221
3726.472	53.882	-67.867
3780.675	54.058	-66.262
3835.666	54.222	-65.319
3891.457	54.325	-64.845
3948.060	54.360	-64.393
4005.486	54.379	-63.773
4063.747	54.392	-63.307
4122.855	54.327	-62.856
4182.824	54.218	-61.724
4243.664	54.184	-60.076
4305.390	54.225	-58.474
4368.013	54.315	-56.920
4431.547	54.467	-55.547
4496.005	54.645	-54.525
4561.401	54.834	-53.690
4627.749	55.064	-53.118
4695.061	55.315	-53.142
4763.352	55.515	-53.860
4832.637	55.597	-54.852
4902.929	55.603	-55.338
4974.244	55.706	-55.406
5046.596	55.949	-56.306
5120.000	56.196	-58.878
5194.472	56.289	-63.319
5270.027	56.038	-69.299
5346.682	55.246	-75.059
5424.451	53.881	-77.839
5503.352	52.083	-74.788
5583.399	50.412	-64.603
5664.612	49.841	-51.960
5747.006	50.250	-42.391
5830.598	50.917	-36.686
5915.406	51.526	-33.580
6001.447	52.004	-31.915
6088.740	52.363	-30.898
6177.303	52.645	-30.098
6267.154	52.881	-29.410
6358.312	53.079	-28.848
6450.796	53.235	-28.385
6544.625	53.347	-28.039
6639.818	53.380	-27.749
6736.397	53.310	-26.999
6834.380	53.221	-25.325
6933.789	53.199	-23.110
7034.643	53.197	-20.727
7136.964	53.186	-17.548
7240.773	53.310	-13.113
7346.093	53.682	-8.031
7452.944	54.377	-2.272
7561.350	55.813	4.427
7671.332	58.155	8.901
7782.915	60.477	5.179
7896.120	61.927	-7.002
8010.971	62.526	-21.712
8127.493	62.598	-35.881
8245.711	62.249	-49.365
8365.647	61.429	-61.393
8487.328	60.183	-70.781
8610.779	58.694	-77.221
8736.026	57.145	-81.435
8863.095	55.575	-84.168
8992.011	53.909	-85.214
9122.803	52.100	-83.432
9255.497	50.285	-77.757
9390.121	48.852	-68.785
9526.704	48.152	-58.974
9665.273	48.109	-50.727
9805.857	48.391	-45.025
9948.487	48.734	-41.695
10093.191	48.996	-40.124
10240.000	49.109	-39.540
10388.944	49.082	-39.094
10540.055	49.007	-38.347
10693.363	48.958	-37.608
10848.902	48.914	-37.277
11006.703	48.828	-37.255
11166.799	48.701	-37.349
11329.224	48.540	-37.569
11494.012	48.328	-37.969
11661.195	48.029	-38.459
11830.812	47.598	-38.624
12002.895	47.042	-37.671
12177.480	46.471	-35.056
12354.606	46.042	-31.098
12534.309	45.864	-26.693
12716.624	45.952	-22.817
12901.592	46.211	-20.226
13089.250	46.485	-19.004
13279.637	46.693	-18.417
13472.794	46.902	-17.721
13668.760	47.232	-17.061
13867.577	47.700	-17.289
14069.285	48.213	-19.071
14273.928	48.669	-22.418
14481.547	49.005	-26.887
14692.186	49.219	-31.927
14905.889	49.351	-37.125
15122.700	49.474	-42.330
15342.664	49.694	-47.660
15565.829	50.111	-53.523
15792.239	50.731	-60.659
16021.942	51.453	-70.033
16254.986	52.103	-82.446
16491.422	52.470	-98.058
16731.295	52.360	-115.904
16974.656	51.695	-133.963
17221.559	50.579	-150.283
17472.053	49.265	-164.169
17726.189	48.007	-176.206
17984.021	46.948	172.439
18245.605	46.155	160.376
18510.994	45.613	145.798
18780.242	45.127	126.244
19053.408	44.280	97.726
19330.547	42.614	50.415
19611.715	39.955	-23.083
19896.975	36.997	-87.353
