* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 18, 2023 3:26:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC FOLK L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.874	56.581	18.091
52.628	56.622	17.824
53.394	56.661	17.594
54.170	56.702	17.414
54.958	56.748	17.245
55.758	56.792	17.069
56.569	56.833	16.892
57.391	56.873	16.711
58.226	56.912	16.515
59.073	56.953	16.286
59.932	56.993	16.016
60.804	57.032	15.728
61.688	57.074	15.431
62.586	57.119	15.110
63.496	57.162	14.773
64.420	57.199	14.454
65.357	57.230	14.167
66.307	57.258	13.913
67.272	57.284	13.685
68.250	57.312	13.467
69.243	57.343	13.240
70.250	57.378	12.976
71.272	57.411	12.659
72.309	57.438	12.353
73.360	57.468	12.083
74.427	57.505	11.789
75.510	57.542	11.448
76.608	57.576	11.075
77.723	57.609	10.687
78.853	57.638	10.305
80.000	57.663	9.952
81.164	57.682	9.645
82.344	57.693	9.389
83.542	57.701	9.164
84.757	57.709	8.918
85.990	57.719	8.633
87.241	57.743	8.313
88.510	57.792	7.880
89.797	57.831	7.179
91.103	57.814	6.633
92.428	57.810	6.508
93.773	57.835	6.385
95.137	57.854	6.158
96.520	57.861	5.862
97.924	57.865	5.502
99.349	57.869	5.085
100.794	57.873	4.653
102.260	57.876	4.258
103.747	57.878	3.924
105.256	57.881	3.630
106.787	57.881	3.345
108.340	57.880	3.057
109.916	57.881	2.746
111.515	57.880	2.406
113.137	57.878	2.039
114.783	57.874	1.649
116.452	57.866	1.243
118.146	57.854	0.851
119.865	57.844	0.512
121.608	57.841	0.198
123.377	57.838	-0.114
125.171	57.831	-0.387
126.992	57.825	-0.625
128.839	57.821	-0.867
130.713	57.816	-1.134
132.615	57.809	-1.423
134.543	57.796	-1.718
136.500	57.777	-2.012
138.486	57.754	-2.312
140.500	57.733	-2.635
142.544	57.716	-2.992
144.617	57.699	-3.358
146.721	57.682	-3.708
148.855	57.665	-4.043
151.020	57.648	-4.364
153.217	57.635	-4.670
155.445	57.625	-4.963
157.706	57.619	-5.255
160.000	57.616	-5.552
162.327	57.617	-5.847
164.688	57.626	-6.138
167.084	57.641	-6.431
169.514	57.646	-6.723
171.980	57.624	-7.009
174.481	57.570	-7.271
177.019	57.490	-7.450
179.594	57.402	-7.509
182.206	57.320	-7.525
184.856	57.256	-7.599
187.545	57.210	-7.723
190.273	57.171	-7.848
193.041	57.125	-7.983
195.849	57.073	-8.177
198.697	57.022	-8.422
201.587	56.971	-8.662
204.520	56.921	-8.872
207.494	56.876	-9.060
210.512	56.835	-9.229
213.574	56.792	-9.377
216.681	56.748	-9.512
219.833	56.701	-9.635
223.030	56.647	-9.739
226.274	56.586	-9.827
229.565	56.524	-9.911
232.905	56.463	-9.960
236.292	56.401	-9.932
239.729	56.335	-9.798
243.216	56.259	-9.474
246.754	56.186	-8.871
250.343	56.157	-8.031
253.984	56.208	-7.174
257.678	56.330	-6.699
261.426	56.460	-6.870
265.229	56.539	-7.514
269.087	56.555	-8.260
273.001	56.525	-8.903
276.972	56.476	-9.379
281.000	56.427	-9.692
285.088	56.375	-9.898
289.234	56.319	-10.038
293.441	56.263	-10.150
297.710	56.209	-10.254
302.040	56.158	-10.341
306.433	56.111	-10.403
310.890	56.067	-10.402
315.412	56.024	-10.245
320.000	55.980	-9.857
324.655	55.937	-9.292
329.377	55.900	-8.666
334.168	55.873	-8.064
339.028	55.848	-7.526
343.959	55.812	-7.007
348.962	55.771	-6.464
354.038	55.729	-5.895
359.188	55.687	-5.308
364.412	55.646	-4.700
369.713	55.606	-4.073
375.090	55.566	-3.442
380.546	55.527	-2.809
386.081	55.486	-2.164
391.697	55.444	-1.507
397.395	55.401	-0.844
403.175	55.360	-0.172
409.039	55.319	0.518
414.989	55.278	1.227
421.025	55.239	1.947
427.149	55.204	2.671
433.362	55.176	3.388
439.665	55.151	4.094
446.060	55.123	4.813
452.548	55.098	5.565
459.131	55.077	6.311
465.809	55.053	7.033
472.584	55.026	7.758
479.458	54.999	8.493
486.432	54.974	9.235
493.507	54.949	9.985
500.686	54.924	10.744
507.968	54.901	11.511
515.357	54.879	12.287
522.853	54.856	13.068
530.458	54.834	13.850
538.174	54.813	14.630
546.002	54.792	15.405
553.943	54.768	16.172
562.001	54.737	16.952
570.175	54.703	17.809
578.469	54.682	18.734
586.883	54.674	19.625
595.419	54.669	20.457
604.080	54.661	21.257
612.866	54.648	22.035
621.780	54.626	22.826
630.824	54.602	23.705
640.000	54.590	24.621
649.309	54.581	25.474
658.753	54.562	26.341
668.335	54.547	27.281
678.056	54.543	28.220
687.919	54.542	29.127
697.925	54.541	30.018
708.076	54.539	30.903
718.376	54.539	31.776
728.825	54.538	32.623
739.426	54.529	33.459
750.181	54.513	34.348
761.093	54.500	35.314
772.163	54.497	36.306
783.394	54.499	37.283
794.789	54.504	38.244
806.349	54.510	39.202
818.078	54.516	40.167
829.977	54.525	41.139
842.050	54.534	42.116
854.297	54.546	43.088
866.724	54.561	44.051
879.330	54.577	45.007
892.120	54.594	45.970
905.097	54.615	46.959
918.262	54.645	47.926
931.618	54.674	48.849
945.169	54.702	49.785
958.917	54.737	50.732
972.864	54.778	51.633
987.015	54.819	52.455
1001.371	54.855	53.213
1015.937	54.886	53.942
1030.714	54.917	54.640
1045.706	54.945	55.297
1060.916	54.968	55.922
1076.347	54.986	56.510
1092.003	55.000	57.053
1107.887	55.012	57.540
1124.001	55.017	57.981
1140.350	55.009	58.405
1156.937	54.988	58.836
1173.765	54.958	59.277
1190.838	54.916	59.729
1208.159	54.859	60.215
1225.732	54.788	60.749
1243.561	54.705	61.331
1261.649	54.611	61.977
1280.000	54.505	62.718
1298.618	54.389	63.571
1317.507	54.268	64.538
1336.670	54.147	65.633
1356.113	54.032	66.868
1375.838	53.928	68.241
1395.850	53.828	69.757
1416.153	53.738	71.421
1436.751	53.663	73.209
1457.649	53.607	75.086
1478.851	53.573	77.026
1500.362	53.559	79.012
1522.185	53.567	81.027
1544.326	53.596	83.041
1566.789	53.643	85.054
1589.578	53.708	87.075
1612.699	53.792	89.084
1636.156	53.892	91.059
1659.955	54.009	92.986
1684.099	54.141	94.855
1708.595	54.284	96.672
1733.447	54.436	98.437
1758.661	54.598	100.147
1784.241	54.769	101.797
1810.193	54.949	103.385
1836.523	55.138	104.906
1863.236	55.336	106.354
1890.338	55.544	107.725
1917.833	55.760	109.017
1945.729	55.984	110.224
1974.030	56.213	111.339
2002.743	56.445	112.360
2031.873	56.679	113.289
2061.428	56.914	114.127
2091.412	57.152	114.870
2121.832	57.390	115.517
2152.695	57.629	116.066
2184.007	57.869	116.512
2215.774	58.106	116.850
2248.003	58.340	117.078
2280.701	58.568	117.195
2313.874	58.787	117.204
2347.530	58.998	117.107
2381.676	59.199	116.905
2416.318	59.389	116.606
2451.464	59.568	116.214
2487.122	59.731	115.734
2523.298	59.877	115.177
2560.000	60.005	114.554
2597.236	60.114	113.874
2635.014	60.204	113.149
2673.341	60.274	112.386
2712.226	60.323	111.598
2751.676	60.350	110.810
2791.700	60.354	110.042
2832.306	60.337	109.288
2873.503	60.299	108.558
2915.299	60.239	107.870
2957.703	60.158	107.241
3000.724	60.058	106.691
3044.370	59.937	106.243
3088.652	59.799	105.917
3133.577	59.648	105.718
3179.156	59.488	105.626
3225.398	59.318	105.624
3272.312	59.132	105.727
3319.909	58.927	105.983
3368.198	58.704	106.454
3417.190	58.467	107.182
3466.894	58.225	108.181
3517.321	57.988	109.444
3568.482	57.770	110.944
3620.387	57.579	112.639
3673.046	57.419	114.479
3726.472	57.291	116.415
3780.675	57.196	118.410
3835.666	57.134	120.424
3891.457	57.105	122.426
3948.060	57.106	124.393
4005.486	57.131	126.306
4063.747	57.178	128.152
4122.855	57.242	129.919
4182.824	57.319	131.606
4243.664	57.403	133.231
4305.390	57.496	134.839
4368.013	57.606	136.477
4431.547	57.747	138.149
4496.005	57.927	139.791
4561.401	58.149	141.297
4627.749	58.403	142.568
4695.061	58.680	143.543
4763.352	58.968	144.185
4832.637	59.254	144.451
4902.929	59.515	144.339
4974.244	59.741	143.914
5046.596	59.930	143.262
5120.000	60.085	142.444
5194.472	60.212	141.468
5270.027	60.308	140.293
5346.682	60.360	138.904
5424.451	60.352	137.356
5503.352	60.271	135.768
5583.399	60.116	134.294
5664.612	59.893	133.090
5747.006	59.621	132.255
5830.598	59.320	131.818
5915.406	59.006	131.778
6001.447	58.694	132.102
6088.740	58.391	132.744
6177.303	58.105	133.690
6267.154	57.840	134.939
6358.312	57.603	136.481
6450.796	57.403	138.282
6544.625	57.248	140.286
6639.818	57.139	142.439
6736.397	57.079	144.709
6834.380	57.072	147.074
6933.789	57.124	149.497
7034.643	57.248	151.908
7136.964	57.458	154.206
7240.773	57.765	156.241
7346.093	58.171	157.821
7452.944	58.666	158.725
7561.350	59.229	158.727
7671.332	59.829	157.594
7782.915	60.416	155.053
7896.120	60.916	150.892
8010.971	61.230	145.166
8127.493	61.262	138.404
8245.711	60.967	131.604
8365.647	60.379	125.772
8487.328	59.587	121.478
8610.779	58.688	118.897
8736.026	57.779	117.934
8863.095	56.945	118.264
8992.011	56.235	119.459
9122.803	55.666	121.169
9255.497	55.242	123.142
9390.121	54.970	125.109
9526.704	54.846	126.826
9665.273	54.877	128.079
9805.857	55.074	128.453
9948.487	55.382	127.313
10093.191	55.670	124.239
10240.000	55.789	119.430
10388.944	55.662	113.702
10540.055	55.311	107.825
10693.363	54.790	101.875
10848.902	54.063	95.741
11006.703	53.039	90.140
11166.799	51.707	86.436
11329.224	50.195	85.571
11494.012	48.729	87.440
11661.195	47.520	90.891
11830.812	46.602	94.700
12002.895	45.866	98.495
12177.480	45.233	102.533
12354.606	44.730	107.044
12534.309	44.464	111.428
12716.624	44.401	114.637
12901.592	44.372	116.568
13089.250	44.283	117.977
13279.637	44.146	119.819
13472.794	44.126	122.895
13668.760	44.464	126.538
13867.577	45.184	129.411
14069.285	46.286	131.014
14273.928	47.873	130.720
14481.547	49.931	126.784
14692.186	52.078	116.200
14905.889	53.606	96.561
15122.700	53.898	70.878
15342.664	52.902	47.599
15565.829	51.223	31.589
15792.239	49.675	20.765
16021.942	48.620	10.928
16254.986	47.792	-0.315
16491.422	46.744	-11.968
16731.295	45.356	-20.934
16974.656	44.014	-25.767
17221.559	43.340	-28.059
17472.053	43.711	-30.529
17726.189	45.073	-35.484
17984.021	47.187	-44.900
18245.605	49.693	-61.064
18510.994	52.053	-86.593
18780.242	53.671	-123.087
19053.408	54.141	-170.870
19330.547	53.408	123.537
19611.715	51.762	32.891
19896.975	50.016	-44.890
