* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 11, 2022 2:43:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan'er L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.804	59.187	159.240
61.688	59.148	158.961
62.586	59.108	158.674
63.496	59.065	158.402
64.420	59.017	158.169
65.357	58.967	157.973
66.307	58.914	157.803
67.272	58.860	157.649
68.250	58.805	157.496
69.243	58.751	157.336
70.250	58.697	157.167
71.272	58.645	156.993
72.309	58.597	156.823
73.360	58.552	156.648
74.427	58.509	156.461
75.510	58.466	156.261
76.608	58.421	156.039
77.723	58.371	155.804
78.853	58.317	155.583
80.000	58.261	155.398
81.164	58.203	155.252
82.344	58.140	155.155
83.542	58.074	155.113
84.757	58.003	155.105
85.990	57.931	155.103
87.241	57.860	155.069
88.510	57.790	154.983
89.797	57.725	154.884
91.103	57.678	154.759
92.428	57.640	154.550
93.773	57.596	154.345
95.137	57.545	154.206
96.520	57.488	154.110
97.924	57.426	154.021
99.349	57.361	153.921
100.794	57.294	153.806
102.260	57.228	153.699
103.747	57.163	153.629
105.256	57.100	153.608
106.787	57.037	153.625
108.340	56.974	153.658
109.916	56.912	153.668
111.515	56.850	153.625
113.137	56.789	153.535
114.783	56.728	153.431
116.452	56.667	153.352
118.146	56.609	153.335
119.865	56.552	153.332
121.608	56.481	153.327
123.377	56.403	153.390
125.171	56.332	153.487
126.992	56.270	153.578
128.839	56.215	153.665
130.713	56.162	153.748
132.615	56.107	153.821
134.543	56.049	153.886
136.500	55.986	153.948
138.486	55.917	154.012
140.500	55.849	154.066
142.544	55.784	154.096
144.617	55.722	154.118
146.721	55.663	154.164
148.855	55.607	154.238
151.020	55.554	154.320
153.217	55.505	154.391
155.445	55.460	154.450
157.706	55.417	154.509
160.000	55.377	154.579
162.327	55.343	154.670
164.688	55.320	154.773
167.084	55.304	154.870
169.514	55.280	154.956
171.980	55.229	155.056
174.481	55.145	155.197
177.019	55.036	155.415
179.594	54.920	155.718
182.206	54.817	156.067
184.856	54.732	156.404
187.545	54.659	156.702
190.273	54.590	156.965
193.041	54.523	157.205
195.849	54.456	157.416
198.697	54.387	157.592
201.587	54.318	157.763
204.520	54.254	157.954
207.494	54.196	158.158
210.512	54.143	158.374
213.574	54.090	158.607
216.681	54.037	158.854
219.833	53.982	159.112
223.030	53.926	159.382
226.274	53.868	159.684
229.565	53.811	160.021
232.905	53.757	160.336
236.292	53.706	160.646
239.729	53.661	161.048
243.216	53.625	161.547
246.754	53.594	162.084
250.343	53.559	162.627
253.984	53.538	163.134
257.678	53.535	163.544
261.426	53.539	163.828
265.229	53.536	164.003
269.087	53.522	164.123
273.001	53.498	164.232
276.972	53.468	164.368
281.000	53.432	164.541
285.088	53.391	164.735
289.234	53.347	164.961
293.441	53.303	165.226
297.710	53.259	165.485
302.040	53.216	165.740
306.433	53.175	166.023
310.890	53.136	166.365
315.412	53.102	166.855
320.000	53.067	167.550
324.655	53.032	168.369
329.377	53.003	169.224
334.168	52.975	170.102
339.028	52.946	170.985
343.959	52.917	171.865
348.962	52.887	172.758
354.038	52.857	173.673
359.188	52.827	174.598
364.412	52.795	175.521
369.713	52.766	176.443
375.090	52.737	177.357
380.546	52.708	178.264
386.081	52.679	179.175
391.697	52.651	-179.899
397.395	52.622	-178.968
403.175	52.593	-178.039
409.039	52.565	-177.106
414.989	52.537	-176.162
421.025	52.510	-175.205
427.149	52.483	-174.237
433.362	52.458	-173.265
439.665	52.436	-172.283
446.060	52.416	-171.288
452.548	52.395	-170.290
459.131	52.375	-169.292
465.809	52.356	-168.285
472.584	52.337	-167.262
479.458	52.320	-166.218
486.432	52.305	-165.164
493.507	52.292	-164.114
500.686	52.277	-163.073
507.968	52.262	-162.012
515.357	52.250	-160.919
522.853	52.244	-159.813
530.458	52.243	-158.710
538.174	52.246	-157.634
546.002	52.251	-156.611
553.943	52.250	-155.658
562.001	52.231	-154.748
570.175	52.184	-153.779
578.469	52.120	-152.570
586.883	52.079	-151.039
595.419	52.097	-149.446
604.080	52.149	-148.092
612.866	52.195	-146.957
621.780	52.225	-145.889
630.824	52.244	-144.815
640.000	52.259	-143.724
649.309	52.270	-142.608
658.753	52.280	-141.462
668.335	52.288	-140.292
678.056	52.298	-139.100
687.919	52.307	-137.891
697.925	52.319	-136.668
708.076	52.333	-135.429
718.376	52.350	-134.171
728.825	52.370	-132.896
739.426	52.392	-131.606
750.181	52.416	-130.302
761.093	52.442	-128.985
772.163	52.471	-127.655
783.394	52.502	-126.306
794.789	52.537	-124.941
806.349	52.575	-123.558
818.078	52.618	-122.163
829.977	52.666	-120.764
842.050	52.720	-119.357
854.297	52.779	-117.942
866.724	52.843	-116.520
879.330	52.912	-115.092
892.120	52.986	-113.661
905.097	53.065	-112.232
918.262	53.151	-110.810
931.618	53.243	-109.396
945.169	53.341	-107.993
958.917	53.444	-106.606
972.864	53.551	-105.237
987.015	53.660	-103.892
1001.371	53.776	-102.578
1015.937	53.897	-101.304
1030.714	54.023	-100.068
1045.706	54.153	-98.869
1060.916	54.284	-97.708
1076.347	54.416	-96.589
1092.003	54.551	-95.519
1107.887	54.692	-94.498
1124.001	54.837	-93.525
1140.350	54.984	-92.596
1156.937	55.130	-91.712
1173.765	55.274	-90.868
1190.838	55.416	-90.055
1208.159	55.555	-89.274
1225.732	55.689	-88.522
1243.561	55.821	-87.794
1261.649	55.950	-87.092
1280.000	56.078	-86.411
1298.618	56.203	-85.747
1317.507	56.327	-85.092
1336.670	56.450	-84.446
1356.113	56.577	-83.809
1375.838	56.709	-83.179
1395.850	56.839	-82.554
1416.153	56.968	-81.934
1436.751	57.097	-81.317
1457.649	57.225	-80.703
1478.851	57.355	-80.097
1500.362	57.485	-79.493
1522.185	57.617	-78.892
1544.326	57.753	-78.300
1566.789	57.894	-77.720
1589.578	58.037	-77.151
1612.699	58.184	-76.597
1636.156	58.332	-76.059
1659.955	58.482	-75.538
1684.099	58.634	-75.037
1708.595	58.786	-74.561
1733.447	58.939	-74.111
1758.661	59.092	-73.686
1784.241	59.248	-73.292
1810.193	59.405	-72.933
1836.523	59.564	-72.612
1863.236	59.724	-72.331
1890.338	59.885	-72.092
1917.833	60.047	-71.898
1945.729	60.209	-71.753
1974.030	60.370	-71.659
2002.743	60.529	-71.615
2031.873	60.687	-71.624
2061.428	60.843	-71.691
2091.412	60.995	-71.816
2121.832	61.144	-71.997
2152.695	61.287	-72.234
2184.007	61.424	-72.525
2215.774	61.554	-72.871
2248.003	61.677	-73.270
2280.701	61.791	-73.720
2313.874	61.896	-74.214
2347.530	61.991	-74.746
2381.676	62.074	-75.309
2416.318	62.145	-75.899
2451.464	62.205	-76.507
2487.122	62.254	-77.127
2523.298	62.291	-77.748
2560.000	62.315	-78.366
2597.236	62.327	-78.976
2635.014	62.328	-79.569
2673.341	62.317	-80.136
2712.226	62.294	-80.669
2751.676	62.260	-81.161
2791.700	62.217	-81.607
2832.306	62.164	-82.002
2873.503	62.102	-82.341
2915.299	62.033	-82.624
2957.703	61.957	-82.844
3000.724	61.876	-82.998
3044.370	61.789	-83.075
3088.652	61.699	-83.065
3133.577	61.608	-82.959
3179.156	61.522	-82.766
3225.398	61.446	-82.517
3272.312	61.381	-82.259
3319.909	61.323	-82.029
3368.198	61.269	-81.849
3417.190	61.209	-81.712
3466.894	61.137	-81.604
3517.321	61.054	-81.508
3568.482	60.964	-81.418
3620.387	60.868	-81.337
3673.046	60.764	-81.281
3726.472	60.645	-81.248
3780.675	60.495	-81.125
3835.666	60.336	-80.651
3891.457	60.237	-79.969
3948.060	60.176	-79.552
4005.486	60.104	-79.287
4063.747	60.026	-79.069
4122.855	59.940	-78.902
4182.824	59.845	-78.758
4243.664	59.740	-78.628
4305.390	59.628	-78.506
4368.013	59.510	-78.383
4431.547	59.382	-78.246
4496.005	59.244	-78.083
4561.401	59.094	-77.882
4627.749	58.931	-77.631
4695.061	58.756	-77.317
4763.352	58.568	-76.921
4832.637	58.367	-76.423
4902.929	58.152	-75.808
4974.244	57.927	-75.069
5046.596	57.701	-74.203
5120.000	57.479	-73.224
5194.472	57.267	-72.161
5270.027	57.064	-71.051
5346.682	56.870	-69.923
5424.451	56.680	-68.790
5503.352	56.491	-67.654
5583.399	56.300	-66.513
5664.612	56.101	-65.361
5747.006	55.888	-64.181
5830.598	55.653	-62.920
5915.406	55.395	-61.481
6001.447	55.118	-59.740
6088.740	54.844	-57.595
6177.303	54.602	-55.015
6267.154	54.417	-52.050
6358.312	54.305	-48.814
6450.796	54.272	-45.455
6544.625	54.316	-42.101
6639.818	54.429	-38.841
6736.397	54.602	-35.716
6834.380	54.830	-32.730
6933.789	55.118	-29.874
7034.643	55.481	-27.175
7136.964	55.941	-24.732
7240.773	56.517	-22.725
7346.093	57.215	-21.406
7452.944	58.032	-21.116
7561.350	58.943	-22.291
7671.332	59.878	-25.476
7782.915	60.717	-31.188
7896.120	61.292	-39.582
8010.971	61.437	-49.983
8127.493	61.053	-60.788
8245.711	60.168	-70.135
8365.647	58.919	-76.852
8487.328	57.487	-80.763
8610.779	56.031	-82.297
8736.026	54.647	-82.043
8863.095	53.383	-80.514
8992.011	52.250	-78.097
9122.803	51.242	-75.061
9255.497	50.349	-71.577
9390.121	49.561	-67.752
9526.704	48.877	-63.681
9665.273	48.299	-59.483
9805.857	47.826	-55.264
9948.487	47.439	-51.062
10093.191	47.119	-46.866
10240.000	46.863	-42.630
10388.944	46.683	-38.302
10540.055	46.606	-33.962
10693.363	46.644	-29.832
10848.902	46.789	-26.108
11006.703	47.027	-22.865
11166.799	47.358	-20.166
11329.224	47.773	-18.187
11494.012	48.254	-17.102
11661.195	48.780	-17.070
11830.812	49.317	-18.328
12002.895	49.797	-21.083
12177.480	50.121	-25.323
12354.606	50.196	-30.674
12534.309	49.986	-36.451
12716.624	49.511	-41.880
12901.592	48.831	-46.328
13089.250	48.032	-49.494
13279.637	47.204	-51.418
13472.794	46.417	-52.316
13668.760	45.712	-52.450
13867.577	45.111	-52.085
14069.285	44.641	-51.490
14273.928	44.334	-50.926
14481.547	44.217	-50.686
14692.186	44.307	-51.124
14905.889	44.617	-52.693
15122.700	45.150	-55.986
15342.664	45.885	-61.786
15565.829	46.716	-71.008
15792.239	47.389	-84.321
16021.942	47.591	-101.309
16254.986	47.107	-119.739
16491.422	45.933	-136.384
16731.295	44.307	-149.226
16974.656	42.600	-158.441
17221.559	41.164	-165.451
17472.053	40.238	-171.791
17726.189	39.950	-179.135
17984.021	40.272	169.753
18245.605	40.676	151.600
18510.994	40.162	131.908
18780.242	39.432	124.990
19053.408	41.050	112.275
19330.547	42.735	60.009
19611.715	42.781	-34.001
19896.975	41.707	-117.156
