* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:27:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (10) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7896.120	56.865	4.530
8010.971	57.381	-4.967
8127.493	57.366	-14.996
8245.711	56.862	-23.601
8365.647	56.027	-29.565
8487.328	55.066	-32.761
8610.779	54.144	-33.748
8736.026	53.357	-33.278
8863.095	52.722	-31.964
8992.011	52.224	-30.125
9122.803	51.858	-27.948
9255.497	51.621	-25.645
9390.121	51.502	-23.379
9526.704	51.497	-21.270
9665.273	51.607	-19.466
9805.857	51.831	-18.156
9948.487	52.145	-17.539
10093.191	52.513	-17.770
10240.000	52.899	-18.976
10388.944	53.257	-21.232
10540.055	53.537	-24.496
10693.363	53.692	-28.579
10848.902	53.690	-33.119
11006.703	53.534	-37.612
11166.799	53.281	-41.699
11329.224	52.994	-45.605
11494.012	52.654	-49.642
11661.195	52.217	-53.648
11830.812	51.680	-57.336
12002.895	51.058	-60.467
12177.480	50.374	-62.840
12354.606	49.669	-64.395
12534.309	49.019	-65.328
12716.624	48.505	-66.128
12901.592	48.150	-67.457
13089.250	47.907	-69.991
13279.637	47.659	-74.181
13472.794	47.251	-79.897
13668.760	46.556	-86.241
13867.577	45.535	-91.861
14069.285	44.277	-95.661
14273.928	42.973	-97.431
14481.547	41.797	-97.769
14692.186	40.838	-97.093
14905.889	40.260	-96.065
15122.700	40.162	-96.428
15342.664	40.385	-99.953
15565.829	40.575	-107.288
15792.239	40.400	-116.639
16021.942	39.873	-125.298
16254.986	39.244	-131.973
16491.422	38.912	-137.079
16731.295	39.155	-143.433
16974.656	39.750	-153.639
17221.559	40.404	-168.518
17472.053	40.920	172.150
17726.189	41.278	148.585
17984.021	41.115	119.657
18245.605	39.852	90.015
18510.994	37.739	64.944
18780.242	35.459	42.855
19053.408	33.415	17.682
19330.547	31.670	-24.268
19611.715	30.370	-96.072
19896.975	29.707	-163.259
