* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 2:29:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Winter R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
452.548	51.687	-173.417
459.131	51.652	-172.503
465.809	51.619	-171.573
472.584	51.585	-170.627
479.458	51.552	-169.669
486.432	51.520	-168.707
493.507	51.490	-167.743
500.686	51.460	-166.779
507.968	51.428	-165.802
515.357	51.398	-164.801
522.853	51.369	-163.784
530.458	51.341	-162.751
538.174	51.312	-161.705
546.002	51.284	-160.662
553.943	51.260	-159.625
562.001	51.241	-158.582
570.175	51.224	-157.517
578.469	51.210	-156.437
586.883	51.197	-155.368
595.419	51.180	-154.319
604.080	51.156	-153.268
612.866	51.128	-152.158
621.780	51.105	-150.974
630.824	51.090	-149.756
640.000	51.080	-148.541
649.309	51.071	-147.340
658.753	51.062	-146.137
668.335	51.054	-144.917
678.056	51.045	-143.677
687.919	51.039	-142.413
697.925	51.038	-141.143
708.076	51.041	-139.881
718.376	51.050	-138.614
728.825	51.061	-137.335
739.426	51.075	-136.029
750.181	51.091	-134.693
761.093	51.109	-133.342
772.163	51.130	-131.984
783.394	51.152	-130.618
794.789	51.177	-129.236
806.349	51.205	-127.827
818.078	51.236	-126.399
829.977	51.271	-124.961
842.050	51.311	-123.524
854.297	51.357	-122.086
866.724	51.410	-120.637
879.330	51.470	-119.175
892.120	51.537	-117.712
905.097	51.612	-116.251
918.262	51.694	-114.793
931.618	51.783	-113.353
945.169	51.878	-111.923
958.917	51.975	-110.499
972.864	52.075	-109.087
987.015	52.179	-107.698
1001.371	52.289	-106.341
1015.937	52.405	-105.022
1030.714	52.527	-103.741
1045.706	52.653	-102.491
1060.916	52.781	-101.274
1076.347	52.911	-100.111
1092.003	53.044	-99.001
1107.887	53.184	-97.923
1124.001	53.329	-96.880
1140.350	53.477	-95.884
1156.937	53.627	-94.938
1173.765	53.778	-94.031
1190.838	53.930	-93.164
1208.159	54.079	-92.334
1225.732	54.226	-91.534
1243.561	54.370	-90.760
1261.649	54.513	-90.010
1280.000	54.656	-89.286
1298.618	54.800	-88.586
1317.507	54.946	-87.911
1336.670	55.095	-87.262
1356.113	55.252	-86.636
1375.838	55.415	-86.029
1395.850	55.578	-85.444
1416.153	55.743	-84.888
1436.751	55.911	-84.368
1457.649	56.083	-83.886
1478.851	56.255	-83.448
1500.362	56.427	-83.054
1522.185	56.601	-82.708
1544.326	56.779	-82.420
1566.789	56.959	-82.192
1589.578	57.140	-82.021
1612.699	57.323	-81.923
1636.156	57.505	-81.909
1659.955	57.685	-81.971
1684.099	57.860	-82.101
1708.595	58.026	-82.302
1733.447	58.184	-82.584
1758.661	58.332	-82.945
1784.241	58.470	-83.373
1810.193	58.596	-83.861
1836.523	58.708	-84.400
1863.236	58.806	-84.981
1890.338	58.890	-85.596
1917.833	58.958	-86.237
1945.729	59.012	-86.896
1974.030	59.050	-87.560
2002.743	59.074	-88.222
2031.873	59.082	-88.872
2061.428	59.075	-89.500
2091.412	59.051	-90.091
2121.832	59.012	-90.634
2152.695	58.963	-91.135
2184.007	58.905	-91.589
2215.774	58.838	-91.988
2248.003	58.759	-92.329
2280.701	58.669	-92.605
2313.874	58.568	-92.808
2347.530	58.459	-92.937
2381.676	58.344	-92.985
2416.318	58.223	-92.941
2451.464	58.098	-92.803
2487.122	57.969	-92.571
2523.298	57.838	-92.248
2560.000	57.706	-91.833
2597.236	57.573	-91.324
2635.014	57.442	-90.726
2673.341	57.315	-90.047
2712.226	57.193	-89.287
2751.676	57.074	-88.449
2791.700	56.960	-87.539
2832.306	56.852	-86.560
2873.503	56.749	-85.513
2915.299	56.654	-84.407
2957.703	56.566	-83.240
3000.724	56.485	-82.011
3044.370	56.412	-80.728
3088.652	56.347	-79.397
3133.577	56.291	-78.018
3179.156	56.245	-76.590
3225.398	56.212	-75.122
3272.312	56.193	-73.624
3319.909	56.190	-72.117
3368.198	56.206	-70.619
3417.190	56.232	-69.148
3466.894	56.262	-67.713
3517.321	56.297	-66.316
3568.482	56.340	-64.958
3620.387	56.392	-63.643
3673.046	56.456	-62.373
3726.472	56.530	-61.152
3780.675	56.615	-59.993
3835.666	56.711	-58.909
3891.457	56.819	-57.906
3948.060	56.934	-56.989
4005.486	57.054	-56.164
4063.747	57.177	-55.433
4122.855	57.300	-54.792
4182.824	57.425	-54.250
4243.664	57.550	-53.814
4305.390	57.673	-53.471
4368.013	57.795	-53.213
4431.547	57.915	-53.023
4496.005	58.030	-52.885
4561.401	58.138	-52.785
4627.749	58.241	-52.715
4695.061	58.343	-52.677
4763.352	58.446	-52.687
4832.637	58.549	-52.760
4902.929	58.649	-52.927
4974.244	58.748	-53.229
5046.596	58.847	-53.713
5120.000	58.940	-54.424
5194.472	59.017	-55.390
5270.027	59.067	-56.620
5346.682	59.075	-58.094
5424.451	59.030	-59.755
5503.352	58.920	-61.513
5583.399	58.745	-63.260
5664.612	58.506	-64.876
5747.006	58.207	-66.250
5830.598	57.860	-67.293
5915.406	57.477	-67.952
6001.447	57.073	-68.216
6088.740	56.667	-68.105
6177.303	56.270	-67.634
6267.154	55.887	-66.815
6358.312	55.520	-65.660
6450.796	55.173	-64.185
6544.625	54.854	-62.404
6639.818	54.572	-60.322
6736.397	54.335	-57.937
6834.380	54.152	-55.249
6933.789	54.042	-52.273
7034.643	54.031	-49.073
7136.964	54.154	-45.780
7240.773	54.446	-42.625
7346.093	54.924	-40.018
7452.944	55.569	-38.391
7561.350	56.374	-38.041
7671.332	57.321	-39.695
7782.915	58.251	-44.461
7896.120	58.928	-52.695
8010.971	59.140	-63.769
8127.493	58.728	-75.818
8245.711	57.690	-86.295
8365.647	56.192	-93.506
8487.328	54.473	-97.242
8610.779	52.741	-98.187
8736.026	51.118	-97.166
8863.095	49.644	-94.816
8992.011	48.318	-91.539
9122.803	47.126	-87.580
9255.497	46.058	-83.095
9390.121	45.105	-78.216
9526.704	44.257	-73.043
9665.273	43.505	-67.598
9805.857	42.858	-61.838
9948.487	42.335	-55.817
10093.191	41.936	-49.762
10240.000	41.634	-43.827
10388.944	41.411	-37.974
10540.055	41.267	-32.142
10693.363	41.215	-26.255
10848.902	41.291	-20.302
11006.703	41.535	-14.544
11166.799	41.942	-9.394
11329.224	42.480	-5.206
11494.012	43.095	-2.394
11661.195	43.643	-1.423
11830.812	43.871	-1.602
12002.895	43.717	0.427
12177.480	43.837	7.371
12354.606	45.041	16.091
12534.309	47.169	21.628
12716.624	49.721	21.330
12901.592	52.160	12.933
13089.250	53.782	-5.178
13279.637	54.021	-28.990
13472.794	52.852	-49.252
13668.760	50.837	-60.895
13867.577	48.733	-65.557
14069.285	47.057	-66.546
14273.928	45.964	-66.128
14481.547	45.445	-65.576
14692.186	45.509	-65.918
14905.889	46.184	-68.659
15122.700	47.332	-76.385
15342.664	48.421	-92.374
15565.829	48.662	-116.719
15792.239	47.536	-142.362
16021.942	45.165	-161.112
16254.986	42.170	-171.454
16491.422	39.257	-176.353
16731.295	36.872	-178.873
16974.656	35.125	178.685
17221.559	33.831	175.203
17472.053	32.811	171.820
17726.189	32.351	168.821
17984.021	32.779	163.490
18245.605	33.854	151.733
18510.994	34.844	130.077
18780.242	34.940	98.504
19053.408	33.608	61.455
19330.547	30.948	16.297
19611.715	28.018	-48.681
19896.975	26.445	-107.419
