* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:29:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Twilight R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
232.905	50.895	162.645
236.292	50.856	162.584
239.729	50.819	162.524
243.216	50.780	162.526
246.754	50.736	162.569
250.343	50.693	162.600
253.984	50.652	162.588
257.678	50.608	162.562
261.426	50.561	162.535
265.229	50.509	162.504
269.087	50.460	162.471
273.001	50.417	162.448
276.972	50.375	162.438
281.000	50.327	162.438
285.088	50.275	162.436
289.234	50.226	162.441
293.441	50.177	162.465
297.710	50.127	162.482
302.040	50.078	162.484
306.433	50.027	162.492
310.890	49.977	162.553
315.412	49.929	162.763
320.000	49.881	163.162
324.655	49.834	163.679
329.377	49.789	164.272
334.168	49.738	164.890
339.028	49.684	165.503
343.959	49.629	166.120
348.962	49.573	166.742
354.038	49.517	167.375
359.188	49.463	168.030
364.412	49.407	168.694
369.713	49.350	169.361
375.090	49.294	170.034
380.546	49.238	170.720
386.081	49.181	171.415
391.697	49.123	172.116
397.395	49.064	172.825
403.175	49.004	173.549
409.039	48.944	174.285
414.989	48.883	175.028
421.025	48.824	175.782
427.149	48.767	176.549
433.362	48.711	177.330
439.665	48.658	178.116
446.060	48.605	178.910
452.548	48.552	179.718
459.131	48.499	-179.459
465.809	48.446	-178.625
472.584	48.393	-177.782
479.458	48.343	-176.926
486.432	48.291	-176.052
493.507	48.241	-175.168
500.686	48.191	-174.277
507.968	48.140	-173.372
515.357	48.090	-172.455
522.853	48.039	-171.530
530.458	47.988	-170.587
538.174	47.939	-169.624
546.002	47.891	-168.654
553.943	47.843	-167.679
562.001	47.795	-166.697
570.175	47.748	-165.700
578.469	47.702	-164.673
586.883	47.657	-163.623
595.419	47.611	-162.563
604.080	47.565	-161.495
612.866	47.524	-160.416
621.780	47.484	-159.321
630.824	47.447	-158.209
640.000	47.410	-157.081
649.309	47.375	-155.940
658.753	47.341	-154.785
668.335	47.309	-153.623
678.056	47.278	-152.454
687.919	47.247	-151.265
697.925	47.218	-150.056
708.076	47.191	-148.834
718.376	47.166	-147.594
728.825	47.141	-146.338
739.426	47.118	-145.065
750.181	47.098	-143.774
761.093	47.081	-142.467
772.163	47.067	-141.151
783.394	47.054	-139.810
794.789	47.043	-138.440
806.349	47.034	-137.056
818.078	47.029	-135.667
829.977	47.029	-134.267
842.050	47.032	-132.842
854.297	47.040	-131.389
866.724	47.052	-129.922
879.330	47.069	-128.445
892.120	47.091	-126.963
905.097	47.120	-125.476
918.262	47.154	-123.980
931.618	47.195	-122.478
945.169	47.241	-120.983
958.917	47.292	-119.498
972.864	47.348	-118.020
987.015	47.406	-116.555
1001.371	47.470	-115.114
1015.937	47.541	-113.702
1030.714	47.616	-112.319
1045.706	47.694	-110.963
1060.916	47.774	-109.637
1076.347	47.854	-108.347
1092.003	47.938	-107.102
1107.887	48.029	-105.899
1124.001	48.127	-104.731
1140.350	48.227	-103.600
1156.937	48.326	-102.508
1173.765	48.423	-101.445
1190.838	48.518	-100.403
1208.159	48.610	-99.388
1225.732	48.698	-98.402
1243.561	48.784	-97.441
1261.649	48.869	-96.490
1280.000	48.951	-95.546
1298.618	49.030	-94.609
1317.507	49.107	-93.678
1336.670	49.185	-92.748
1356.113	49.268	-91.819
1375.838	49.355	-90.891
1395.850	49.441	-89.959
1416.153	49.527	-89.017
1436.751	49.612	-88.069
1457.649	49.698	-87.115
1478.851	49.784	-86.153
1500.362	49.871	-85.182
1522.185	49.960	-84.204
1544.326	50.054	-83.219
1566.789	50.152	-82.229
1589.578	50.253	-81.235
1612.699	50.357	-80.237
1636.156	50.464	-79.236
1659.955	50.575	-78.234
1684.099	50.688	-77.234
1708.595	50.804	-76.236
1733.447	50.921	-75.243
1758.661	51.040	-74.257
1784.241	51.162	-73.277
1810.193	51.288	-72.304
1836.523	51.417	-71.346
1863.236	51.551	-70.400
1890.338	51.690	-69.466
1917.833	51.835	-68.553
1945.729	51.983	-67.664
1974.030	52.136	-66.799
2002.743	52.293	-65.960
2031.873	52.453	-65.150
2061.428	52.618	-64.371
2091.412	52.787	-63.628
2121.832	52.959	-62.925
2152.695	53.135	-62.266
2184.007	53.314	-61.654
2215.774	53.497	-61.094
2248.003	53.681	-60.595
2280.701	53.866	-60.156
2313.874	54.052	-59.778
2347.530	54.239	-59.462
2381.676	54.426	-59.212
2416.318	54.612	-59.033
2451.464	54.797	-58.928
2487.122	54.979	-58.897
2523.298	55.156	-58.936
2560.000	55.326	-59.042
2597.236	55.489	-59.214
2635.014	55.644	-59.448
2673.341	55.789	-59.743
2712.226	55.926	-60.093
2751.676	56.052	-60.493
2791.700	56.167	-60.937
2832.306	56.270	-61.421
2873.503	56.360	-61.943
2915.299	56.436	-62.494
2957.703	56.496	-63.060
3000.724	56.541	-63.628
3044.370	56.568	-64.181
3088.652	56.578	-64.705
3133.577	56.574	-65.193
3179.156	56.557	-65.639
3225.398	56.529	-66.035
3272.312	56.492	-66.375
3319.909	56.446	-66.656
3368.198	56.390	-66.878
3417.190	56.323	-67.036
3466.894	56.242	-67.127
3517.321	56.150	-67.146
3568.482	56.053	-67.094
3620.387	55.954	-66.975
3673.046	55.854	-66.792
3726.472	55.753	-66.548
3780.675	55.652	-66.242
3835.666	55.553	-65.871
3891.457	55.460	-65.429
3948.060	55.373	-64.909
4005.486	55.294	-64.305
4063.747	55.224	-63.619
4122.855	55.169	-62.865
4182.824	55.132	-62.064
4243.664	55.118	-61.255
4305.390	55.130	-60.510
4368.013	55.164	-59.900
4431.547	55.207	-59.444
4496.005	55.250	-59.121
4561.401	55.287	-58.913
4627.749	55.315	-58.809
4695.061	55.331	-58.791
4763.352	55.333	-58.825
4832.637	55.319	-58.900
4902.929	55.284	-59.017
4974.244	55.229	-59.161
5046.596	55.156	-59.316
5120.000	55.069	-59.479
5194.472	54.965	-59.650
5270.027	54.843	-59.810
5346.682	54.701	-59.925
5424.451	54.542	-59.965
5503.352	54.367	-59.912
5583.399	54.177	-59.736
5664.612	53.976	-59.415
5747.006	53.770	-58.946
5830.598	53.561	-58.332
5915.406	53.353	-57.567
6001.447	53.149	-56.639
6088.740	52.959	-55.544
6177.303	52.791	-54.288
6267.154	52.647	-52.866
6358.312	52.534	-51.281
6450.796	52.458	-49.577
6544.625	52.423	-47.790
6639.818	52.437	-45.978
6736.397	52.502	-44.219
6834.380	52.617	-42.575
6933.789	52.780	-41.117
7034.643	52.994	-39.914
7136.964	53.264	-39.076
7240.773	53.579	-38.747
7346.093	53.926	-39.021
7452.944	54.289	-40.003
7561.350	54.639	-41.823
7671.332	54.939	-44.512
7782.915	55.156	-48.040
7896.120	55.261	-52.343
8010.971	55.226	-57.268
8127.493	55.031	-62.627
8245.711	54.653	-68.209
8365.647	54.063	-73.644
8487.328	53.259	-78.392
8610.779	52.280	-81.976
8736.026	51.199	-84.205
8863.095	50.083	-85.171
8992.011	48.980	-85.061
9122.803	47.919	-84.065
9255.497	46.916	-82.350
9390.121	45.981	-80.073
9526.704	45.118	-77.366
9665.273	44.330	-74.327
9805.857	43.621	-71.022
9948.487	42.987	-67.505
10093.191	42.421	-63.820
10240.000	41.918	-59.998
10388.944	41.478	-56.075
10540.055	41.102	-52.092
10693.363	40.792	-48.084
10848.902	40.553	-44.086
11006.703	40.388	-40.148
11166.799	40.297	-36.326
11329.224	40.278	-32.659
11494.012	40.331	-29.186
11661.195	40.463	-25.977
11830.812	40.672	-23.126
12002.895	40.950	-20.727
12177.480	41.281	-18.885
12354.606	41.640	-17.715
12534.309	42.027	-17.359
12716.624	42.434	-17.974
12901.592	42.834	-19.632
13089.250	43.196	-22.300
13279.637	43.492	-25.871
13472.794	43.701	-30.174
13668.760	43.810	-35.035
13867.577	43.810	-40.312
14069.285	43.708	-45.815
14273.928	43.542	-51.290
14481.547	43.382	-56.617
14692.186	43.313	-62.002
14905.889	43.416	-67.979
15122.700	43.756	-75.476
15342.664	44.318	-86.031
15565.829	44.863	-101.429
15792.239	44.930	-121.879
16021.942	44.146	-144.371
16254.986	42.468	-164.379
16491.422	40.174	-179.541
16731.295	37.661	169.632
16974.656	35.254	161.548
17221.559	33.126	154.802
17472.053	31.348	148.406
17726.189	29.904	141.680
17984.021	28.731	134.123
18245.605	27.776	125.266
18510.994	27.003	114.559
18780.242	26.373	101.088
19053.408	25.838	81.100
19330.547	25.325	41.724
19611.715	24.819	-29.054
19896.975	24.476	-95.626
