* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:49:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (10) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.255	57.920	141.227
44.898	57.837	141.058
45.552	57.748	140.951
46.214	57.654	140.949
46.886	57.571	141.062
47.568	57.509	141.171
48.260	57.458	141.153
48.962	57.401	141.003
49.674	57.333	140.774
50.397	57.256	140.480
51.130	57.163	140.140
51.874	57.050	139.837
52.628	56.922	139.688
53.394	56.798	139.799
54.170	56.710	140.125
54.958	56.667	140.417
55.758	56.636	140.513
56.569	56.590	140.543
57.391	56.538	140.594
58.226	56.483	140.550
59.073	56.403	140.441
59.932	56.307	140.426
60.804	56.225	140.452
61.688	56.156	140.364
62.586	56.083	140.164
63.496	55.995	139.937
64.420	55.887	139.824
65.357	55.771	139.955
66.307	55.668	140.257
67.272	55.573	140.587
68.250	55.474	140.896
69.243	55.365	141.165
70.250	55.252	141.464
71.272	55.172	141.759
72.309	55.134	141.779
73.360	55.097	141.499
74.427	55.042	141.223
75.510	54.980	141.146
76.608	54.921	141.290
77.723	54.866	141.541
78.853	54.804	141.715
80.000	54.720	141.686
81.164	54.614	141.499
82.344	54.525	141.234
83.542	54.480	140.872
84.757	54.472	140.652
85.990	54.507	140.968
87.241	54.612	141.896
88.510	54.809	143.064
89.797	55.034	143.033
91.103	54.900	141.591
92.428	54.417	141.571
93.773	54.032	142.536
95.137	53.799	142.981
96.520	53.644	143.101
97.924	53.573	143.173
99.349	53.538	143.160
100.794	53.494	143.209
102.260	53.434	143.287
103.747	53.364	143.376
105.256	53.300	143.566
106.787	53.254	143.921
108.340	53.219	144.432
109.916	53.177	144.913
111.515	53.108	145.200
113.137	53.024	145.301
114.783	52.952	145.324
116.452	52.907	145.436
118.146	52.882	145.710
119.865	52.851	145.964
121.608	52.782	146.043
123.377	52.685	146.046
125.171	52.592	146.079
126.992	52.514	146.424
128.839	52.499	147.010
130.713	52.496	147.194
132.615	52.431	147.315
134.543	52.384	147.793
136.500	52.373	148.371
138.486	52.328	149.136
140.500	52.253	150.027
142.544	52.156	150.536
144.617	52.046	150.620
146.721	51.978	150.595
148.855	51.966	150.658
151.020	51.961	150.875
153.217	51.938	151.196
155.445	51.906	151.459
157.706	51.881	151.655
160.000	51.862	151.891
162.327	51.849	152.189
164.688	51.852	152.423
167.084	51.871	152.530
169.514	51.880	152.603
171.980	51.851	152.738
174.481	51.782	152.945
177.019	51.691	153.234
179.594	51.598	153.643
182.206	51.514	154.133
184.856	51.443	154.579
187.545	51.381	154.947
190.273	51.326	155.260
193.041	51.277	155.526
195.849	51.227	155.753
198.697	51.174	155.947
201.587	51.119	156.132
204.520	51.066	156.320
207.494	51.020	156.504
210.512	50.981	156.718
213.574	50.943	157.015
216.681	50.904	157.356
219.833	50.867	157.679
223.030	50.828	157.990
226.274	50.787	158.297
229.565	50.747	158.568
232.905	50.713	158.815
236.292	50.686	159.090
239.729	50.665	159.423
243.216	50.641	159.802
246.754	50.608	160.183
250.343	50.579	160.582
253.984	50.548	160.988
257.678	50.519	161.319
261.426	50.493	161.561
265.229	50.460	161.804
269.087	50.427	162.096
273.001	50.401	162.439
276.972	50.382	162.810
281.000	50.366	163.190
285.088	50.347	163.522
289.234	50.326	163.804
293.441	50.307	164.086
297.710	50.294	164.360
302.040	50.284	164.618
306.433	50.272	164.889
310.890	50.259	165.224
315.412	50.247	165.690
320.000	50.234	166.332
324.655	50.219	167.104
329.377	50.207	167.931
334.168	50.190	168.793
339.028	50.166	169.680
343.959	50.135	170.548
348.962	50.102	171.377
354.038	50.075	172.182
359.188	50.059	172.989
364.412	50.047	173.824
369.713	50.033	174.674
375.090	50.014	175.528
380.546	49.996	176.414
386.081	49.976	177.319
391.697	49.955	178.211
397.395	49.935	179.057
403.175	49.918	179.886
409.039	49.902	-179.279
414.989	49.882	-178.391
421.025	49.857	-177.467
427.149	49.831	-176.556
433.362	49.809	-175.655
439.665	49.791	-174.762
446.060	49.777	-173.888
452.548	49.762	-173.014
459.131	49.749	-172.102
465.809	49.737	-171.173
472.584	49.723	-170.240
479.458	49.707	-169.299
486.432	49.694	-168.346
493.507	49.686	-167.408
500.686	49.685	-166.482
507.968	49.687	-165.552
515.357	49.682	-164.616
522.853	49.667	-163.690
530.458	49.651	-162.735
538.174	49.635	-161.741
546.002	49.621	-160.750
553.943	49.609	-159.776
562.001	49.599	-158.802
570.175	49.590	-157.821
578.469	49.584	-156.822
586.883	49.577	-155.789
595.419	49.570	-154.737
604.080	49.566	-153.695
612.866	49.562	-152.667
621.780	49.560	-151.639
630.824	49.560	-150.595
640.000	49.561	-149.524
649.309	49.558	-148.420
658.753	49.553	-147.297
668.335	49.548	-146.181
678.056	49.544	-145.063
687.919	49.541	-143.940
697.925	49.540	-142.803
708.076	49.540	-141.646
718.376	49.540	-140.467
728.825	49.541	-139.273
739.426	49.545	-138.064
750.181	49.554	-136.829
761.093	49.566	-135.578
772.163	49.583	-134.313
783.394	49.605	-133.029
794.789	49.632	-131.728
806.349	49.664	-130.419
818.078	49.699	-129.101
829.977	49.733	-127.772
842.050	49.770	-126.429
854.297	49.811	-125.072
866.724	49.851	-123.695
879.330	49.894	-122.294
892.120	49.941	-120.872
905.097	49.996	-119.438
918.262	50.057	-117.993
931.618	50.125	-116.532
945.169	50.201	-115.061
958.917	50.285	-113.592
972.864	50.374	-112.124
987.015	50.471	-110.676
1001.371	50.574	-109.265
1015.937	50.686	-107.897
1030.714	50.807	-106.578
1045.706	50.937	-105.324
1060.916	51.073	-104.158
1076.347	51.210	-103.083
1092.003	51.348	-102.080
1107.887	51.492	-101.137
1124.001	51.640	-100.240
1140.350	51.796	-99.401
1156.937	51.960	-98.645
1173.765	52.124	-97.960
1190.838	52.283	-97.289
1208.159	52.435	-96.627
1225.732	52.574	-95.997
1243.561	52.701	-95.377
1261.649	52.824	-94.716
1280.000	52.942	-94.037
1298.618	53.057	-93.382
1317.507	53.169	-92.727
1336.670	53.282	-92.080
1356.113	53.404	-91.465
1375.838	53.536	-90.899
1395.850	53.672	-90.361
1416.153	53.806	-89.810
1436.751	53.940	-89.241
1457.649	54.077	-88.671
1478.851	54.220	-88.118
1500.362	54.372	-87.589
1522.185	54.531	-87.074
1544.326	54.700	-86.576
1566.789	54.877	-86.123
1589.578	55.061	-85.735
1612.699	55.252	-85.423
1636.156	55.445	-85.199
1659.955	55.638	-85.074
1684.099	55.830	-85.065
1708.595	56.018	-85.187
1733.447	56.201	-85.452
1758.661	56.374	-85.868
1784.241	56.536	-86.435
1810.193	56.682	-87.143
1836.523	56.807	-87.969
1863.236	56.909	-88.892
1890.338	56.981	-89.869
1917.833	57.020	-90.848
1945.729	57.026	-91.783
1974.030	56.999	-92.631
2002.743	56.945	-93.362
2031.873	56.871	-93.959
2061.428	56.783	-94.409
2091.412	56.685	-94.707
2121.832	56.580	-94.853
2152.695	56.472	-94.846
2184.007	56.368	-94.715
2215.774	56.275	-94.496
2248.003	56.195	-94.204
2280.701	56.126	-93.841
2313.874	56.062	-93.412
2347.530	56.005	-92.939
2381.676	55.957	-92.444
2416.318	55.922	-91.944
2451.464	55.898	-91.442
2487.122	55.880	-90.934
2523.298	55.864	-90.428
2560.000	55.851	-89.929
2597.236	55.842	-89.451
2635.014	55.838	-89.005
2673.341	55.838	-88.588
2712.226	55.842	-88.198
2751.676	55.846	-87.834
2791.700	55.848	-87.489
2832.306	55.849	-87.172
2873.503	55.852	-86.884
2915.299	55.855	-86.631
2957.703	55.859	-86.418
3000.724	55.863	-86.248
3044.370	55.861	-86.120
3088.652	55.851	-86.039
3133.577	55.832	-86.015
3179.156	55.806	-86.047
3225.398	55.772	-86.141
3272.312	55.729	-86.301
3319.909	55.672	-86.513
3368.198	55.599	-86.769
3417.190	55.506	-87.064
3466.894	55.387	-87.412
3517.321	55.236	-87.813
3568.482	55.051	-88.241
3620.387	54.825	-88.661
3673.046	54.556	-89.018
3726.472	54.245	-89.245
3780.675	53.888	-89.270
3835.666	53.485	-88.998
3891.457	53.041	-88.314
3948.060	52.563	-87.095
4005.486	52.064	-85.223
4063.747	51.564	-82.582
4122.855	51.100	-79.095
4182.824	50.716	-74.762
4243.664	50.466	-69.688
4305.390	50.398	-64.122
4368.013	50.550	-58.454
4431.547	50.927	-53.141
4496.005	51.496	-48.640
4561.401	52.201	-45.309
4627.749	52.973	-43.360
4695.061	53.744	-42.863
4763.352	54.454	-43.758
4832.637	55.048	-45.883
4902.929	55.480	-48.984
4974.244	55.723	-52.712
5046.596	55.769	-56.662
5120.000	55.627	-60.417
5194.472	55.326	-63.633
5270.027	54.908	-66.088
5346.682	54.414	-67.689
5424.451	53.879	-68.455
5503.352	53.332	-68.466
5583.399	52.795	-67.826
5664.612	52.285	-66.644
5747.006	51.812	-65.006
5830.598	51.383	-62.984
5915.406	50.999	-60.630
6001.447	50.662	-57.981
6088.740	50.380	-55.078
6177.303	50.161	-51.969
6267.154	50.009	-48.712
6358.312	49.922	-45.361
6450.796	49.895	-41.948
6544.625	49.929	-38.483
6639.818	50.030	-34.971
6736.397	50.207	-31.427
6834.380	50.475	-27.893
6933.789	50.849	-24.468
7034.643	51.345	-21.318
7136.964	51.978	-18.646
7240.773	52.757	-16.715
7346.093	53.681	-15.889
7452.944	54.719	-16.639
7561.350	55.798	-19.526
7671.332	56.784	-25.043
7782.915	57.506	-33.271
7896.120	57.814	-43.491
8010.971	57.640	-54.211
8127.493	57.032	-63.874
8245.711	56.125	-71.643
8365.647	55.067	-77.551
8487.328	53.956	-82.081
8610.779	52.819	-85.710
8736.026	51.648	-88.721
8863.095	50.416	-91.283
8992.011	49.055	-93.142
9122.803	47.531	-93.442
9255.497	45.917	-91.639
9390.121	44.326	-87.731
9526.704	42.862	-81.978
9665.273	41.604	-74.751
9805.857	40.619	-66.452
9948.487	39.948	-57.518
10093.191	39.598	-48.430
10240.000	39.552	-39.569
10388.944	39.807	-31.149
10540.055	40.393	-23.514
10693.363	41.318	-17.387
10848.902	42.486	-13.825
11006.703	43.669	-13.799
11166.799	44.591	-17.336
11329.224	45.073	-22.965
11494.012	45.138	-28.516
11661.195	44.969	-32.678
11830.812	44.767	-35.574
12002.895	44.622	-38.010
12177.480	44.512	-40.664
12354.606	44.367	-43.859
12534.309	44.131	-47.602
12716.624	43.784	-51.629
12901.592	43.327	-55.536
13089.250	42.793	-58.982
13279.637	42.232	-61.807
13472.794	41.704	-64.028
13668.760	41.256	-65.785
13867.577	40.931	-67.302
14069.285	40.790	-68.875
14273.928	40.916	-70.885
14481.547	41.403	-73.974
14692.186	42.310	-79.382
14905.889	43.516	-89.165
15122.700	44.605	-105.581
15342.664	45.026	-128.393
15565.829	44.522	-152.948
15792.239	43.384	-175.084
16021.942	42.077	163.966
16254.986	40.537	142.582
16491.422	38.453	123.500
16731.295	35.975	109.201
16974.656	33.638	98.452
17221.559	31.846	88.830
17472.053	30.695	78.911
17726.189	30.130	67.812
17984.021	30.008	54.739
18245.605	30.152	39.540
18510.994	30.628	23.435
18780.242	32.108	6.355
19053.408	34.320	-22.154
19330.547	35.793	-80.238
19611.715	36.182	-172.984
19896.975	36.009	104.596
