* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (100) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	56.074	147.498
72.309	56.013	147.147
73.360	55.952	146.873
74.427	55.897	146.681
75.510	55.845	146.484
76.608	55.785	146.232
77.723	55.710	145.934
78.853	55.630	145.627
80.000	55.554	145.314
81.164	55.482	145.021
82.344	55.408	144.822
83.542	55.328	144.752
84.757	55.232	144.762
85.990	55.116	144.740
87.241	54.977	144.528
88.510	54.802	144.108
89.797	54.609	143.916
91.103	54.530	144.081
92.428	54.572	143.798
93.773	54.593	143.230
95.137	54.568	142.915
96.520	54.510	142.848
97.924	54.424	142.834
99.349	54.321	142.732
100.794	54.215	142.539
102.260	54.120	142.347
103.747	54.040	142.233
105.256	53.957	142.201
106.787	53.858	142.265
108.340	53.753	142.379
109.916	53.658	142.450
111.515	53.580	142.478
113.137	53.515	142.533
114.783	53.450	142.684
116.452	53.374	142.880
118.146	53.280	143.105
119.865	53.213	143.324
121.608	53.191	143.134
123.377	53.150	142.631
125.171	53.082	142.279
126.992	53.015	142.201
128.839	52.966	142.218
130.713	52.920	142.125
132.615	52.856	141.965
134.543	52.774	141.848
136.500	52.682	141.798
138.486	52.588	141.755
140.500	52.498	141.669
142.544	52.414	141.548
144.617	52.328	141.422
146.721	52.237	141.354
148.855	52.147	141.347
151.020	52.060	141.364
153.217	51.977	141.425
155.445	51.904	141.521
157.706	51.841	141.619
160.000	51.786	141.706
162.327	51.741	141.794
164.688	51.714	141.870
167.084	51.698	141.875
169.514	51.669	141.819
171.980	51.605	141.758
174.481	51.501	141.718
177.019	51.368	141.748
179.594	51.228	141.891
182.206	51.099	142.121
184.856	50.985	142.368
187.545	50.883	142.569
190.273	50.786	142.722
193.041	50.690	142.852
195.849	50.593	142.966
198.697	50.494	143.067
201.587	50.399	143.167
204.520	50.309	143.282
207.494	50.224	143.415
210.512	50.140	143.558
213.574	50.058	143.718
216.681	49.977	143.897
219.833	49.895	144.090
223.030	49.814	144.284
226.274	49.732	144.488
229.565	49.649	144.685
232.905	49.573	144.867
236.292	49.501	145.080
239.729	49.421	145.350
243.216	49.337	145.669
246.754	49.267	146.004
250.343	49.205	146.312
253.984	49.139	146.583
257.678	49.067	146.831
261.426	48.990	147.072
265.229	48.912	147.312
269.087	48.835	147.566
273.001	48.760	147.847
276.972	48.687	148.153
281.000	48.615	148.470
285.088	48.544	148.793
289.234	48.471	149.120
293.441	48.399	149.451
297.710	48.330	149.786
302.040	48.261	150.112
306.433	48.195	150.444
310.890	48.131	150.831
315.412	48.072	151.357
320.000	48.012	152.075
324.655	47.951	152.928
329.377	47.891	153.832
334.168	47.831	154.747
339.028	47.772	155.668
343.959	47.712	156.594
348.962	47.651	157.520
354.038	47.590	158.454
359.188	47.528	159.398
364.412	47.464	160.358
369.713	47.403	161.323
375.090	47.345	162.281
380.546	47.288	163.247
386.081	47.228	164.228
391.697	47.166	165.212
397.395	47.107	166.203
403.175	47.050	167.216
409.039	46.992	168.245
414.989	46.933	169.275
421.025	46.876	170.311
427.149	46.825	171.349
433.362	46.777	172.384
439.665	46.730	173.421
446.060	46.683	174.465
452.548	46.639	175.521
459.131	46.596	176.601
465.809	46.550	177.687
472.584	46.504	178.761
479.458	46.459	179.846
486.432	46.415	-179.028
493.507	46.375	-177.886
500.686	46.337	-176.750
507.968	46.300	-175.604
515.357	46.267	-174.458
522.853	46.233	-173.324
530.458	46.200	-172.196
538.174	46.167	-171.053
546.002	46.134	-169.886
553.943	46.100	-168.712
562.001	46.066	-167.534
570.175	46.035	-166.344
578.469	46.006	-165.138
586.883	45.978	-163.919
595.419	45.951	-162.694
604.080	45.925	-161.460
612.866	45.900	-160.216
621.780	45.877	-158.961
630.824	45.856	-157.690
640.000	45.837	-156.412
649.309	45.818	-155.141
658.753	45.800	-153.857
668.335	45.782	-152.545
678.056	45.768	-151.223
687.919	45.757	-149.892
697.925	45.745	-148.552
708.076	45.735	-147.203
718.376	45.724	-145.833
728.825	45.713	-144.447
739.426	45.704	-143.051
750.181	45.693	-141.631
761.093	45.678	-140.165
772.163	45.659	-138.610
783.394	45.643	-136.929
794.789	45.645	-135.100
806.349	45.683	-133.161
818.078	45.764	-131.280
829.977	45.871	-129.642
842.050	45.973	-128.267
854.297	46.055	-127.024
866.724	46.120	-125.779
879.330	46.174	-124.490
892.120	46.224	-123.162
905.097	46.278	-121.795
918.262	46.337	-120.396
931.618	46.398	-118.976
945.169	46.465	-117.548
958.917	46.537	-116.125
972.864	46.611	-114.713
987.015	46.689	-113.314
1001.371	46.771	-111.931
1015.937	46.858	-110.575
1030.714	46.949	-109.243
1045.706	47.044	-107.931
1060.916	47.140	-106.650
1076.347	47.235	-105.413
1092.003	47.334	-104.210
1107.887	47.439	-103.031
1124.001	47.547	-101.879
1140.350	47.658	-100.760
1156.937	47.770	-99.674
1173.765	47.882	-98.617
1190.838	47.991	-97.583
1208.159	48.096	-96.566
1225.732	48.199	-95.567
1243.561	48.300	-94.587
1261.649	48.397	-93.616
1280.000	48.493	-92.640
1298.618	48.590	-91.661
1317.507	48.688	-90.684
1336.670	48.789	-89.708
1356.113	48.896	-88.725
1375.838	49.009	-87.746
1395.850	49.123	-86.777
1416.153	49.239	-85.807
1436.751	49.355	-84.826
1457.649	49.472	-83.839
1478.851	49.590	-82.854
1500.362	49.712	-81.870
1522.185	49.840	-80.886
1544.326	49.972	-79.901
1566.789	50.111	-78.913
1589.578	50.256	-77.931
1612.699	50.406	-76.955
1636.156	50.561	-75.984
1659.955	50.720	-75.022
1684.099	50.884	-74.073
1708.595	51.054	-73.139
1733.447	51.229	-72.226
1758.661	51.408	-71.337
1784.241	51.594	-70.474
1810.193	51.785	-69.640
1836.523	51.984	-68.845
1863.236	52.189	-68.098
1890.338	52.402	-67.397
1917.833	52.622	-66.743
1945.729	52.849	-66.148
1974.030	53.083	-65.625
2002.743	53.325	-65.181
2031.873	53.573	-64.820
2061.428	53.825	-64.552
2091.412	54.082	-64.383
2121.832	54.343	-64.325
2152.695	54.606	-64.393
2184.007	54.870	-64.601
2215.774	55.132	-64.956
2248.003	55.390	-65.466
2280.701	55.640	-66.135
2313.874	55.880	-66.962
2347.530	56.105	-67.948
2381.676	56.311	-69.093
2416.318	56.495	-70.390
2451.464	56.654	-71.822
2487.122	56.784	-73.361
2523.298	56.880	-74.977
2560.000	56.942	-76.640
2597.236	56.966	-78.313
2635.014	56.954	-79.960
2673.341	56.906	-81.542
2712.226	56.822	-83.013
2751.676	56.709	-84.333
2791.700	56.570	-85.470
2832.306	56.414	-86.411
2873.503	56.249	-87.165
2915.299	56.079	-87.765
2957.703	55.905	-88.245
3000.724	55.722	-88.611
3044.370	55.532	-88.842
3088.652	55.335	-88.915
3133.577	55.136	-88.820
3179.156	54.941	-88.567
3225.398	54.753	-88.173
3272.312	54.574	-87.651
3319.909	54.404	-87.012
3368.198	54.244	-86.259
3417.190	54.093	-85.402
3466.894	53.951	-84.454
3517.321	53.820	-83.426
3568.482	53.704	-82.321
3620.387	53.610	-81.153
3673.046	53.543	-79.955
3726.472	53.502	-78.755
3780.675	53.484	-77.572
3835.666	53.492	-76.432
3891.457	53.535	-75.373
3948.060	53.612	-74.422
4005.486	53.715	-73.601
4063.747	53.841	-72.952
4122.855	53.989	-72.533
4182.824	54.159	-72.392
4243.664	54.345	-72.574
4305.390	54.536	-73.110
4368.013	54.723	-74.025
4431.547	54.897	-75.354
4496.005	55.049	-77.146
4561.401	55.158	-79.427
4627.749	55.196	-82.166
4695.061	55.137	-85.263
4763.352	54.965	-88.562
4832.637	54.673	-91.873
4902.929	54.257	-95.007
4974.244	53.720	-97.794
5046.596	53.067	-100.083
5120.000	52.298	-101.690
5194.472	51.404	-102.155
5270.027	50.428	-100.470
5346.682	49.677	-96.220
5424.451	49.515	-92.434
5503.352	49.494	-92.273
5583.399	49.108	-93.469
5664.612	48.468	-93.485
5747.006	47.782	-92.202
5830.598	47.135	-90.094
5915.406	46.545	-87.473
6001.447	46.016	-84.495
6088.740	45.549	-81.249
6177.303	45.143	-77.793
6267.154	44.795	-74.162
6358.312	44.504	-70.382
6450.796	44.269	-66.480
6544.625	44.093	-62.489
6639.818	43.980	-58.427
6736.397	43.932	-54.321
6834.380	43.955	-50.206
6933.789	44.055	-46.141
7034.643	44.242	-42.201
7136.964	44.524	-38.449
7240.773	44.917	-34.975
7346.093	45.442	-31.953
7452.944	46.113	-29.642
7561.350	46.938	-28.385
7671.332	47.906	-28.731
7782.915	48.946	-31.505
7896.120	49.897	-37.608
8010.971	50.506	-47.387
8127.493	50.522	-59.688
8245.711	49.834	-71.808
8365.647	48.536	-81.136
8487.328	46.868	-86.642
8610.779	45.087	-88.730
8736.026	43.371	-88.289
8863.095	41.800	-86.068
8992.011	40.404	-82.640
9122.803	39.177	-78.426
9255.497	38.095	-73.565
9390.121	37.162	-68.114
9526.704	36.404	-62.391
9665.273	35.800	-56.740
9805.857	35.315	-51.134
9948.487	34.945	-45.491
10093.191	34.694	-39.914
10240.000	34.544	-34.447
10388.944	34.514	-29.022
10540.055	34.635	-23.792
10693.363	34.921	-19.012
10848.902	35.381	-14.882
11006.703	36.048	-11.699
11166.799	36.926	-10.100
11329.224	37.938	-11.020
11494.012	38.908	-15.418
11661.195	39.565	-23.683
11830.812	39.648	-34.672
12002.895	39.038	-45.608
12177.480	37.833	-53.747
12354.606	36.288	-58.110
12534.309	34.687	-59.326
12716.624	33.223	-58.520
12901.592	31.961	-56.521
13089.250	30.909	-53.685
13279.637	30.085	-50.242
13472.794	29.531	-46.582
13668.760	29.267	-43.240
13867.577	29.285	-40.685
14069.285	29.606	-39.369
14273.928	30.274	-40.037
14481.547	31.258	-44.030
14692.186	32.324	-53.208
14905.889	33.043	-68.627
15122.700	33.042	-88.606
15342.664	32.265	-109.578
15565.829	30.912	-129.196
15792.239	29.270	-147.659
16021.942	27.483	-167.038
16254.986	25.362	171.934
16491.422	22.559	152.154
16731.295	19.105	134.863
16974.656	15.642	112.110
17221.559	12.163	74.656
17472.053	8.202	4.403
17726.189	4.416	-134.651
17984.021	2.831	51.168
18245.605	3.367	-53.983
18510.994	4.251	-95.996
18780.242	4.937	-119.477
19053.408	5.338	-143.640
19330.547	5.483	175.825
19611.715	5.483	105.555
19896.975	5.431	39.864
