* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:38:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B2 Dusk R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1566.789	50.417	99.771
1589.578	50.493	100.502
1612.699	50.570	101.249
1636.156	50.649	102.018
1659.955	50.731	102.805
1684.099	50.815	103.604
1708.595	50.902	104.411
1733.447	50.990	105.229
1758.661	51.080	106.062
1784.241	51.173	106.902
1810.193	51.271	107.749
1836.523	51.375	108.603
1863.236	51.487	109.454
1890.338	51.605	110.286
1917.833	51.728	111.088
1945.729	51.856	111.857
1974.030	51.986	112.600
2002.743	52.120	113.319
2031.873	52.257	114.019
2061.428	52.396	114.703
2091.412	52.538	115.366
2121.832	52.684	116.002
2152.695	52.835	116.606
2184.007	52.991	117.170
2215.774	53.151	117.689
2248.003	53.315	118.159
2280.701	53.482	118.573
2313.874	53.651	118.930
2347.530	53.822	119.224
2381.676	53.993	119.447
2416.318	54.165	119.598
2451.464	54.337	119.676
2487.122	54.507	119.676
2523.298	54.674	119.598
2560.000	54.835	119.441
2597.236	54.989	119.208
2635.014	55.134	118.908
2673.341	55.270	118.547
2712.226	55.395	118.136
2751.676	55.510	117.688
2791.700	55.617	117.203
2832.306	55.719	116.667
2873.503	55.815	116.050
2915.299	55.899	115.322
2957.703	55.964	114.479
3000.724	56.003	113.557
3044.370	56.011	112.608
3088.652	55.988	111.675
3133.577	55.937	110.789
3179.156	55.861	109.972
3225.398	55.764	109.244
3272.312	55.647	108.627
3319.909	55.513	108.140
3368.198	55.367	107.794
3417.190	55.208	107.589
3466.894	55.038	107.516
3517.321	54.859	107.563
3568.482	54.678	107.718
3620.387	54.499	107.972
3673.046	54.323	108.321
3726.472	54.150	108.751
3780.675	53.980	109.258
3835.666	53.813	109.849
3891.457	53.652	110.528
3948.060	53.500	111.293
4005.486	53.357	112.129
4063.747	53.223	113.021
4122.855	53.095	113.961
4182.824	52.972	114.954
4243.664	52.855	116.012
4305.390	52.749	117.144
4368.013	52.657	118.339
4431.547	52.582	119.579
4496.005	52.521	120.848
4561.401	52.473	122.132
4627.749	52.438	123.424
4695.061	52.413	124.723
4763.352	52.398	126.026
4832.637	52.389	127.336
4902.929	52.383	128.657
4974.244	52.386	129.983
5046.596	52.405	131.310
5120.000	52.445	132.627
5194.472	52.512	133.913
5270.027	52.611	135.128
5346.682	52.747	136.206
5424.451	52.924	137.059
5503.352	53.142	137.554
5583.399	53.394	137.501
5664.612	53.653	136.672
5747.006	53.864	134.892
5830.598	53.951	132.195
5915.406	53.839	128.988
6001.447	53.495	126.019
6088.740	52.954	124.058
6177.303	52.307	123.538
6267.154	51.655	124.428
6358.312	51.070	126.390
6450.796	50.575	129.013
6544.625	50.147	132.049
6639.818	49.731	135.835
6736.397	49.418	141.645
6834.380	49.667	149.021
6933.789	50.375	153.588
7034.643	50.907	154.922
7136.964	51.237	155.652
7240.773	51.527	156.628
7346.093	51.858	157.679
7452.944	52.231	158.476
7561.350	52.607	159.063
7671.332	53.076	160.363
7782.915	54.055	162.288
7896.120	55.346	160.073
8010.971	56.149	152.488
8127.493	56.417	143.484
8245.711	56.315	134.671
8365.647	55.892	126.528
8487.328	55.188	119.663
8610.779	54.288	114.503
8736.026	53.294	111.084
8863.095	52.295	109.161
8992.011	51.349	108.398
9122.803	50.488	108.473
9255.497	49.727	109.110
9390.121	49.071	110.061
9526.704	48.520	111.097
9665.273	48.066	112.000
9805.857	47.694	112.592
9948.487	47.376	112.756
10093.191	47.071	112.417
10240.000	46.734	111.588
10388.944	46.324	110.450
10540.055	45.815	109.379
10693.363	45.227	108.832
10848.902	44.636	108.981
11006.703	44.122	109.460
11166.799	43.679	109.745
11329.224	43.240	109.731
11494.012	42.768	109.683
11661.195	42.271	109.837
11830.812	41.773	110.276
12002.895	41.292	111.008
12177.480	40.843	111.985
12354.606	40.436	113.012
12534.309	40.071	113.826
12716.624	39.740	114.328
12901.592	39.432	114.603
13089.250	39.152	114.727
13279.637	38.912	114.688
13472.794	38.716	114.466
13668.760	38.561	114.066
13867.577	38.448	113.502
14069.285	38.410	112.750
14273.928	38.503	111.671
14481.547	38.773	109.928
14692.186	39.237	106.968
14905.889	39.855	102.096
15122.700	40.520	94.705
15342.664	41.104	84.654
15565.829	41.499	72.523
15792.239	41.640	59.505
16021.942	41.569	46.792
16254.986	41.430	34.911
16491.422	41.397	23.605
16731.295	41.606	12.114
16974.656	42.136	-0.614
17221.559	42.993	-15.812
17472.053	44.071	-34.715
17726.189	45.107	-58.280
17984.021	45.789	-86.400
18245.605	45.966	-117.253
18510.994	45.762	-149.030
18780.242	45.380	177.779
19053.408	44.875	138.993
19330.547	44.180	81.968
19611.715	43.341	-4.251
19896.975	42.675	-81.350
