* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:50:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA500 (Red) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.886	55.423	-172.274
47.568	55.430	-172.580
48.260	55.435	-172.903
48.962	55.439	-173.256
49.674	55.438	-173.625
50.397	55.435	-173.979
51.130	55.434	-174.314
51.874	55.438	-174.661
52.628	55.441	-175.024
53.394	55.439	-175.360
54.170	55.438	-175.648
54.958	55.439	-175.925
55.758	55.437	-176.208
56.569	55.430	-176.468
57.391	55.424	-176.709
58.226	55.419	-176.970
59.073	55.411	-177.254
59.932	55.404	-177.546
60.804	55.399	-177.854
61.688	55.396	-178.185
62.586	55.392	-178.526
63.496	55.389	-178.854
64.420	55.384	-179.165
65.357	55.376	-179.456
66.307	55.362	-179.705
67.272	55.347	-179.926
68.250	55.329	179.862
69.243	55.308	179.666
70.250	55.289	179.508
71.272	55.286	179.355
72.309	55.295	179.066
73.360	55.290	178.677
74.427	55.273	178.365
75.510	55.262	178.102
76.608	55.252	177.811
77.723	55.236	177.500
78.853	55.216	177.186
80.000	55.195	176.882
81.164	55.176	176.593
82.344	55.160	176.333
83.542	55.144	176.145
84.757	55.124	176.055
85.990	55.095	176.066
87.241	55.053	176.188
88.510	55.017	176.447
89.797	55.035	176.535
91.103	55.058	175.943
92.428	55.018	175.142
93.773	54.969	174.571
95.137	54.943	174.172
96.520	54.929	173.882
97.924	54.917	173.656
99.349	54.898	173.441
100.794	54.868	173.199
102.260	54.832	172.937
103.747	54.796	172.698
105.256	54.766	172.512
106.787	54.739	172.368
108.340	54.710	172.228
109.916	54.677	172.060
111.515	54.645	171.830
113.137	54.617	171.542
114.783	54.592	171.237
116.452	54.567	170.977
118.146	54.542	170.784
119.865	54.512	170.575
121.608	54.462	170.364
123.377	54.406	170.240
125.171	54.356	170.143
126.992	54.310	170.039
128.839	54.263	169.970
130.713	54.222	169.945
132.615	54.182	169.938
134.543	54.132	169.982
136.500	54.073	170.118
138.486	54.017	170.299
140.500	53.981	170.477
142.544	53.985	170.580
144.617	54.018	170.468
146.721	54.038	170.202
148.855	54.036	169.951
151.020	54.027	169.733
153.217	54.015	169.518
155.445	54.000	169.285
157.706	53.981	169.047
160.000	53.969	168.806
162.327	53.967	168.569
164.688	53.973	168.369
167.084	53.976	168.183
169.514	53.967	168.004
171.980	53.933	167.852
174.481	53.863	167.760
177.019	53.764	167.755
179.594	53.656	167.850
182.206	53.566	168.031
184.856	53.501	168.227
187.545	53.451	168.385
190.273	53.411	168.482
193.041	53.377	168.508
195.849	53.342	168.464
198.697	53.301	168.357
201.587	53.258	168.228
204.520	53.215	168.112
207.494	53.175	168.014
210.512	53.134	167.937
213.574	53.093	167.886
216.681	53.052	167.855
219.833	53.009	167.840
223.030	52.964	167.832
226.274	52.917	167.818
229.565	52.874	167.797
232.905	52.835	167.778
236.292	52.797	167.788
239.729	52.760	167.840
243.216	52.722	167.944
246.754	52.678	168.083
250.343	52.636	168.205
253.984	52.597	168.287
257.678	52.556	168.352
261.426	52.512	168.402
265.229	52.465	168.438
269.087	52.418	168.483
273.001	52.373	168.551
276.972	52.330	168.651
281.000	52.288	168.780
285.088	52.244	168.924
289.234	52.200	169.079
293.441	52.156	169.235
297.710	52.112	169.381
302.040	52.070	169.512
306.433	52.030	169.643
310.890	51.992	169.821
315.412	51.956	170.140
320.000	51.921	170.662
324.655	51.884	171.324
329.377	51.846	172.044
334.168	51.809	172.783
339.028	51.770	173.534
343.959	51.731	174.284
348.962	51.691	175.026
354.038	51.651	175.769
359.188	51.611	176.524
364.412	51.571	177.293
369.713	51.530	178.080
375.090	51.489	178.882
380.546	51.449	179.694
386.081	51.409	-179.489
391.697	51.369	-178.678
397.395	51.330	-177.866
403.175	51.292	-177.039
409.039	51.254	-176.194
414.989	51.215	-175.337
421.025	51.176	-174.473
427.149	51.139	-173.602
433.362	51.104	-172.725
439.665	51.070	-171.838
446.060	51.037	-170.936
452.548	51.006	-170.024
459.131	50.977	-169.102
465.809	50.948	-168.174
472.584	50.918	-167.236
479.458	50.889	-166.280
486.432	50.863	-165.308
493.507	50.841	-164.336
500.686	50.820	-163.367
507.968	50.798	-162.394
515.357	50.775	-161.417
522.853	50.750	-160.428
530.458	50.727	-159.419
538.174	50.705	-158.396
546.002	50.684	-157.368
553.943	50.665	-156.334
562.001	50.646	-155.296
570.175	50.627	-154.239
578.469	50.609	-153.157
586.883	50.592	-152.071
595.419	50.575	-150.985
604.080	50.560	-149.888
612.866	50.548	-148.772
621.780	50.539	-147.636
630.824	50.530	-146.491
640.000	50.523	-145.340
649.309	50.519	-144.181
658.753	50.518	-143.007
668.335	50.519	-141.819
678.056	50.521	-140.620
687.919	50.524	-139.412
697.925	50.527	-138.192
708.076	50.532	-136.959
718.376	50.540	-135.712
728.825	50.552	-134.464
739.426	50.568	-133.219
750.181	50.586	-131.982
761.093	50.604	-130.752
772.163	50.622	-129.500
783.394	50.646	-128.221
794.789	50.674	-126.943
806.349	50.706	-125.678
818.078	50.738	-124.435
829.977	50.770	-123.215
842.050	50.804	-122.035
854.297	50.836	-120.897
866.724	50.859	-119.783
879.330	50.866	-118.659
892.120	50.855	-117.457
905.097	50.830	-116.077
918.262	50.808	-114.472
931.618	50.808	-112.682
945.169	50.837	-110.788
958.917	50.894	-108.877
972.864	50.976	-107.015
987.015	51.077	-105.239
1001.371	51.192	-103.552
1015.937	51.318	-101.954
1030.714	51.450	-100.436
1045.706	51.585	-98.991
1060.916	51.722	-97.616
1076.347	51.856	-96.305
1092.003	51.992	-95.049
1107.887	52.133	-93.849
1124.001	52.279	-92.707
1140.350	52.426	-91.617
1156.937	52.575	-90.579
1173.765	52.723	-89.595
1190.838	52.870	-88.651
1208.159	53.012	-87.741
1225.732	53.150	-86.864
1243.561	53.282	-86.015
1261.649	53.408	-85.183
1280.000	53.530	-84.362
1298.618	53.650	-83.550
1317.507	53.771	-82.749
1336.670	53.894	-81.962
1356.113	54.023	-81.186
1375.838	54.156	-80.412
1395.850	54.288	-79.642
1416.153	54.418	-78.875
1436.751	54.547	-78.113
1457.649	54.675	-77.353
1478.851	54.804	-76.591
1500.362	54.934	-75.826
1522.185	55.067	-75.059
1544.326	55.206	-74.294
1566.789	55.350	-73.535
1589.578	55.498	-72.791
1612.699	55.648	-72.069
1636.156	55.800	-71.359
1659.955	55.954	-70.651
1684.099	56.111	-69.942
1708.595	56.272	-69.236
1733.447	56.438	-68.556
1758.661	56.610	-67.931
1784.241	56.784	-67.374
1810.193	56.958	-66.882
1836.523	57.131	-66.439
1863.236	57.302	-66.027
1890.338	57.474	-65.640
1917.833	57.645	-65.277
1945.729	57.816	-64.936
1974.030	57.988	-64.618
2002.743	58.162	-64.326
2031.873	58.341	-64.069
2061.428	58.526	-63.869
2091.412	58.717	-63.755
2121.832	58.911	-63.756
2152.695	59.102	-63.879
2184.007	59.285	-64.112
2215.774	59.456	-64.427
2248.003	59.616	-64.810
2280.701	59.765	-65.253
2313.874	59.903	-65.749
2347.530	60.030	-66.294
2381.676	60.146	-66.895
2416.318	60.250	-67.558
2451.464	60.342	-68.286
2487.122	60.416	-69.068
2523.298	60.471	-69.881
2560.000	60.504	-70.698
2597.236	60.516	-71.498
2635.014	60.507	-72.258
2673.341	60.477	-72.961
2712.226	60.428	-73.587
2751.676	60.362	-74.111
2791.700	60.282	-74.506
2832.306	60.197	-74.758
2873.503	60.115	-74.877
2915.299	60.045	-74.914
2957.703	59.985	-74.955
3000.724	59.925	-75.065
3044.370	59.851	-75.242
3088.652	59.753	-75.423
3133.577	59.630	-75.533
3179.156	59.489	-75.519
3225.398	59.335	-75.358
3272.312	59.174	-75.040
3319.909	59.010	-74.561
3368.198	58.845	-73.918
3417.190	58.680	-73.103
3466.894	58.518	-72.114
3517.321	58.367	-70.967
3568.482	58.239	-69.709
3620.387	58.137	-68.409
3673.046	58.059	-67.137
3726.472	57.996	-65.922
3780.675	57.941	-64.750
3835.666	57.895	-63.593
3891.457	57.862	-62.436
3948.060	57.840	-61.287
4005.486	57.827	-60.157
4063.747	57.818	-59.049
4122.855	57.811	-57.948
4182.824	57.807	-56.845
4243.664	57.808	-55.729
4305.390	57.817	-54.599
4368.013	57.840	-53.464
4431.547	57.877	-52.337
4496.005	57.926	-51.230
4561.401	57.988	-50.153
4627.749	58.060	-49.116
4695.061	58.143	-48.127
4763.352	58.233	-47.197
4832.637	58.325	-46.343
4902.929	58.415	-45.578
4974.244	58.501	-44.915
5046.596	58.586	-44.372
5120.000	58.665	-43.958
5194.472	58.731	-43.665
5270.027	58.772	-43.410
5346.682	58.788	-42.962
5424.451	58.837	-42.130
5503.352	58.989	-41.363
5583.399	59.182	-41.380
5664.612	59.307	-42.029
5747.006	59.350	-42.789
5830.598	59.344	-43.451
5915.406	59.310	-44.005
6001.447	59.258	-44.468
6088.740	59.196	-44.841
6177.303	59.130	-45.115
6267.154	59.063	-45.285
6358.312	58.993	-45.348
6450.796	58.921	-45.309
6544.625	58.851	-45.180
6639.818	58.786	-44.971
6736.397	58.729	-44.692
6834.380	58.681	-44.353
6933.789	58.643	-43.948
7034.643	58.624	-43.463
7136.964	58.645	-42.920
7240.773	58.724	-42.413
7346.093	58.871	-42.105
7452.944	59.085	-42.195
7561.350	59.356	-42.911
7671.332	59.656	-44.504
7782.915	59.940	-47.197
7896.120	60.148	-51.115
8010.971	60.208	-56.194
8127.493	60.055	-62.098
8245.711	59.644	-68.238
8365.647	58.973	-73.910
8487.328	58.081	-78.527
8610.779	57.033	-81.764
8736.026	55.902	-83.572
8863.095	54.748	-84.078
8992.011	53.618	-83.482
9122.803	52.538	-81.989
9255.497	51.524	-79.769
9390.121	50.583	-76.961
9526.704	49.722	-73.689
9665.273	48.946	-70.068
9805.857	48.256	-66.185
9948.487	47.648	-62.090
10093.191	47.110	-57.804
10240.000	46.639	-53.350
10388.944	46.232	-48.752
10540.055	45.890	-44.029
10693.363	45.615	-39.197
10848.902	45.417	-34.288
11006.703	45.302	-29.335
11166.799	45.275	-24.363
11329.224	45.334	-19.393
11494.012	45.486	-14.441
11661.195	45.739	-9.537
11830.812	46.106	-4.726
12002.895	46.595	-0.056
12177.480	47.211	4.424
12354.606	47.975	8.632
12534.309	48.950	12.412
12716.624	50.235	15.487
12901.592	51.939	17.299
13089.250	54.118	16.616
13279.637	56.561	11.039
13472.794	58.692	-2.479
13668.760	59.839	-24.185
13867.577	59.670	-48.303
14069.285	58.393	-67.671
14273.928	56.576	-80.206
14481.547	54.770	-87.730
14692.186	53.291	-92.533
14905.889	52.236	-96.276
15122.700	51.607	-100.143
15342.664	51.392	-105.160
15565.829	51.540	-112.400
15792.239	51.860	-122.946
16021.942	52.040	-137.387
16254.986	51.780	-154.929
16491.422	50.919	-173.210
16731.295	49.512	170.272
16974.656	47.792	156.554
17221.559	46.046	145.194
17472.053	44.515	135.142
17726.189	43.314	125.349
17984.021	42.445	114.895
18245.605	41.891	102.900
18510.994	41.628	88.313
18780.242	41.581	69.396
19053.408	41.559	41.508
19330.547	41.244	-8.363
19611.715	40.393	-90.438
19896.975	39.316	-165.090
