* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Treble) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
26.697	64.531	160.241
27.085	64.502	159.992
27.479	64.469	159.669
27.879	64.428	159.313
28.284	64.379	158.979
28.696	64.329	158.703
29.113	64.287	158.485
29.537	64.258	158.294
29.966	64.240	158.091
30.402	64.231	157.850
30.844	64.222	157.567
31.293	64.210	157.263
31.748	64.190	156.974
32.210	64.166	156.728
32.678	64.139	156.532
33.154	64.112	156.369
33.636	64.085	156.221
34.125	64.058	156.083
34.621	64.033	155.952
35.125	64.013	155.799
35.636	63.996	155.578
36.154	63.975	155.272
36.680	63.943	154.918
37.214	63.901	154.578
37.755	63.854	154.290
38.304	63.809	154.058
38.861	63.770	153.874
39.427	63.742	153.711
40.000	63.723	153.523
40.582	63.706	153.276
41.172	63.681	152.988
41.771	63.645	152.729
42.379	63.603	152.557
42.995	63.570	152.475
43.620	63.556	152.391
44.255	63.551	152.180
44.898	63.532	151.839
45.552	63.487	151.544
46.214	63.437	151.428
46.886	63.408	151.397
47.568	63.394	151.291
48.260	63.376	151.104
48.962	63.352	150.900
49.674	63.325	150.674
50.397	63.294	150.410
51.130	63.257	150.133
51.874	63.216	149.860
52.628	63.174	149.610
53.394	63.136	149.397
54.170	63.103	149.212
54.958	63.075	149.066
55.758	63.058	148.941
56.569	63.045	148.782
57.391	63.025	148.597
58.226	62.996	148.418
59.073	62.958	148.250
59.932	62.911	148.129
60.804	62.868	148.029
61.688	62.826	147.871
62.586	62.780	147.686
63.496	62.735	147.496
64.420	62.686	147.285
65.357	62.629	147.133
66.307	62.575	147.071
67.272	62.530	147.028
68.250	62.485	146.950
69.243	62.430	146.854
70.250	62.367	146.795
71.272	62.305	146.748
72.309	62.242	146.676
73.360	62.180	146.603
74.427	62.122	146.520
75.510	62.071	146.408
76.608	62.022	146.259
77.723	61.968	146.107
78.853	61.910	146.006
80.000	61.850	145.943
81.164	61.780	145.912
82.344	61.697	145.948
83.542	61.611	146.043
84.757	61.527	146.138
85.990	61.447	146.181
87.241	61.369	146.153
88.510	61.292	146.099
89.797	61.221	146.078
91.103	61.169	146.049
92.428	61.121	145.958
93.773	61.065	145.874
95.137	61.004	145.838
96.520	60.940	145.826
97.924	60.874	145.805
99.349	60.807	145.778
100.794	60.742	145.734
102.260	60.674	145.678
103.747	60.600	145.664
105.256	60.523	145.720
106.787	60.443	145.837
108.340	60.363	145.986
109.916	60.286	146.123
111.515	60.212	146.216
113.137	60.143	146.262
114.783	60.080	146.270
116.452	60.019	146.253
118.146	59.955	146.240
119.865	59.886	146.254
121.608	59.816	146.302
123.377	59.749	146.374
125.171	59.690	146.458
126.992	59.637	146.558
128.839	59.590	146.689
130.713	59.545	146.828
132.615	59.496	146.980
134.543	59.438	147.170
136.500	59.372	147.385
138.486	59.295	147.591
140.500	59.217	147.745
142.544	59.143	147.830
144.617	59.081	147.883
146.721	59.031	147.947
148.855	58.987	148.047
151.020	58.944	148.149
153.217	58.902	148.212
155.445	58.864	148.248
157.706	58.831	148.286
160.000	58.801	148.355
162.327	58.775	148.473
164.688	58.760	148.619
167.084	58.751	148.763
169.514	58.730	148.911
171.980	58.679	149.087
174.481	58.592	149.297
177.019	58.481	149.541
179.594	58.366	149.826
182.206	58.264	150.133
184.856	58.180	150.436
187.545	58.109	150.717
190.273	58.047	150.967
193.041	57.988	151.191
195.849	57.929	151.389
198.697	57.864	151.557
201.587	57.799	151.715
204.520	57.739	151.877
207.494	57.688	152.036
210.512	57.643	152.194
213.574	57.599	152.372
216.681	57.556	152.570
219.833	57.515	152.773
223.030	57.471	152.989
226.274	57.423	153.213
229.565	57.376	153.410
232.905	57.336	153.584
236.292	57.304	153.788
239.729	57.272	154.045
243.216	57.232	154.324
246.754	57.185	154.582
250.343	57.139	154.824
253.984	57.096	155.078
257.678	57.052	155.345
261.426	57.003	155.603
265.229	56.952	155.833
269.087	56.902	156.046
273.001	56.854	156.264
276.972	56.813	156.485
281.000	56.778	156.699
285.088	56.745	156.917
289.234	56.713	157.155
293.441	56.676	157.413
297.710	56.638	157.682
302.040	56.601	157.935
306.433	56.565	158.165
310.890	56.529	158.436
315.412	56.493	158.862
320.000	56.458	159.484
324.655	56.424	160.217
329.377	56.393	160.978
334.168	56.365	161.737
339.028	56.336	162.499
343.959	56.303	163.270
348.962	56.268	164.049
354.038	56.235	164.834
359.188	56.203	165.634
364.412	56.168	166.448
369.713	56.128	167.255
375.090	56.087	168.057
380.546	56.049	168.868
386.081	56.011	169.692
391.697	55.971	170.523
397.395	55.928	171.371
403.175	55.885	172.238
409.039	55.846	173.105
414.989	55.814	173.962
421.025	55.782	174.811
427.149	55.751	175.658
433.362	55.722	176.505
439.665	55.697	177.368
446.060	55.674	178.277
452.548	55.650	179.219
459.131	55.623	-179.851
465.809	55.596	-178.943
472.584	55.571	-178.034
479.458	55.549	-177.107
486.432	55.525	-176.169
493.507	55.499	-175.217
500.686	55.473	-174.246
507.968	55.451	-173.285
515.357	55.432	-172.356
522.853	55.417	-171.445
530.458	55.403	-170.542
538.174	55.390	-169.645
546.002	55.377	-168.740
553.943	55.362	-167.813
562.001	55.342	-166.875
570.175	55.321	-165.934
578.469	55.302	-164.985
586.883	55.284	-164.039
595.419	55.265	-163.091
604.080	55.245	-162.132
612.866	55.224	-161.147
621.780	55.201	-160.137
630.824	55.177	-159.113
640.000	55.149	-158.076
649.309	55.122	-157.022
658.753	55.099	-155.944
668.335	55.081	-154.856
678.056	55.066	-153.774
687.919	55.056	-152.694
697.925	55.050	-151.598
708.076	55.047	-150.476
718.376	55.043	-149.334
728.825	55.035	-148.178
739.426	55.027	-146.995
750.181	55.017	-145.781
761.093	55.007	-144.560
772.163	54.998	-143.343
783.394	54.993	-142.106
794.789	54.995	-140.842
806.349	55.003	-139.566
818.078	55.016	-138.294
829.977	55.035	-137.020
842.050	55.060	-135.719
854.297	55.093	-134.399
866.724	55.132	-133.081
879.330	55.177	-131.777
892.120	55.229	-130.474
905.097	55.284	-129.161
918.262	55.342	-127.844
931.618	55.399	-126.531
945.169	55.456	-125.224
958.917	55.513	-123.924
972.864	55.569	-122.639
987.015	55.626	-121.382
1001.371	55.688	-120.143
1015.937	55.760	-118.925
1030.714	55.844	-117.756
1045.706	55.935	-116.646
1060.916	56.032	-115.577
1076.347	56.128	-114.522
1092.003	56.222	-113.495
1107.887	56.318	-112.509
1124.001	56.413	-111.543
1140.350	56.507	-110.588
1156.937	56.602	-109.669
1173.765	56.697	-108.789
1190.838	56.789	-107.926
1208.159	56.876	-107.055
1225.732	56.954	-106.171
1243.561	57.025	-105.264
1261.649	57.096	-104.322
1280.000	57.176	-103.367
1298.618	57.269	-102.420
1317.507	57.377	-101.460
1336.670	57.502	-100.462
1356.113	57.643	-99.446
1375.838	57.800	-98.433
1395.850	57.966	-97.432
1416.153	58.139	-96.474
1436.751	58.320	-95.612
1457.649	58.509	-94.897
1478.851	58.704	-94.358
1500.362	58.899	-94.007
1522.185	59.089	-93.862
1544.326	59.268	-93.915
1566.789	59.425	-94.099
1589.578	59.555	-94.334
1612.699	59.659	-94.582
1636.156	59.742	-94.823
1659.955	59.806	-95.000
1684.099	59.852	-95.045
1708.595	59.881	-94.937
1733.447	59.899	-94.688
1758.661	59.913	-94.298
1784.241	59.932	-93.777
1810.193	59.958	-93.146
1836.523	59.995	-92.414
1863.236	60.043	-91.595
1890.338	60.105	-90.716
1917.833	60.183	-89.806
1945.729	60.284	-88.899
1974.030	60.411	-88.033
2002.743	60.561	-87.229
2031.873	60.733	-86.498
2061.428	60.929	-85.874
2091.412	61.154	-85.425
2121.832	61.402	-85.190
2152.695	61.659	-85.154
2184.007	61.907	-85.323
2215.774	62.139	-85.736
2248.003	62.351	-86.411
2280.701	62.536	-87.352
2313.874	62.687	-88.530
2347.530	62.798	-89.914
2381.676	62.870	-91.478
2416.318	62.908	-93.175
2451.464	62.909	-94.926
2487.122	62.873	-96.657
2523.298	62.796	-98.297
2560.000	62.673	-99.762
2597.236	62.506	-100.979
2635.014	62.303	-101.919
2673.341	62.076	-102.566
2712.226	61.835	-102.900
2751.676	61.593	-102.927
2791.700	61.359	-102.671
2832.306	61.144	-102.159
2873.503	60.953	-101.419
2915.299	60.785	-100.480
2957.703	60.637	-99.368
3000.724	60.510	-98.107
3044.370	60.409	-96.741
3088.652	60.338	-95.321
3133.577	60.300	-93.869
3179.156	60.294	-92.410
3225.398	60.323	-90.991
3272.312	60.385	-89.648
3319.909	60.482	-88.422
3368.198	60.613	-87.361
3417.190	60.776	-86.517
3466.894	60.964	-85.953
3517.321	61.168	-85.725
3568.482	61.374	-85.866
3620.387	61.569	-86.429
3673.046	61.739	-87.453
3726.472	61.866	-88.918
3780.675	61.929	-90.764
3835.666	61.909	-92.884
3891.457	61.788	-95.141
3948.060	61.542	-97.355
4005.486	61.150	-99.177
4063.747	60.618	-100.055
4122.855	60.009	-99.464
4182.824	59.444	-97.198
4243.664	59.073	-93.572
4305.390	59.007	-89.381
4368.013	59.265	-85.629
4431.547	59.769	-83.188
4496.005	60.391	-82.606
4561.401	60.996	-84.073
4627.749	61.464	-87.442
4695.061	61.704	-92.235
4763.352	61.665	-97.721
4832.637	61.338	-103.094
4902.929	60.752	-107.681
4974.244	59.961	-111.056
5046.596	59.038	-113.030
5120.000	58.049	-113.595
5194.472	57.053	-112.864
5270.027	56.096	-111.004
5346.682	55.209	-108.189
5424.451	54.417	-104.596
5503.352	53.745	-100.391
5583.399	53.201	-95.696
5664.612	52.786	-90.633
5747.006	52.509	-85.376
5830.598	52.384	-80.149
5915.406	52.416	-75.256
6001.447	52.589	-71.071
6088.740	52.853	-67.966
6177.303	53.126	-66.158
6267.154	53.308	-65.500
6358.312	53.323	-65.402
6450.796	53.161	-65.065
6544.625	52.876	-63.880
6639.818	52.561	-61.644
6736.397	52.302	-58.504
6834.380	52.152	-54.760
6933.789	52.131	-50.739
7034.643	52.248	-46.770
7136.964	52.500	-43.197
7240.773	52.858	-40.319
7346.093	53.272	-38.206
7452.944	53.740	-36.703
7561.350	54.308	-36.017
7671.332	54.933	-36.979
7782.915	55.444	-40.125
7896.120	55.679	-45.038
8010.971	55.563	-50.658
8127.493	55.105	-55.858
8245.711	54.376	-59.881
8365.647	53.457	-62.465
8487.328	52.404	-63.585
8610.779	51.227	-62.969
8736.026	49.947	-59.814
8863.095	48.730	-53.330
8992.011	47.950	-44.053
9122.803	47.917	-34.251
9255.497	48.533	-26.493
9390.121	49.440	-22.334
9526.704	50.290	-22.094
9665.273	50.855	-25.036
9805.857	50.999	-29.769
9948.487	50.680	-34.308
10093.191	49.998	-36.908
10240.000	49.154	-36.952
10388.944	48.355	-34.808
10540.055	47.733	-31.221
10693.363	47.344	-26.911
10848.902	47.198	-22.449
11006.703	47.288	-18.268
11166.799	47.601	-14.678
11329.224	48.143	-11.954
11494.012	48.927	-10.688
11661.195	49.885	-11.841
11830.812	50.863	-16.425
12002.895	51.613	-25.209
12177.480	51.826	-37.879
12354.606	51.255	-52.106
12534.309	49.871	-64.367
12716.624	47.876	-72.289
12901.592	45.590	-75.645
13089.250	43.301	-75.435
13279.637	41.188	-72.829
13472.794	39.324	-68.712
13668.760	37.709	-63.677
13867.577	36.308	-58.110
14069.285	35.096	-52.280
14273.928	34.062	-46.375
14481.547	33.198	-40.515
14692.186	32.500	-34.778
14905.889	31.976	-29.247
15122.700	31.653	-24.096
15342.664	31.565	-19.672
15565.829	31.708	-16.327
15792.239	32.001	-13.971
16021.942	32.441	-12.129
16254.986	33.124	-10.985
16491.422	34.049	-11.398
16731.295	35.164	-13.857
16974.656	36.470	-18.587
17221.559	37.993	-26.058
17472.053	39.694	-37.070
17726.189	41.399	-52.620
17984.021	42.844	-73.486
18245.605	43.769	-99.321
18510.994	44.058	-128.123
18780.242	43.852	-158.241
19053.408	43.396	166.805
19330.547	42.685	113.065
19611.715	41.550	29.438
19896.975	40.329	-45.285
