* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:58:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TZ Yuan Li R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
33.636	61.552	159.915
34.125	61.560	159.480
34.621	61.534	158.836
35.125	61.471	158.279
35.636	61.400	157.909
36.154	61.343	157.645
36.680	61.301	157.405
37.214	61.280	157.099
37.755	61.269	156.539
38.304	61.221	155.655
38.861	61.089	154.832
39.427	60.913	154.617
40.000	60.802	155.005
40.582	60.809	155.242
41.172	60.848	154.763
41.771	60.814	153.813
42.379	60.687	153.062
42.995	60.534	152.905
43.620	60.434	153.227
44.255	60.419	153.548
44.898	60.438	153.426
45.552	60.404	153.031
46.214	60.324	152.929
46.886	60.280	153.082
47.568	60.263	152.929
48.260	60.184	152.612
48.962	60.073	152.773
49.674	60.047	153.128
50.397	60.072	152.833
51.130	60.022	151.977
51.874	59.883	151.292
52.628	59.729	151.014
53.394	59.605	150.903
54.170	59.503	150.785
54.958	59.412	150.697
55.758	59.346	150.696
56.569	59.320	150.633
57.391	59.306	150.408
58.226	59.288	150.144
59.073	59.266	149.844
59.932	59.213	149.593
60.804	59.150	149.617
61.688	59.119	149.597
62.586	59.053	149.187
63.496	58.895	148.847
64.420	58.710	148.976
65.357	58.574	149.321
66.307	58.506	149.486
67.272	58.474	149.183
68.250	58.413	148.563
69.243	58.312	148.142
70.250	58.221	148.189
71.272	58.186	148.482
72.309	58.177	148.578
73.360	58.117	148.582
74.427	58.029	148.806
75.510	57.954	149.060
76.608	57.893	149.142
77.723	57.837	148.904
78.853	57.746	148.484
80.000	57.637	148.233
81.164	57.545	148.111
82.344	57.456	148.026
83.542	57.356	148.127
84.757	57.273	148.486
85.990	57.218	148.843
87.241	57.159	149.134
88.510	57.090	149.453
89.797	57.033	149.746
91.103	56.989	149.669
92.428	56.904	149.265
93.773	56.788	148.954
95.137	56.693	148.860
96.520	56.635	148.832
97.924	56.591	148.866
99.349	56.548	148.964
100.794	56.481	149.032
102.260	56.372	149.222
103.747	56.261	149.593
105.256	56.169	149.976
106.787	56.099	150.301
108.340	56.043	150.463
109.916	55.981	150.600
111.515	55.937	150.764
113.137	55.889	150.778
114.783	55.811	150.845
116.452	55.745	150.947
118.146	55.690	150.797
119.865	55.624	150.660
121.608	55.582	150.922
123.377	55.575	151.507
125.171	55.555	152.117
126.992	55.482	152.446
128.839	55.367	152.293
130.713	55.251	151.816
132.615	55.181	151.441
134.543	55.158	151.550
136.500	55.140	152.111
138.486	55.094	152.793
140.500	55.021	153.295
142.544	54.944	153.565
144.617	54.880	153.744
146.721	54.827	153.943
148.855	54.779	154.139
151.020	54.730	154.279
153.217	54.681	154.395
155.445	54.638	154.535
157.706	54.605	154.681
160.000	54.578	154.826
162.327	54.555	155.023
164.688	54.536	155.296
167.084	54.520	155.581
169.514	54.496	155.848
171.980	54.448	156.123
174.481	54.363	156.446
177.019	54.256	156.827
179.594	54.150	157.246
182.206	54.063	157.672
184.856	53.996	158.054
187.545	53.941	158.363
190.273	53.887	158.638
193.041	53.828	158.921
195.849	53.763	159.195
198.697	53.701	159.483
201.587	53.640	159.828
204.520	53.576	160.216
207.494	53.513	160.598
210.512	53.464	160.971
213.574	53.425	161.332
216.681	53.387	161.660
219.833	53.351	161.956
223.030	53.314	162.214
226.274	53.283	162.477
229.565	53.265	162.819
232.905	53.242	163.190
236.292	53.207	163.574
239.729	53.179	164.078
243.216	53.153	164.671
246.754	53.116	165.222
250.343	53.070	165.733
253.984	53.025	166.232
257.678	52.988	166.672
261.426	52.964	167.013
265.229	52.946	167.279
269.087	52.923	167.534
273.001	52.902	167.823
276.972	52.884	168.175
281.000	52.866	168.589
285.088	52.845	169.001
289.234	52.826	169.359
293.441	52.814	169.670
297.710	52.803	169.967
302.040	52.789	170.266
306.433	52.772	170.549
310.890	52.753	170.880
315.412	52.735	171.422
320.000	52.716	172.202
324.655	52.694	173.095
329.377	52.669	174.007
334.168	52.644	174.899
339.028	52.619	175.774
343.959	52.592	176.670
348.962	52.564	177.611
354.038	52.540	178.590
359.188	52.519	179.591
364.412	52.501	-179.421
369.713	52.486	-178.463
375.090	52.480	-177.537
380.546	52.483	-176.654
386.081	52.482	-175.773
391.697	52.473	-174.865
397.395	52.458	-173.908
403.175	52.437	-172.883
409.039	52.412	-171.819
414.989	52.389	-170.727
421.025	52.366	-169.623
427.149	52.345	-168.574
433.362	52.327	-167.604
439.665	52.317	-166.670
446.060	52.315	-165.698
452.548	52.315	-164.659
459.131	52.309	-163.587
465.809	52.298	-162.514
472.584	52.290	-161.427
479.458	52.288	-160.363
486.432	52.288	-159.336
493.507	52.285	-158.300
500.686	52.281	-157.230
507.968	52.282	-156.126
515.357	52.285	-155.008
522.853	52.287	-153.880
530.458	52.291	-152.767
538.174	52.302	-151.699
546.002	52.319	-150.639
553.943	52.334	-149.530
562.001	52.343	-148.392
570.175	52.351	-147.232
578.469	52.365	-146.057
586.883	52.375	-144.931
595.419	52.374	-143.831
604.080	52.370	-142.676
612.866	52.367	-141.445
621.780	52.361	-140.174
630.824	52.353	-138.913
640.000	52.350	-137.689
649.309	52.361	-136.490
658.753	52.386	-135.268
668.335	52.418	-134.022
678.056	52.456	-132.789
687.919	52.501	-131.555
697.925	52.548	-130.310
708.076	52.592	-129.060
718.376	52.629	-127.772
728.825	52.660	-126.430
739.426	52.690	-125.060
750.181	52.725	-123.687
761.093	52.765	-122.337
772.163	52.810	-121.027
783.394	52.858	-119.695
794.789	52.907	-118.295
806.349	52.959	-116.858
818.078	53.021	-115.429
829.977	53.092	-114.033
842.050	53.174	-112.652
854.297	53.266	-111.259
866.724	53.363	-109.871
879.330	53.458	-108.467
892.120	53.553	-107.049
905.097	53.653	-105.680
918.262	53.752	-104.403
931.618	53.832	-103.185
945.169	53.896	-101.869
958.917	53.967	-100.391
972.864	54.055	-98.958
987.015	54.146	-97.651
1001.371	54.242	-96.319
1015.937	54.359	-94.913
1030.714	54.496	-93.538
1045.706	54.639	-92.233
1060.916	54.783	-90.965
1076.347	54.925	-89.741
1092.003	55.068	-88.592
1107.887	55.220	-87.512
1124.001	55.376	-86.464
1140.350	55.530	-85.445
1156.937	55.677	-84.467
1173.765	55.820	-83.497
1190.838	55.961	-82.544
1208.159	56.102	-81.630
1225.732	56.245	-80.747
1243.561	56.395	-79.883
1261.649	56.550	-79.044
1280.000	56.706	-78.232
1298.618	56.864	-77.421
1317.507	57.019	-76.607
1336.670	57.172	-75.799
1356.113	57.330	-74.991
1375.838	57.490	-74.192
1395.850	57.648	-73.403
1416.153	57.800	-72.613
1436.751	57.947	-71.823
1457.649	58.087	-71.025
1478.851	58.230	-70.199
1500.362	58.387	-69.388
1522.185	58.565	-68.643
1544.326	58.767	-67.928
1566.789	58.984	-67.214
1589.578	59.205	-66.527
1612.699	59.425	-65.857
1636.156	59.641	-65.184
1659.955	59.854	-64.533
1684.099	60.070	-63.931
1708.595	60.289	-63.378
1733.447	60.511	-62.864
1758.661	60.735	-62.399
1784.241	60.961	-62.003
1810.193	61.188	-61.652
1836.523	61.423	-61.354
1863.236	61.667	-61.166
1890.338	61.918	-61.095
1917.833	62.162	-61.099
1945.729	62.393	-61.170
1974.030	62.609	-61.358
2002.743	62.805	-61.677
2031.873	62.974	-62.079
2061.428	63.114	-62.570
2091.412	63.234	-63.190
2121.832	63.342	-63.948
2152.695	63.439	-64.860
2184.007	63.528	-65.949
2215.774	63.604	-67.204
2248.003	63.667	-68.587
2280.701	63.718	-70.081
2313.874	63.760	-71.678
2347.530	63.790	-73.336
2381.676	63.809	-75.019
2416.318	63.822	-76.708
2451.464	63.830	-78.366
2487.122	63.835	-79.949
2523.298	63.833	-81.419
2560.000	63.826	-82.758
2597.236	63.814	-83.953
2635.014	63.801	-85.018
2673.341	63.785	-85.990
2712.226	63.765	-86.872
2751.676	63.735	-87.648
2791.700	63.695	-88.310
2832.306	63.647	-88.829
2873.503	63.593	-89.197
2915.299	63.534	-89.420
2957.703	63.473	-89.514
3000.724	63.411	-89.492
3044.370	63.346	-89.361
3088.652	63.277	-89.137
3133.577	63.206	-88.826
3179.156	63.136	-88.432
3225.398	63.071	-87.980
3272.312	63.013	-87.488
3319.909	62.956	-86.954
3368.198	62.893	-86.380
3417.190	62.821	-85.779
3466.894	62.736	-85.161
3517.321	62.644	-84.518
3568.482	62.561	-83.878
3620.387	62.502	-83.271
3673.046	62.467	-82.691
3726.472	62.456	-82.143
3780.675	62.473	-81.669
3835.666	62.516	-81.293
3891.457	62.581	-81.038
3948.060	62.660	-80.954
4005.486	62.736	-81.067
4063.747	62.794	-81.372
4122.855	62.833	-81.881
4182.824	62.865	-82.634
4243.664	62.893	-83.637
4305.390	62.914	-84.871
4368.013	62.922	-86.350
4431.547	62.900	-88.039
4496.005	62.844	-89.912
4561.401	62.758	-91.954
4627.749	62.620	-94.072
4695.061	62.400	-96.164
4763.352	62.086	-98.151
4832.637	61.683	-99.985
4902.929	61.201	-101.568
4974.244	60.650	-102.808
5046.596	60.044	-103.631
5120.000	59.400	-103.992
5194.472	58.737	-103.876
5270.027	58.072	-103.280
5346.682	57.420	-102.224
5424.451	56.786	-100.728
5503.352	56.174	-98.812
5583.399	55.588	-96.504
5664.612	55.036	-93.834
5747.006	54.524	-90.839
5830.598	54.058	-87.547
5915.406	53.645	-83.994
6001.447	53.293	-80.229
6088.740	53.014	-76.352
6177.303	52.802	-72.509
6267.154	52.636	-68.787
6358.312	52.495	-65.126
6450.796	52.371	-61.392
6544.625	52.267	-57.498
6639.818	52.205	-53.436
6736.397	52.223	-49.287
6834.380	52.343	-45.149
6933.789	52.561	-41.109
7034.643	52.866	-37.274
7136.964	53.257	-33.730
7240.773	53.768	-30.618
7346.093	54.440	-28.207
7452.944	55.236	-26.649
7561.350	56.112	-26.161
7671.332	57.041	-27.150
7782.915	57.976	-30.147
7896.120	58.811	-35.760
8010.971	59.369	-44.244
8127.493	59.455	-54.885
8245.711	58.965	-65.877
8365.647	57.944	-75.163
8487.328	56.560	-81.564
8610.779	55.016	-85.019
8736.026	53.478	-86.098
8863.095	52.031	-85.460
8992.011	50.704	-83.619
9122.803	49.486	-80.898
9255.497	48.366	-77.503
9390.121	47.339	-73.594
9526.704	46.404	-69.295
9665.273	45.552	-64.696
9805.857	44.782	-59.839
9948.487	44.094	-54.759
10093.191	43.485	-49.500
10240.000	42.944	-44.073
10388.944	42.460	-38.471
10540.055	42.032	-32.681
10693.363	41.653	-26.652
10848.902	41.319	-20.268
11006.703	41.041	-13.398
11166.799	40.856	-5.863
11329.224	40.820	2.591
11494.012	41.053	12.105
11661.195	41.755	22.322
11830.812	43.074	31.892
12002.895	44.850	38.680
12177.480	46.677	41.171
12354.606	48.262	39.687
12534.309	49.564	35.806
12716.624	50.683	30.840
12901.592	51.724	24.990
13089.250	52.701	17.589
13279.637	53.497	7.900
13472.794	53.927	-4.000
13668.760	53.852	-16.771
13867.577	53.277	-28.447
14069.285	52.356	-37.642
14273.928	51.319	-44.114
14481.547	50.403	-48.473
14692.186	49.783	-51.653
14905.889	49.568	-54.702
15122.700	49.849	-58.919
15342.664	50.665	-66.186
15565.829	51.788	-79.326
15792.239	52.547	-100.690
16021.942	52.223	-127.890
16254.986	50.557	-153.149
16491.422	47.867	-170.932
16731.295	44.790	178.157
16974.656	41.899	171.136
17221.559	39.474	165.652
17472.053	37.579	160.226
17726.189	36.174	153.510
17984.021	35.047	144.251
18245.605	33.724	134.572
18510.994	32.394	127.192
18780.242	31.776	116.102
19053.408	31.450	95.093
19330.547	30.911	52.565
19611.715	29.988	-22.015
19896.975	28.995	-91.219
