* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:41:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Kima C L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
184.856	53.286	150.090
187.545	53.202	150.451
190.273	53.125	150.767
193.041	53.050	151.045
195.849	52.972	151.294
198.697	52.894	151.519
201.587	52.817	151.742
204.520	52.745	151.982
207.494	52.678	152.234
210.512	52.615	152.500
213.574	52.553	152.791
216.681	52.493	153.094
219.833	52.435	153.396
223.030	52.375	153.701
226.274	52.314	154.011
229.565	52.255	154.314
232.905	52.200	154.605
236.292	52.149	154.919
239.729	52.101	155.312
243.216	52.050	155.747
246.754	51.994	156.155
250.343	51.941	156.530
253.984	51.892	156.886
257.678	51.842	157.232
261.426	51.789	157.569
265.229	51.733	157.900
269.087	51.677	158.234
273.001	51.624	158.591
276.972	51.575	158.980
281.000	51.528	159.383
285.088	51.481	159.782
289.234	51.433	160.175
293.441	51.386	160.577
297.710	51.341	160.982
302.040	51.297	161.379
306.433	51.255	161.783
310.890	51.215	162.238
315.412	51.179	162.827
320.000	51.143	163.599
324.655	51.107	164.489
329.377	51.073	165.426
334.168	51.039	166.383
339.028	51.002	167.353
343.959	50.964	168.331
348.962	50.927	169.314
354.038	50.889	170.293
359.188	50.852	171.273
364.412	50.817	172.257
369.713	50.782	173.253
375.090	50.749	174.264
380.546	50.715	175.279
386.081	50.680	176.295
391.697	50.645	177.316
397.395	50.611	178.343
403.175	50.578	179.374
409.039	50.545	-179.591
414.989	50.512	-178.551
421.025	50.480	-177.504
427.149	50.452	-176.447
433.362	50.426	-175.382
439.665	50.403	-174.311
446.060	50.380	-173.234
452.548	50.357	-172.155
459.131	50.335	-171.079
465.809	50.315	-170.000
472.584	50.296	-168.906
479.458	50.278	-167.797
486.432	50.260	-166.678
493.507	50.243	-165.550
500.686	50.227	-164.422
507.968	50.214	-163.295
515.357	50.201	-162.155
522.853	50.189	-161.006
530.458	50.178	-159.855
538.174	50.167	-158.701
546.002	50.157	-157.534
553.943	50.147	-156.356
562.001	50.137	-155.172
570.175	50.130	-153.987
578.469	50.124	-152.801
586.883	50.119	-151.600
595.419	50.114	-150.374
604.080	50.109	-149.142
612.866	50.107	-147.904
621.780	50.106	-146.656
630.824	50.106	-145.401
640.000	50.110	-144.142
649.309	50.116	-142.873
658.753	50.123	-141.592
668.335	50.131	-140.299
678.056	50.141	-138.987
687.919	50.151	-137.661
697.925	50.161	-136.325
708.076	50.174	-134.976
718.376	50.191	-133.621
728.825	50.210	-132.254
739.426	50.232	-130.874
750.181	50.255	-129.481
761.093	50.280	-128.072
772.163	50.310	-126.649
783.394	50.343	-125.214
794.789	50.380	-123.772
806.349	50.421	-122.329
818.078	50.467	-120.875
829.977	50.515	-119.401
842.050	50.567	-117.915
854.297	50.622	-116.427
866.724	50.680	-114.946
879.330	50.743	-113.464
892.120	50.812	-111.973
905.097	50.888	-110.478
918.262	50.971	-108.981
931.618	51.059	-107.486
945.169	51.151	-106.010
958.917	51.247	-104.554
972.864	51.345	-103.119
987.015	51.446	-101.706
1001.371	51.552	-100.319
1015.937	51.663	-98.959
1030.714	51.777	-97.633
1045.706	51.894	-96.343
1060.916	52.013	-95.084
1076.347	52.130	-93.860
1092.003	52.248	-92.674
1107.887	52.372	-91.525
1124.001	52.499	-90.408
1140.350	52.627	-89.315
1156.937	52.753	-88.248
1173.765	52.878	-87.202
1190.838	53.001	-86.167
1208.159	53.121	-85.131
1225.732	53.240	-84.087
1243.561	53.364	-83.028
1261.649	53.496	-81.972
1280.000	53.639	-80.987
1298.618	53.780	-80.116
1317.507	53.908	-79.308
1336.670	54.026	-78.492
1356.113	54.146	-77.645
1375.838	54.270	-76.776
1395.850	54.397	-75.892
1416.153	54.523	-74.997
1436.751	54.650	-74.092
1457.649	54.779	-73.172
1478.851	54.909	-72.245
1500.362	55.042	-71.312
1522.185	55.180	-70.374
1544.326	55.326	-69.438
1566.789	55.478	-68.511
1589.578	55.634	-67.597
1612.699	55.795	-66.689
1636.156	55.959	-65.790
1659.955	56.127	-64.904
1684.099	56.299	-64.029
1708.595	56.474	-63.170
1733.447	56.652	-62.331
1758.661	56.836	-61.516
1784.241	57.024	-60.725
1810.193	57.217	-59.961
1836.523	57.414	-59.233
1863.236	57.616	-58.545
1890.338	57.823	-57.900
1917.833	58.034	-57.307
1945.729	58.251	-56.772
1974.030	58.472	-56.296
2002.743	58.695	-55.880
2031.873	58.918	-55.525
2061.428	59.140	-55.229
2091.412	59.360	-54.982
2121.832	59.580	-54.762
2152.695	59.805	-54.552
2184.007	60.045	-54.356
2215.774	60.307	-54.239
2248.003	60.590	-54.327
2280.701	60.875	-54.712
2313.874	61.140	-55.382
2347.530	61.375	-56.258
2381.676	61.577	-57.257
2416.318	61.750	-58.334
2451.464	61.898	-59.473
2487.122	62.023	-60.665
2523.298	62.123	-61.894
2560.000	62.199	-63.140
2597.236	62.249	-64.381
2635.014	62.274	-65.589
2673.341	62.278	-66.735
2712.226	62.260	-67.799
2751.676	62.224	-68.755
2791.700	62.175	-69.567
2832.306	62.121	-70.234
2873.503	62.070	-70.833
2915.299	62.015	-71.456
2957.703	61.943	-72.107
3000.724	61.845	-72.703
3044.370	61.726	-73.170
3088.652	61.591	-73.480
3133.577	61.445	-73.630
3179.156	61.292	-73.629
3225.398	61.137	-73.487
3272.312	60.983	-73.218
3319.909	60.831	-72.830
3368.198	60.682	-72.329
3417.190	60.535	-71.719
3466.894	60.387	-70.999
3517.321	60.241	-70.170
3568.482	60.101	-69.235
3620.387	59.969	-68.187
3673.046	59.851	-67.017
3726.472	59.755	-65.737
3780.675	59.688	-64.395
3835.666	59.653	-63.062
3891.457	59.645	-61.788
3948.060	59.655	-60.574
4005.486	59.677	-59.404
4063.747	59.711	-58.279
4122.855	59.758	-57.225
4182.824	59.813	-56.250
4243.664	59.873	-55.330
4305.390	59.940	-54.429
4368.013	60.022	-53.533
4431.547	60.122	-52.650
4496.005	60.241	-51.814
4561.401	60.380	-51.078
4627.749	60.536	-50.497
4695.061	60.704	-50.099
4763.352	60.877	-49.890
4832.637	61.049	-49.869
4902.929	61.213	-50.048
4974.244	61.368	-50.463
5046.596	61.508	-51.157
5120.000	61.623	-52.141
5194.472	61.701	-53.386
5270.027	61.733	-54.830
5346.682	61.714	-56.387
5424.451	61.642	-57.961
5503.352	61.518	-59.457
5583.399	61.348	-60.805
5664.612	61.139	-61.983
5747.006	60.897	-62.981
5830.598	60.625	-63.772
5915.406	60.329	-64.312
6001.447	60.018	-64.567
6088.740	59.703	-64.519
6177.303	59.399	-64.164
6267.154	59.113	-63.518
6358.312	58.851	-62.604
6450.796	58.622	-61.475
6544.625	58.432	-60.193
6639.818	58.284	-58.813
6736.397	58.180	-57.381
6834.380	58.119	-55.942
6933.789	58.100	-54.541
7034.643	58.127	-53.223
7136.964	58.209	-52.043
7240.773	58.358	-51.106
7346.093	58.581	-50.561
7452.944	58.877	-50.610
7561.350	59.230	-51.515
7671.332	59.603	-53.555
7782.915	59.937	-56.972
7896.120	60.156	-61.902
8010.971	60.171	-68.229
8127.493	59.897	-75.412
8245.711	59.291	-82.550
8365.647	58.374	-88.712
8487.328	57.219	-93.285
8610.779	55.920	-96.075
8736.026	54.568	-97.209
8863.095	53.226	-96.961
8992.011	51.934	-95.612
9122.803	50.710	-93.391
9255.497	49.563	-90.473
9390.121	48.492	-86.996
9526.704	47.497	-83.068
9665.273	46.577	-78.772
9805.857	45.730	-74.155
9948.487	44.949	-69.231
10093.191	44.224	-63.996
10240.000	43.552	-58.436
10388.944	42.931	-52.520
10540.055	42.361	-46.185
10693.363	41.848	-39.309
10848.902	41.414	-31.730
11006.703	41.102	-23.291
11166.799	40.996	-13.920
11329.224	41.228	-3.829
11494.012	41.921	6.169
11661.195	43.059	14.649
11830.812	44.409	20.215
12002.895	45.678	22.527
12177.480	46.683	22.594
12354.606	47.415	21.950
12534.309	47.998	21.673
12716.624	48.591	22.088
12901.592	49.331	23.012
13089.250	50.330	24.009
13279.637	51.697	24.440
13472.794	53.521	23.276
13668.760	55.747	18.642
13867.577	57.984	7.448
14069.285	59.532	-12.862
14273.928	59.780	-39.239
14481.547	58.633	-62.777
14692.186	56.592	-77.927
14905.889	54.421	-86.045
15122.700	52.686	-90.474
15342.664	51.611	-93.644
15565.829	51.256	-97.226
15792.239	51.578	-102.928
16021.942	52.353	-113.233
16254.986	53.022	-130.895
16491.422	52.775	-154.257
16731.295	51.286	-173.965
16974.656	49.599	171.180
17221.559	48.177	152.926
17472.053	46.147	135.480
17726.189	43.666	122.936
17984.021	41.299	113.764
18245.605	39.371	105.425
18510.994	37.882	96.187
18780.242	36.695	84.981
19053.408	35.730	68.215
19330.547	34.936	32.989
19611.715	34.311	-32.931
19896.975	33.980	-95.282
