* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:23:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Band5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2347.530	55.789	46.259
2381.676	55.663	43.992
2416.318	55.538	41.846
2451.464	55.418	39.817
2487.122	55.308	37.898
2523.298	55.210	36.079
2560.000	55.128	34.343
2597.236	55.065	32.673
2635.014	55.024	31.047
2673.341	55.006	29.439
2712.226	55.015	27.824
2751.676	55.051	26.171
2791.700	55.115	24.448
2832.306	55.208	22.617
2873.503	55.329	20.634
2915.299	55.476	18.452
2957.703	55.644	16.026
3000.724	55.825	13.306
3044.370	56.008	10.252
3088.652	56.179	6.834
3133.577	56.323	3.052
3179.156	56.424	-1.050
3225.398	56.465	-5.386
3272.312	56.435	-9.821
3319.909	56.328	-14.184
3368.198	56.147	-18.296
3417.190	55.902	-21.997
3466.894	55.611	-25.171
3517.321	55.299	-27.766
3568.482	54.997	-29.791
3620.387	54.730	-31.311
3673.046	54.518	-32.435
3726.472	54.372	-33.288
3780.675	54.296	-33.997
3835.666	54.290	-34.681
3891.457	54.346	-35.441
3948.060	54.453	-36.350
4005.486	54.596	-37.451
4063.747	54.765	-38.768
4122.855	54.949	-40.309
4182.824	55.139	-42.085
4243.664	55.326	-44.105
4305.390	55.501	-46.368
4368.013	55.654	-48.851
4431.547	55.773	-51.509
4496.005	55.848	-54.276
4561.401	55.874	-57.075
4627.749	55.849	-59.832
4695.061	55.776	-62.475
4763.352	55.658	-64.949
4832.637	55.498	-67.208
4902.929	55.299	-69.220
4974.244	55.071	-70.966
5046.596	54.822	-72.429
5120.000	54.561	-73.607
5194.472	54.293	-74.500
5270.027	54.024	-75.112
5346.682	53.758	-75.453
5424.451	53.499	-75.535
5503.352	53.252	-75.376
5583.399	53.018	-74.990
5664.612	52.801	-74.394
5747.006	52.604	-73.604
5830.598	52.429	-72.643
5915.406	52.278	-71.530
6001.447	52.154	-70.288
6088.740	52.061	-68.941
6177.303	52.005	-67.513
6267.154	51.986	-66.034
6358.312	52.001	-64.539
6450.796	52.049	-63.067
6544.625	52.129	-61.660
6639.818	52.237	-60.360
6736.397	52.370	-59.205
6834.380	52.521	-58.235
6933.789	52.682	-57.485
7034.643	52.846	-56.982
7136.964	53.007	-56.745
7240.773	53.157	-56.789
7346.093	53.284	-57.095
7452.944	53.378	-57.622
7561.350	53.433	-58.322
7671.332	53.442	-59.119
7782.915	53.404	-59.929
7896.120	53.328	-60.707
8010.971	53.227	-61.454
8127.493	53.108	-62.203
8245.711	52.971	-63.012
8365.647	52.812	-63.942
8487.328	52.618	-65.037
8610.779	52.374	-66.293
8736.026	52.063	-67.657
8863.095	51.668	-69.026
8992.011	51.178	-70.260
9122.803	50.584	-71.152
9255.497	49.890	-71.413
9390.121	49.127	-70.798
9526.704	48.343	-69.256
9665.273	47.583	-66.885
9805.857	46.877	-63.811
9948.487	46.238	-60.135
10093.191	45.668	-55.928
10240.000	45.172	-51.247
10388.944	44.759	-46.135
10540.055	44.448	-40.640
10693.363	44.262	-34.844
10848.902	44.233	-28.929
11006.703	44.382	-23.226
11166.799	44.691	-18.138
11329.224	45.101	-13.954
11494.012	45.551	-10.690
11661.195	46.011	-8.122
11830.812	46.502	-6.036
12002.895	47.058	-4.613
12177.480	47.642	-4.271
12354.606	48.193	-5.261
12534.309	48.662	-7.783
12716.624	48.976	-11.941
12901.592	49.029	-17.416
13089.250	48.737	-23.244
13279.637	48.106	-28.050
13472.794	47.257	-30.789
13668.760	46.388	-31.381
13867.577	45.674	-30.661
14069.285	45.175	-29.748
14273.928	44.850	-29.411
14481.547	44.616	-29.906
14692.186	44.415	-31.153
14905.889	44.240	-33.016
15122.700	44.120	-35.558
15342.664	44.103	-39.145
15565.829	44.195	-44.389
15792.239	44.273	-51.921
16021.942	44.114	-61.874
16254.986	43.505	-73.209
16491.422	42.341	-83.682
16731.295	40.699	-90.952
16974.656	38.850	-93.902
17221.559	37.241	-93.204
17472.053	36.329	-91.156
17726.189	36.169	-90.370
17984.021	36.504	-92.095
18245.605	37.135	-97.606
18510.994	37.569	-107.959
18780.242	37.581	-120.541
19053.408	37.471	-137.130
19330.547	37.327	-170.762
19611.715	37.244	126.084
19896.975	37.308	66.225
