* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 2:57:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (Red) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
493.507	49.041	55.619
500.686	49.045	55.955
507.968	49.050	56.308
515.357	49.055	56.666
522.853	49.061	57.032
530.458	49.069	57.413
538.174	49.079	57.802
546.002	49.087	58.199
553.943	49.095	58.611
562.001	49.103	59.031
570.175	49.112	59.466
578.469	49.122	59.912
586.883	49.134	60.358
595.419	49.146	60.822
604.080	49.159	61.312
612.866	49.173	61.816
621.780	49.190	62.320
630.824	49.209	62.828
640.000	49.227	63.350
649.309	49.247	63.894
658.753	49.270	64.458
668.335	49.292	65.034
678.056	49.314	65.619
687.919	49.338	66.214
697.925	49.365	66.822
708.076	49.393	67.452
718.376	49.421	68.099
728.825	49.453	68.762
739.426	49.487	69.443
750.181	49.524	70.145
761.093	49.562	70.859
772.163	49.603	71.583
783.394	49.648	72.318
794.789	49.696	73.066
806.349	49.747	73.834
818.078	49.801	74.616
829.977	49.861	75.400
842.050	49.926	76.190
854.297	49.995	76.995
866.724	50.068	77.806
879.330	50.146	78.614
892.120	50.230	79.419
905.097	50.319	80.230
918.262	50.413	81.040
931.618	50.515	81.839
945.169	50.621	82.620
958.917	50.732	83.385
972.864	50.846	84.124
987.015	50.962	84.832
1001.371	51.083	85.503
1015.937	51.208	86.134
1030.714	51.335	86.730
1045.706	51.465	87.284
1060.916	51.596	87.785
1076.347	51.726	88.239
1092.003	51.856	88.651
1107.887	51.989	89.020
1124.001	52.124	89.350
1140.350	52.257	89.653
1156.937	52.387	89.940
1173.765	52.515	90.227
1190.838	52.644	90.534
1208.159	52.780	90.852
1225.732	52.929	91.131
1243.561	53.086	91.288
1261.649	53.241	91.275
1280.000	53.380	91.122
1298.618	53.498	90.907
1317.507	53.598	90.698
1336.670	53.687	90.529
1356.113	53.773	90.411
1375.838	53.859	90.348
1395.850	53.946	90.335
1416.153	54.036	90.348
1436.751	54.131	90.349
1457.649	54.230	90.293
1478.851	54.323	90.168
1500.362	54.405	90.006
1522.185	54.476	89.849
1544.326	54.541	89.723
1566.789	54.601	89.636
1589.578	54.657	89.588
1612.699	54.710	89.578
1636.156	54.760	89.606
1659.955	54.806	89.673
1684.099	54.849	89.788
1708.595	54.889	89.959
1733.447	54.925	90.202
1758.661	54.961	90.536
1784.241	55.003	90.979
1810.193	55.061	91.523
1836.523	55.142	92.118
1863.236	55.246	92.692
1890.338	55.369	93.197
1917.833	55.510	93.610
1945.729	55.666	93.889
1974.030	55.828	93.970
2002.743	55.977	93.848
2031.873	56.099	93.609
2061.428	56.194	93.373
2091.412	56.271	93.215
2121.832	56.340	93.164
2152.695	56.411	93.224
2184.007	56.495	93.360
2215.774	56.593	93.494
2248.003	56.700	93.558
2280.701	56.803	93.547
2313.874	56.895	93.519
2347.530	56.980	93.550
2381.676	57.066	93.685
2416.318	57.169	93.928
2451.464	57.300	94.232
2487.122	57.467	94.499
2523.298	57.667	94.610
2560.000	57.889	94.469
2597.236	58.116	94.030
2635.014	58.333	93.297
2673.341	58.527	92.303
2712.226	58.688	91.102
2751.676	58.811	89.765
2791.700	58.893	88.360
2832.306	58.934	86.955
2873.503	58.938	85.610
2915.299	58.911	84.369
2957.703	58.859	83.247
3000.724	58.786	82.247
3044.370	58.692	81.364
3088.652	58.575	80.610
3133.577	58.436	80.019
3179.156	58.279	79.650
3225.398	58.112	79.560
3272.312	57.951	79.762
3319.909	57.813	80.207
3368.198	57.702	80.814
3417.190	57.616	81.511
3466.894	57.548	82.258
3517.321	57.499	83.043
3568.482	57.474	83.849
3620.387	57.477	84.647
3673.046	57.510	85.389
3726.472	57.571	86.026
3780.675	57.656	86.516
3835.666	57.763	86.826
3891.457	57.888	86.924
3948.060	58.026	86.783
4005.486	58.164	86.382
4063.747	58.294	85.712
4122.855	58.405	84.783
4182.824	58.489	83.624
4243.664	58.540	82.269
4305.390	58.556	80.751
4368.013	58.534	79.100
4431.547	58.468	77.353
4496.005	58.351	75.557
4561.401	58.178	73.773
4627.749	57.947	72.071
4695.061	57.661	70.527
4763.352	57.322	69.212
4832.637	56.934	68.190
4902.929	56.501	67.510
4974.244	56.032	67.207
5046.596	55.541	67.302
5120.000	55.039	67.808
5194.472	54.538	68.723
5270.027	54.046	70.036
5346.682	53.573	71.730
5424.451	53.127	73.776
5503.352	52.720	76.136
5583.399	52.360	78.754
5664.612	52.062	81.535
5747.006	51.837	84.271
5830.598	51.658	86.642
5915.406	51.453	88.670
6001.447	51.198	90.730
6088.740	50.895	93.011
6177.303	50.546	96.051
6267.154	50.278	100.066
6358.312	50.165	104.334
6450.796	50.159	108.378
6544.625	50.215	112.180
6639.818	50.318	115.808
6736.397	50.470	119.271
6834.380	50.666	122.537
6933.789	50.904	125.571
7034.643	51.183	128.331
7136.964	51.507	130.760
7240.773	51.874	132.764
7346.093	52.276	134.231
7452.944	52.695	135.057
7561.350	53.109	135.162
7671.332	53.490	134.498
7782.915	53.804	133.045
7896.120	54.016	130.849
8010.971	54.093	128.074
8127.493	54.011	125.003
8245.711	53.760	121.995
8365.647	53.353	119.397
8487.328	52.818	117.475
8610.779	52.191	116.379
8736.026	51.512	116.147
8863.095	50.813	116.741
8992.011	50.124	118.076
9122.803	49.465	120.055
9255.497	48.850	122.582
9390.121	48.299	125.535
9526.704	47.824	128.746
9665.273	47.432	132.006
9805.857	47.113	135.088
9948.487	46.824	137.820
10093.191	46.484	140.303
10240.000	46.032	143.188
10388.944	45.517	147.423
10540.055	45.125	153.240
10693.363	45.030	159.741
10848.902	45.241	165.771
11006.703	45.666	170.669
11166.799	46.215	174.188
11329.224	46.820	176.189
11494.012	47.409	176.548
11661.195	47.899	175.244
11830.812	48.199	172.511
12002.895	48.234	168.954
12177.480	47.961	165.497
12354.606	47.405	163.134
12534.309	46.682	162.499
12716.624	45.967	163.598
12901.592	45.414	165.921
13089.250	45.126	168.548
13279.637	45.098	170.307
13472.794	45.182	170.298
13668.760	45.169	168.579
13867.577	44.944	166.149
14069.285	44.554	164.022
14273.928	44.138	162.457
14481.547	43.810	160.975
14692.186	43.595	158.790
14905.889	43.425	155.240
15122.700	43.184	150.148
15342.664	42.769	143.923
15565.829	42.107	137.841
15792.239	41.243	134.142
16021.942	40.643	134.257
16254.986	41.227	136.052
16491.422	43.352	133.942
16731.295	46.044	120.243
16974.656	47.781	88.193
17221.559	47.540	43.096
17472.053	45.074	2.365
17726.189	40.779	-23.195
17984.021	35.472	-37.758
18245.605	30.091	-49.475
18510.994	25.010	-60.613
18780.242	19.836	-71.504
19053.408	14.206	-105.918
19330.547	8.200	89.676
19611.715	2.181	21.926
19896.975	-3.116	-107.958
