* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:01:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (00)R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
105.256	54.232	139.563
106.787	54.146	139.779
108.340	54.066	139.961
109.916	53.995	140.063
111.515	53.930	140.130
113.137	53.871	140.181
114.783	53.807	140.211
116.452	53.731	140.259
118.146	53.648	140.327
119.865	53.565	140.418
121.608	53.487	140.564
123.377	53.419	140.773
125.171	53.359	141.026
126.992	53.307	141.289
128.839	53.261	141.516
130.713	53.216	141.719
132.615	53.171	141.925
134.543	53.123	142.106
136.500	53.060	142.221
138.486	52.986	142.277
140.500	52.915	142.280
142.544	52.854	142.277
144.617	52.799	142.344
146.721	52.747	142.492
148.855	52.687	142.674
151.020	52.623	142.877
153.217	52.558	143.106
155.445	52.495	143.364
157.706	52.435	143.608
160.000	52.382	143.814
162.327	52.346	143.981
164.688	52.330	144.138
167.084	52.324	144.267
169.514	52.312	144.339
171.980	52.275	144.374
174.481	52.204	144.447
177.019	52.108	144.642
179.594	52.007	144.960
182.206	51.917	145.363
184.856	51.845	145.785
187.545	51.782	146.160
190.273	51.723	146.506
193.041	51.667	146.812
195.849	51.609	147.036
198.697	51.546	147.194
201.587	51.490	147.330
204.520	51.450	147.442
207.494	51.419	147.526
210.512	51.384	147.629
213.574	51.339	147.790
216.681	51.292	147.997
219.833	51.248	148.239
223.030	51.205	148.513
226.274	51.161	148.771
229.565	51.120	148.964
232.905	51.086	149.096
236.292	51.059	149.226
239.729	51.034	149.389
243.216	51.008	149.572
246.754	50.981	149.769
250.343	50.956	149.972
253.984	50.933	150.172
257.678	50.907	150.362
261.426	50.874	150.531
265.229	50.835	150.681
269.087	50.798	150.816
273.001	50.767	150.946
276.972	50.740	151.084
281.000	50.712	151.248
285.088	50.682	151.436
289.234	50.654	151.632
293.441	50.628	151.819
297.710	50.603	151.994
302.040	50.577	152.149
306.433	50.551	152.292
310.890	50.526	152.470
315.412	50.503	152.778
320.000	50.480	153.291
324.655	50.459	153.949
329.377	50.436	154.656
334.168	50.411	155.357
339.028	50.385	156.043
343.959	50.357	156.730
348.962	50.325	157.426
354.038	50.293	158.123
359.188	50.262	158.820
364.412	50.233	159.526
369.713	50.204	160.241
375.090	50.173	160.951
380.546	50.143	161.653
386.081	50.114	162.358
391.697	50.083	163.067
397.395	50.048	163.784
403.175	50.010	164.508
409.039	49.971	165.241
414.989	49.932	165.986
421.025	49.893	166.733
427.149	49.854	167.478
433.362	49.819	168.221
439.665	49.788	168.954
446.060	49.764	169.677
452.548	49.748	170.388
459.131	49.736	171.072
465.809	49.723	171.744
472.584	49.709	172.448
479.458	49.694	173.212
486.432	49.682	174.022
493.507	49.672	174.833
500.686	49.661	175.602
507.968	49.648	176.339
515.357	49.637	177.089
522.853	49.627	177.896
530.458	49.620	178.764
538.174	49.614	179.652
546.002	49.615	-179.498
553.943	49.627	-178.712
562.001	49.649	-177.961
570.175	49.676	-177.210
578.469	49.699	-176.438
586.883	49.719	-175.652
595.419	49.734	-174.881
604.080	49.743	-174.145
612.866	49.748	-173.428
621.780	49.753	-172.705
630.824	49.757	-171.972
640.000	49.758	-171.238
649.309	49.759	-170.498
658.753	49.762	-169.756
668.335	49.771	-169.028
678.056	49.779	-168.301
687.919	49.784	-167.565
697.925	49.789	-166.806
708.076	49.791	-166.003
718.376	49.789	-165.156
728.825	49.785	-164.304
739.426	49.787	-163.471
750.181	49.792	-162.628
761.093	49.804	-161.760
772.163	49.824	-160.883
783.394	49.848	-160.003
794.789	49.877	-159.118
806.349	49.913	-158.233
818.078	49.957	-157.340
829.977	50.006	-156.445
842.050	50.059	-155.562
854.297	50.115	-154.681
866.724	50.172	-153.781
879.330	50.228	-152.867
892.120	50.280	-151.945
905.097	50.335	-151.023
918.262	50.394	-150.117
931.618	50.459	-149.230
945.169	50.530	-148.373
958.917	50.605	-147.541
972.864	50.679	-146.719
987.015	50.754	-145.912
1001.371	50.833	-145.137
1015.937	50.913	-144.402
1030.714	50.997	-143.703
1045.706	51.087	-143.032
1060.916	51.181	-142.406
1076.347	51.280	-141.862
1092.003	51.386	-141.392
1107.887	51.501	-140.959
1124.001	51.618	-140.550
1140.350	51.734	-140.181
1156.937	51.849	-139.865
1173.765	51.965	-139.596
1190.838	52.079	-139.367
1208.159	52.188	-139.163
1225.732	52.290	-138.960
1243.561	52.384	-138.746
1261.649	52.474	-138.547
1280.000	52.566	-138.398
1298.618	52.660	-138.290
1317.507	52.751	-138.195
1336.670	52.837	-138.087
1356.113	52.923	-137.959
1375.838	53.014	-137.822
1395.850	53.110	-137.696
1416.153	53.215	-137.571
1436.751	53.333	-137.450
1457.649	53.461	-137.345
1478.851	53.598	-137.252
1500.362	53.740	-137.162
1522.185	53.886	-137.088
1544.326	54.039	-137.041
1566.789	54.198	-137.027
1589.578	54.366	-137.054
1612.699	54.546	-137.141
1636.156	54.740	-137.319
1659.955	54.944	-137.604
1684.099	55.150	-137.981
1708.595	55.352	-138.448
1733.447	55.552	-139.036
1758.661	55.754	-139.790
1784.241	55.960	-140.734
1810.193	56.167	-141.867
1836.523	56.366	-143.186
1863.236	56.551	-144.687
1890.338	56.714	-146.360
1917.833	56.853	-148.182
1945.729	56.960	-150.113
1974.030	57.034	-152.093
2002.743	57.070	-154.056
2031.873	57.071	-155.942
2061.428	57.044	-157.726
2091.412	57.000	-159.435
2121.832	56.947	-161.105
2152.695	56.882	-162.742
2184.007	56.802	-164.295
2215.774	56.702	-165.704
2248.003	56.586	-166.948
2280.701	56.464	-168.035
2313.874	56.344	-168.992
2347.530	56.233	-169.845
2381.676	56.137	-170.613
2416.318	56.057	-171.326
2451.464	55.996	-172.005
2487.122	55.949	-172.662
2523.298	55.909	-173.306
2560.000	55.874	-173.940
2597.236	55.841	-174.582
2635.014	55.811	-175.245
2673.341	55.783	-175.942
2712.226	55.755	-176.680
2751.676	55.724	-177.450
2791.700	55.690	-178.224
2832.306	55.658	-178.976
2873.503	55.638	-179.713
2915.299	55.635	179.500
2957.703	55.649	178.546
3000.724	55.668	177.353
3044.370	55.677	175.943
3088.652	55.667	174.401
3133.577	55.637	172.815
3179.156	55.588	171.251
3225.398	55.528	169.724
3272.312	55.462	168.206
3319.909	55.392	166.647
3368.198	55.308	165.004
3417.190	55.195	163.284
3466.894	55.041	161.521
3517.321	54.847	159.771
3568.482	54.619	158.099
3620.387	54.367	156.534
3673.046	54.098	155.065
3726.472	53.809	153.684
3780.675	53.498	152.386
3835.666	53.161	151.197
3891.457	52.798	150.181
3948.060	52.408	149.410
4005.486	51.994	148.954
4063.747	51.555	148.926
4122.855	51.100	149.453
4182.824	50.653	150.636
4243.664	50.242	152.552
4305.390	49.905	155.233
4368.013	49.685	158.617
4431.547	49.629	162.527
4496.005	49.773	166.652
4561.401	50.129	170.582
4627.749	50.682	173.887
4695.061	51.394	176.200
4763.352	52.207	177.281
4832.637	53.057	177.021
4902.929	53.886	175.426
4974.244	54.655	172.595
5046.596	55.337	168.680
5120.000	55.910	163.855
5194.472	56.358	158.286
5270.027	56.665	152.134
5346.682	56.812	145.630
5424.451	56.792	139.082
5503.352	56.614	132.838
5583.399	56.302	127.212
5664.612	55.898	122.387
5747.006	55.439	118.419
5830.598	54.953	115.256
5915.406	54.468	112.779
6001.447	54.005	110.857
6088.740	53.582	109.377
6177.303	53.212	108.251
6267.154	52.906	107.421
6358.312	52.668	106.843
6450.796	52.503	106.475
6544.625	52.414	106.256
6639.818	52.403	106.134
6736.397	52.470	106.047
6834.380	52.622	105.925
6933.789	52.866	105.677
7034.643	53.218	105.178
7136.964	53.693	104.260
7240.773	54.298	102.705
7346.093	55.030	100.252
7452.944	55.871	96.608
7561.350	56.790	91.386
7671.332	57.725	84.052
7782.915	58.553	74.066
7896.120	59.098	61.298
8010.971	59.186	46.593
8127.493	58.734	31.779
8245.711	57.808	18.712
8365.647	56.585	8.284
8487.328	55.262	0.344
8610.779	53.982	-5.786
8736.026	52.812	-10.833
8863.095	51.756	-15.376
8992.011	50.771	-19.793
9122.803	49.784	-24.059
9255.497	48.762	-27.933
9390.121	47.712	-31.238
9526.704	46.649	-33.820
9665.273	45.606	-35.585
9805.857	44.624	-36.543
9948.487	43.738	-36.797
10093.191	42.970	-36.493
10240.000	42.336	-35.793
10388.944	41.842	-34.845
10540.055	41.498	-33.753
10693.363	41.314	-32.561
10848.902	41.313	-31.255
11006.703	41.559	-29.846
11166.799	42.168	-28.635
11329.224	43.245	-28.541
11494.012	44.724	-31.338
11661.195	46.234	-39.192
11830.812	47.260	-52.547
12002.895	47.536	-68.309
12177.480	47.214	-82.516
12354.606	46.664	-94.130
12534.309	46.148	-104.487
12716.624	45.694	-114.989
12901.592	45.188	-126.104
13089.250	44.506	-137.346
13279.637	43.594	-147.319
13472.794	42.621	-153.874
13668.760	42.346	-157.042
13867.577	43.080	-164.009
14069.285	43.462	-179.218
14273.928	42.948	164.425
14481.547	42.101	151.473
14692.186	41.453	140.837
14905.889	41.233	130.742
15122.700	41.558	119.875
15342.664	42.539	106.774
15565.829	44.105	89.219
15792.239	45.801	64.353
16021.942	46.986	30.362
16254.986	47.124	-10.896
16491.422	45.925	-52.914
16731.295	43.483	-88.298
16974.656	40.360	-115.155
17221.559	37.348	-136.609
17472.053	35.027	-156.086
17726.189	33.521	-175.616
17984.021	32.689	163.692
18245.605	32.399	141.072
18510.994	32.581	115.739
18780.242	33.162	86.325
19053.408	34.006	48.495
19330.547	34.905	-11.016
19611.715	35.691	-103.225
19896.975	36.227	173.211
