* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 11, 2022 5:36:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Agent 007 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.241	47.753	112.499
88.510	47.656	112.406
89.797	47.565	112.264
91.103	47.486	112.041
92.428	47.406	111.762
93.773	47.321	111.527
95.137	47.235	111.361
96.520	47.148	111.219
97.924	47.058	111.075
99.349	46.967	110.910
100.794	46.875	110.721
102.260	46.783	110.539
103.747	46.692	110.390
105.256	46.600	110.295
106.787	46.509	110.254
108.340	46.422	110.224
109.916	46.341	110.155
111.515	46.260	110.031
113.137	46.178	109.859
114.783	46.092	109.653
116.452	46.000	109.422
118.146	45.904	109.206
119.865	45.811	109.070
121.608	45.732	108.998
123.377	45.661	108.937
125.171	45.589	108.896
126.992	45.517	108.864
128.839	45.447	108.820
130.713	45.381	108.752
132.615	45.314	108.669
134.543	45.242	108.587
136.500	45.165	108.500
138.486	45.086	108.374
140.500	45.009	108.204
142.544	44.939	108.008
144.617	44.872	107.811
146.721	44.807	107.631
148.855	44.743	107.472
151.020	44.683	107.310
153.217	44.627	107.127
155.445	44.575	106.939
157.706	44.529	106.750
160.000	44.489	106.563
162.327	44.456	106.383
164.688	44.433	106.204
167.084	44.416	106.010
169.514	44.392	105.798
171.980	44.342	105.589
174.481	44.260	105.412
177.019	44.154	105.297
179.594	44.042	105.257
182.206	43.942	105.259
184.856	43.861	105.235
187.545	43.793	105.153
190.273	43.731	105.020
193.041	43.671	104.842
195.849	43.612	104.620
198.697	43.551	104.371
201.587	43.491	104.123
204.520	43.436	103.885
207.494	43.387	103.641
210.512	43.342	103.385
213.574	43.299	103.148
216.681	43.258	102.929
219.833	43.218	102.698
223.030	43.175	102.445
226.274	43.133	102.165
229.565	43.097	101.849
232.905	43.063	101.547
236.292	43.031	101.298
239.729	43.000	101.053
243.216	42.967	100.845
246.754	42.937	100.687
250.343	42.909	100.478
253.984	42.882	100.188
257.678	42.852	99.861
261.426	42.818	99.530
265.229	42.784	99.193
269.087	42.749	98.854
273.001	42.718	98.536
276.972	42.691	98.231
281.000	42.667	97.915
285.088	42.643	97.585
289.234	42.622	97.246
293.441	42.600	96.905
297.710	42.573	96.567
302.040	42.546	96.214
306.433	42.523	95.856
310.890	42.505	95.526
315.412	42.493	95.331
320.000	42.483	95.315
324.655	42.469	95.411
329.377	42.453	95.560
334.168	42.438	95.717
339.028	42.421	95.877
343.959	42.404	96.025
348.962	42.386	96.154
354.038	42.368	96.288
359.188	42.352	96.440
364.412	42.339	96.591
369.713	42.326	96.724
375.090	42.312	96.857
380.546	42.296	96.988
386.081	42.281	97.106
391.697	42.265	97.216
397.395	42.246	97.332
403.175	42.224	97.467
409.039	42.197	97.620
414.989	42.169	97.811
421.025	42.144	98.066
427.149	42.129	98.384
433.362	42.130	98.716
439.665	42.143	98.989
446.060	42.161	99.172
452.548	42.175	99.299
459.131	42.185	99.407
465.809	42.191	99.536
472.584	42.193	99.691
479.458	42.194	99.852
486.432	42.196	100.003
493.507	42.197	100.158
500.686	42.198	100.330
507.968	42.199	100.514
515.357	42.201	100.703
522.853	42.205	100.901
530.458	42.210	101.108
538.174	42.214	101.320
546.002	42.219	101.548
553.943	42.224	101.801
562.001	42.232	102.059
570.175	42.241	102.307
578.469	42.246	102.562
586.883	42.254	102.835
595.419	42.263	103.135
604.080	42.273	103.451
612.866	42.285	103.767
621.780	42.298	104.085
630.824	42.312	104.412
640.000	42.328	104.759
649.309	42.345	105.133
658.753	42.363	105.535
668.335	42.382	105.940
678.056	42.402	106.339
687.919	42.423	106.749
697.925	42.446	107.187
708.076	42.471	107.637
718.376	42.499	108.100
728.825	42.529	108.592
739.426	42.562	109.112
750.181	42.602	109.639
761.093	42.644	110.158
772.163	42.685	110.692
783.394	42.731	111.268
794.789	42.781	111.860
806.349	42.836	112.445
818.078	42.898	113.035
829.977	42.968	113.626
842.050	43.043	114.221
854.297	43.120	114.809
866.724	43.201	115.367
879.330	43.286	115.903
892.120	43.377	116.420
905.097	43.471	116.892
918.262	43.567	117.312
931.618	43.662	117.695
945.169	43.753	118.041
958.917	43.837	118.366
972.864	43.909	118.684
987.015	43.970	119.016
1001.371	44.024	119.392
1015.937	44.075	119.834
1030.714	44.132	120.348
1045.706	44.196	120.918
1060.916	44.266	121.511
1076.347	44.343	122.103
1092.003	44.430	122.688
1107.887	44.531	123.246
1124.001	44.643	123.774
1140.350	44.759	124.259
1156.937	44.877	124.681
1173.765	44.995	125.044
1190.838	45.112	125.380
1208.159	45.227	125.689
1225.732	45.338	125.958
1243.561	45.443	126.206
1261.649	45.544	126.442
1280.000	45.642	126.667
1298.618	45.737	126.889
1317.507	45.828	127.114
1336.670	45.918	127.341
1356.113	46.011	127.570
1375.838	46.107	127.808
1395.850	46.202	128.062
1416.153	46.294	128.333
1436.751	46.385	128.621
1457.649	46.476	128.924
1478.851	46.566	129.245
1500.362	46.657	129.587
1522.185	46.750	129.944
1544.326	46.848	130.320
1566.789	46.950	130.718
1589.578	47.055	131.130
1612.699	47.162	131.555
1636.156	47.272	131.996
1659.955	47.386	132.456
1684.099	47.502	132.925
1708.595	47.622	133.401
1733.447	47.745	133.886
1758.661	47.870	134.377
1784.241	48.000	134.873
1810.193	48.134	135.368
1836.523	48.274	135.864
1863.236	48.421	136.361
1890.338	48.575	136.848
1917.833	48.738	137.321
1945.729	48.909	137.774
1974.030	49.089	138.197
2002.743	49.278	138.579
2031.873	49.477	138.902
2061.428	49.684	139.154
2091.412	49.898	139.319
2121.832	50.116	139.385
2152.695	50.337	139.346
2184.007	50.555	139.195
2215.774	50.768	138.930
2248.003	50.973	138.559
2280.701	51.167	138.096
2313.874	51.349	137.559
2347.530	51.517	136.966
2381.676	51.672	136.334
2416.318	51.814	135.678
2451.464	51.946	135.009
2487.122	52.067	134.335
2523.298	52.176	133.665
2560.000	52.275	133.008
2597.236	52.364	132.375
2635.014	52.446	131.776
2673.341	52.524	131.217
2712.226	52.605	130.682
2751.676	52.691	130.127
2791.700	52.778	129.488
2832.306	52.856	128.741
2873.503	52.913	127.923
2915.299	52.949	127.098
2957.703	52.967	126.309
3000.724	52.970	125.574
3044.370	52.962	124.894
3088.652	52.943	124.273
3133.577	52.916	123.711
3179.156	52.882	123.206
3225.398	52.844	122.760
3272.312	52.803	122.374
3319.909	52.760	122.050
3368.198	52.716	121.782
3417.190	52.669	121.567
3466.894	52.615	121.398
3517.321	52.558	121.269
3568.482	52.502	121.176
3620.387	52.449	121.118
3673.046	52.400	121.092
3726.472	52.358	121.095
3780.675	52.325	121.115
3835.666	52.305	121.129
3891.457	52.298	121.108
3948.060	52.301	121.025
4005.486	52.308	120.864
4063.747	52.312	120.623
4122.855	52.309	120.316
4182.824	52.295	119.971
4243.664	52.272	119.623
4305.390	52.241	119.313
4368.013	52.213	119.086
4431.547	52.200	118.960
4496.005	52.221	118.856
4561.401	52.280	118.593
4627.749	52.366	117.973
4695.061	52.449	116.851
4763.352	52.490	115.160
4832.637	52.437	112.964
4902.929	52.231	110.574
4974.244	51.849	108.651
5046.596	51.350	107.935
5120.000	50.877	108.599
5194.472	50.555	110.005
5270.027	50.393	111.319
5346.682	50.318	112.100
5424.451	50.262	112.319
5503.352	50.184	112.120
5583.399	50.067	111.663
5664.612	49.907	111.083
5747.006	49.701	110.484
5830.598	49.455	109.946
5915.406	49.171	109.533
6001.447	48.857	109.298
6088.740	48.523	109.289
6177.303	48.180	109.528
6267.154	47.837	110.022
6358.312	47.497	110.759
6450.796	47.164	111.720
6544.625	46.842	112.881
6639.818	46.531	114.230
6736.397	46.233	115.765
6834.380	45.952	117.489
6933.789	45.689	119.399
7034.643	45.454	121.477
7136.964	45.257	123.671
7240.773	45.105	125.908
7346.093	44.994	128.132
7452.944	44.921	130.318
7561.350	44.886	132.433
7671.332	44.888	134.425
7782.915	44.922	136.238
7896.120	44.985	137.813
8010.971	45.074	139.091
8127.493	45.178	140.023
8245.711	45.286	140.591
8365.647	45.386	140.811
8487.328	45.466	140.715
8610.779	45.517	140.355
8736.026	45.534	139.796
8863.095	45.516	139.111
8992.011	45.464	138.363
9122.803	45.383	137.613
9255.497	45.282	136.941
9390.121	45.185	136.390
9526.704	45.121	135.833
9665.273	45.104	135.038
9805.857	45.124	133.805
9948.487	45.155	131.987
10093.191	45.161	129.473
10240.000	45.097	126.234
10388.944	44.915	122.390
10540.055	44.578	118.218
10693.363	44.067	114.115
10848.902	43.390	110.525
11006.703	42.585	107.799
11166.799	41.703	106.092
11329.224	40.796	105.388
11494.012	39.903	105.578
11661.195	39.058	106.511
11830.812	38.284	108.002
12002.895	37.593	109.864
12177.480	36.976	111.893
12354.606	36.404	113.900
12534.309	35.850	115.843
12716.624	35.320	117.930
12901.592	34.877	120.211
13089.250	34.556	122.259
13279.637	34.319	123.793
13472.794	34.130	124.833
13668.760	33.974	125.436
13867.577	33.843	125.622
14069.285	33.753	125.406
14273.928	33.746	124.730
14481.547	33.871	123.344
14692.186	34.163	120.750
14905.889	34.627	116.087
15122.700	35.173	108.073
15342.664	35.558	95.556
15565.829	35.436	79.030
15792.239	34.539	61.682
16021.942	32.889	47.390
16254.986	30.802	37.682
16491.422	28.699	31.462
16731.295	26.896	26.513
16974.656	25.489	20.365
17221.559	24.304	10.942
17472.053	22.935	-2.045
17726.189	20.953	-15.776
17984.021	18.164	-25.689
18245.605	14.718	-29.019
18510.994	11.041	-25.841
18780.242	7.729	-18.421
19053.408	5.271	-12.949
19330.547	3.695	-24.614
19611.715	2.773	-68.228
19896.975	2.417	-114.693
