* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:28:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000	55.764	157.131
81.164	55.707	156.792
82.344	55.646	156.482
83.542	55.580	156.212
84.757	55.510	155.984
85.990	55.442	155.772
87.241	55.376	155.544
88.510	55.313	155.287
89.797	55.258	154.990
91.103	55.210	154.614
92.428	55.161	154.187
93.773	55.106	153.797
95.137	55.049	153.455
96.520	54.987	153.137
97.924	54.922	152.827
99.349	54.854	152.511
100.794	54.784	152.182
102.260	54.713	151.859
103.747	54.642	151.573
105.256	54.570	151.341
106.787	54.499	151.151
108.340	54.427	150.970
109.916	54.354	150.765
111.515	54.282	150.510
113.137	54.209	150.207
114.783	54.135	149.896
116.452	54.057	149.635
118.146	53.978	149.465
119.865	53.904	149.324
121.608	53.826	149.104
123.377	53.737	148.895
125.171	53.654	148.746
126.992	53.579	148.628
128.839	53.507	148.526
130.713	53.433	148.425
132.615	53.360	148.301
134.543	53.287	148.155
136.500	53.208	148.028
138.486	53.121	147.954
140.500	53.029	147.870
142.544	52.936	147.742
144.617	52.848	147.580
146.721	52.768	147.438
148.855	52.693	147.332
151.020	52.617	147.243
153.217	52.542	147.167
155.445	52.473	147.108
157.706	52.408	147.045
160.000	52.346	146.976
162.327	52.290	146.908
164.688	52.243	146.849
167.084	52.201	146.797
169.514	52.149	146.742
171.980	52.070	146.700
174.481	51.957	146.704
177.019	51.818	146.793
179.594	51.673	146.975
182.206	51.540	147.208
184.856	51.425	147.451
187.545	51.322	147.680
190.273	51.225	147.893
193.041	51.138	148.115
195.849	51.056	148.375
198.697	50.966	148.586
201.587	50.857	148.538
204.520	50.737	148.417
207.494	50.638	148.462
210.512	50.552	148.645
213.574	50.466	148.849
216.681	50.381	149.047
219.833	50.298	149.262
223.030	50.212	149.491
226.274	50.125	149.724
229.565	50.041	149.959
232.905	49.964	150.202
236.292	49.891	150.468
239.729	49.817	150.777
243.216	49.741	151.133
246.754	49.663	151.515
250.343	49.588	151.884
253.984	49.518	152.226
257.678	49.445	152.563
261.426	49.369	152.896
265.229	49.292	153.226
269.087	49.215	153.569
273.001	49.142	153.941
276.972	49.074	154.341
281.000	49.007	154.755
285.088	48.941	155.173
289.234	48.877	155.603
293.441	48.813	156.048
297.710	48.752	156.490
302.040	48.693	156.919
306.433	48.637	157.361
310.890	48.584	157.864
315.412	48.535	158.507
320.000	48.489	159.341
324.655	48.443	160.303
329.377	48.397	161.306
334.168	48.354	162.320
339.028	48.312	163.342
343.959	48.271	164.371
348.962	48.229	165.408
354.038	48.187	166.459
359.188	48.148	167.512
364.412	48.111	168.562
369.713	48.075	169.617
375.090	48.041	170.674
380.546	48.008	171.737
386.081	47.975	172.811
391.697	47.943	173.892
397.395	47.912	174.967
403.175	47.885	176.034
409.039	47.858	177.106
414.989	47.833	178.189
421.025	47.810	179.280
427.149	47.790	-179.630
433.362	47.775	-178.542
439.665	47.762	-177.458
446.060	47.749	-176.375
452.548	47.738	-175.290
459.131	47.730	-174.200
465.809	47.723	-173.113
472.584	47.717	-172.027
479.458	47.712	-170.937
486.432	47.710	-169.844
493.507	47.709	-168.752
500.686	47.709	-167.665
507.968	47.710	-166.575
515.357	47.711	-165.478
522.853	47.715	-164.378
530.458	47.719	-163.282
538.174	47.724	-162.187
546.002	47.730	-161.088
553.943	47.737	-159.985
562.001	47.745	-158.881
570.175	47.756	-157.779
578.469	47.767	-156.676
586.883	47.777	-155.564
595.419	47.789	-154.447
604.080	47.804	-153.338
612.866	47.821	-152.228
621.780	47.840	-151.105
630.824	47.859	-149.980
640.000	47.879	-148.848
649.309	47.901	-147.704
658.753	47.925	-146.551
668.335	47.951	-145.391
678.056	47.977	-144.226
687.919	48.005	-143.042
697.925	48.037	-141.842
708.076	48.072	-140.622
718.376	48.111	-139.363
728.825	48.159	-138.058
739.426	48.226	-136.726
750.181	48.325	-135.464
761.093	48.445	-134.500
772.163	48.531	-133.927
783.394	48.545	-133.335
794.789	48.535	-132.361
806.349	48.552	-131.163
818.078	48.592	-129.966
829.977	48.638	-128.785
842.050	48.690	-127.592
854.297	48.746	-126.395
866.724	48.809	-125.203
879.330	48.878	-124.015
892.120	48.954	-122.842
905.097	49.035	-121.689
918.262	49.120	-120.552
931.618	49.212	-119.431
945.169	49.306	-118.340
958.917	49.403	-117.284
972.864	49.502	-116.254
987.015	49.601	-115.250
1001.371	49.704	-114.286
1015.937	49.810	-113.362
1030.714	49.917	-112.479
1045.706	50.026	-111.638
1060.916	50.134	-110.840
1076.347	50.241	-110.094
1092.003	50.348	-109.403
1107.887	50.459	-108.761
1124.001	50.572	-108.160
1140.350	50.682	-107.600
1156.937	50.790	-107.081
1173.765	50.894	-106.596
1190.838	50.993	-106.147
1208.159	51.087	-105.737
1225.732	51.175	-105.352
1243.561	51.256	-104.983
1261.649	51.332	-104.635
1280.000	51.403	-104.306
1298.618	51.469	-103.988
1317.507	51.530	-103.677
1336.670	51.588	-103.373
1356.113	51.648	-103.073
1375.838	51.709	-102.775
1395.850	51.766	-102.476
1416.153	51.818	-102.176
1436.751	51.865	-101.877
1457.649	51.910	-101.574
1478.851	51.951	-101.264
1500.362	51.989	-100.949
1522.185	52.025	-100.628
1544.326	52.061	-100.303
1566.789	52.097	-99.975
1589.578	52.130	-99.641
1612.699	52.161	-99.300
1636.156	52.188	-98.954
1659.955	52.212	-98.603
1684.099	52.232	-98.242
1708.595	52.249	-97.870
1733.447	52.261	-97.489
1758.661	52.268	-97.102
1784.241	52.272	-96.709
1810.193	52.272	-96.310
1836.523	52.267	-95.899
1863.236	52.257	-95.473
1890.338	52.243	-95.028
1917.833	52.223	-94.563
1945.729	52.198	-94.074
1974.030	52.166	-93.557
2002.743	52.126	-93.003
2031.873	52.076	-92.389
2061.428	52.016	-91.682
2091.412	51.945	-90.821
2121.832	51.874	-89.721
2152.695	51.824	-88.325
2184.007	51.833	-86.723
2215.774	51.918	-85.230
2248.003	52.049	-84.194
2280.701	52.163	-83.662
2313.874	52.226	-83.397
2347.530	52.240	-83.147
2381.676	52.220	-82.790
2416.318	52.181	-82.300
2451.464	52.131	-81.688
2487.122	52.074	-80.970
2523.298	52.009	-80.150
2560.000	51.937	-79.227
2597.236	51.856	-78.193
2635.014	51.765	-77.023
2673.341	51.664	-75.683
2712.226	51.555	-74.117
2751.676	51.441	-72.266
2791.700	51.335	-70.068
2832.306	51.253	-67.485
2873.503	51.215	-64.524
2915.299	51.244	-61.250
2957.703	51.357	-57.785
3000.724	51.561	-54.278
3044.370	51.856	-50.886
3088.652	52.235	-47.742
3133.577	52.687	-44.958
3179.156	53.200	-42.626
3225.398	53.760	-40.829
3272.312	54.351	-39.636
3319.909	54.951	-39.105
3368.198	55.534	-39.266
3417.190	56.068	-40.098
3466.894	56.520	-41.506
3517.321	56.868	-43.273
3568.482	57.117	-45.106
3620.387	57.294	-46.798
3673.046	57.426	-48.348
3726.472	57.522	-49.856
3780.675	57.573	-51.354
3835.666	57.577	-52.780
3891.457	57.539	-54.055
3948.060	57.469	-55.129
4005.486	57.378	-55.990
4063.747	57.274	-56.653
4122.855	57.164	-57.146
4182.824	57.054	-57.503
4243.664	56.946	-57.757
4305.390	56.842	-57.939
4368.013	56.742	-58.070
4431.547	56.645	-58.172
4496.005	56.543	-58.274
4561.401	56.427	-58.421
4627.749	56.276	-58.632
4695.061	56.057	-58.731
4763.352	55.768	-58.232
4832.637	55.492	-56.863
4902.929	55.291	-55.036
4974.244	55.149	-53.121
5046.596	55.050	-51.201
5120.000	54.991	-49.390
5194.472	54.948	-47.811
5270.027	54.880	-46.448
5346.682	54.754	-45.064
5424.451	54.558	-43.227
5503.352	54.330	-40.443
5583.399	54.168	-36.393
5664.612	54.213	-31.231
5747.006	54.585	-25.708
5830.598	55.297	-20.931
5915.406	56.244	-17.905
6001.447	57.270	-17.227
6088.740	58.226	-19.030
6177.303	58.984	-23.031
6267.154	59.449	-28.540
6358.312	59.576	-34.546
6450.796	59.387	-39.990
6544.625	58.959	-44.102
6639.818	58.395	-46.562
6736.397	57.796	-47.424
6834.380	57.239	-46.948
6933.789	56.775	-45.467
7034.643	56.439	-43.315
7136.964	56.254	-40.817
7240.773	56.229	-38.309
7346.093	56.359	-36.132
7452.944	56.623	-34.619
7561.350	56.987	-34.095
7671.332	57.393	-34.875
7782.915	57.758	-37.192
7896.120	57.985	-41.050
8010.971	57.980	-46.065
8127.493	57.684	-51.457
8245.711	57.097	-56.290
8365.647	56.278	-59.832
8487.328	55.319	-61.759
8610.779	54.316	-62.105
8736.026	53.344	-61.107
8863.095	52.450	-59.067
8992.011	51.659	-56.270
9122.803	50.980	-52.950
9255.497	50.410	-49.274
9390.121	49.947	-45.343
9526.704	49.596	-41.236
9665.273	49.364	-37.059
9805.857	49.262	-32.910
9948.487	49.289	-28.879
10093.191	49.444	-25.069
10240.000	49.726	-21.585
10388.944	50.142	-18.562
10540.055	50.698	-16.173
10693.363	51.398	-14.626
10848.902	52.246	-14.203
11006.703	53.226	-15.334
11166.799	54.277	-18.578
11329.224	55.276	-24.482
11494.012	56.057	-33.246
11661.195	56.460	-44.270
11830.812	56.408	-56.073
12002.895	55.947	-66.970
12177.480	55.217	-75.978
12354.606	54.382	-83.081
12534.309	53.586	-88.889
12716.624	52.927	-94.260
12901.592	52.415	-100.053
13089.250	51.981	-106.963
13279.637	51.500	-115.315
13472.794	50.824	-124.807
13668.760	49.840	-134.446
13867.577	48.520	-142.934
14069.285	46.943	-149.297
14273.928	45.267	-153.243
14481.547	43.651	-155.059
14692.186	42.209	-155.250
14905.889	41.006	-154.293
15122.700	40.089	-152.612
15342.664	39.516	-150.601
15565.829	39.355	-148.659
15792.239	39.626	-147.220
16021.942	40.334	-146.867
16254.986	41.495	-148.588
16491.422	43.012	-154.070
16731.295	44.549	-165.450
16974.656	45.635	176.255
17221.559	45.919	152.781
17472.053	45.285	127.999
17726.189	43.832	105.397
17984.021	41.754	86.486
18245.605	39.258	71.370
18510.994	36.536	59.270
18780.242	33.672	49.328
19053.408	30.658	38.934
19330.547	27.586	15.831
19611.715	24.719	-33.908
19896.975	22.650	-82.181
