* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:16:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini (Bass) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
578.469	48.985	-63.122
586.883	49.012	-62.781
595.419	49.043	-62.438
604.080	49.077	-62.095
612.866	49.114	-61.757
621.780	49.154	-61.431
630.824	49.198	-61.111
640.000	49.245	-60.792
649.309	49.294	-60.480
658.753	49.347	-60.177
668.335	49.402	-59.879
678.056	49.460	-59.594
687.919	49.520	-59.323
697.925	49.583	-59.055
708.076	49.649	-58.788
718.376	49.718	-58.538
728.825	49.790	-58.306
739.426	49.863	-58.079
750.181	49.939	-57.855
761.093	50.019	-57.641
772.163	50.100	-57.440
783.394	50.184	-57.252
794.789	50.270	-57.081
806.349	50.360	-56.919
818.078	50.452	-56.766
829.977	50.547	-56.628
842.050	50.644	-56.500
854.297	50.742	-56.390
866.724	50.842	-56.309
879.330	50.945	-56.250
892.120	51.050	-56.195
905.097	51.156	-56.156
918.262	51.265	-56.144
931.618	51.376	-56.154
945.169	51.489	-56.189
958.917	51.601	-56.252
972.864	51.711	-56.353
987.015	51.819	-56.492
1001.371	51.927	-56.657
1015.937	52.035	-56.847
1030.714	52.142	-57.078
1045.706	52.248	-57.354
1060.916	52.351	-57.671
1076.347	52.447	-58.024
1092.003	52.539	-58.414
1107.887	52.633	-58.840
1124.001	52.725	-59.297
1140.350	52.812	-59.783
1156.937	52.893	-60.291
1173.765	52.967	-60.816
1190.838	53.034	-61.356
1208.159	53.093	-61.905
1225.732	53.143	-62.457
1243.561	53.184	-63.006
1261.649	53.217	-63.541
1280.000	53.244	-64.058
1298.618	53.264	-64.553
1317.507	53.278	-65.022
1336.670	53.290	-65.464
1356.113	53.303	-65.880
1375.838	53.317	-66.260
1395.850	53.327	-66.601
1416.153	53.334	-66.903
1436.751	53.339	-67.166
1457.649	53.342	-67.392
1478.851	53.345	-67.581
1500.362	53.348	-67.731
1522.185	53.354	-67.847
1544.326	53.365	-67.927
1566.789	53.379	-67.973
1589.578	53.396	-67.987
1612.699	53.416	-67.972
1636.156	53.438	-67.933
1659.955	53.464	-67.870
1684.099	53.494	-67.786
1708.595	53.526	-67.683
1733.447	53.562	-67.564
1758.661	53.600	-67.435
1784.241	53.643	-67.300
1810.193	53.690	-67.162
1836.523	53.742	-67.024
1863.236	53.798	-66.892
1890.338	53.858	-66.768
1917.833	53.923	-66.655
1945.729	53.992	-66.558
1974.030	54.066	-66.480
2002.743	54.143	-66.427
2031.873	54.223	-66.401
2061.428	54.305	-66.404
2091.412	54.389	-66.441
2121.832	54.475	-66.514
2152.695	54.561	-66.629
2184.007	54.647	-66.791
2215.774	54.731	-66.997
2248.003	54.810	-67.247
2280.701	54.885	-67.538
2313.874	54.954	-67.866
2347.530	55.016	-68.223
2381.676	55.068	-68.598
2416.318	55.113	-68.974
2451.464	55.149	-69.332
2487.122	55.179	-69.641
2523.298	55.209	-69.881
2560.000	55.250	-70.081
2597.236	55.304	-70.343
2635.014	55.361	-70.768
2673.341	55.398	-71.359
2712.226	55.401	-72.015
2751.676	55.369	-72.616
2791.700	55.309	-73.087
2832.306	55.231	-73.388
2873.503	55.140	-73.498
2915.299	55.043	-73.399
2957.703	54.947	-73.075
3000.724	54.862	-72.514
3044.370	54.799	-71.723
3088.652	54.769	-70.743
3133.577	54.786	-69.660
3179.156	54.857	-68.603
3225.398	54.976	-67.724
3272.312	55.128	-67.144
3319.909	55.287	-66.909
3368.198	55.430	-66.978
3417.190	55.541	-67.253
3466.894	55.614	-67.626
3517.321	55.652	-68.009
3568.482	55.666	-68.344
3620.387	55.664	-68.602
3673.046	55.654	-68.775
3726.472	55.641	-68.865
3780.675	55.628	-68.882
3835.666	55.621	-68.840
3891.457	55.622	-68.742
3948.060	55.634	-68.571
4005.486	55.663	-68.310
4063.747	55.725	-68.007
4122.855	55.829	-67.795
4182.824	55.970	-67.843
4243.664	56.130	-68.276
4305.390	56.289	-69.158
4368.013	56.427	-70.506
4431.547	56.517	-72.297
4496.005	56.536	-74.461
4561.401	56.461	-76.876
4627.749	56.277	-79.362
4695.061	55.976	-81.707
4763.352	55.562	-83.686
4832.637	55.042	-85.094
4902.929	54.436	-85.773
4974.244	53.768	-85.616
5046.596	53.070	-84.571
5120.000	52.371	-82.622
5194.472	51.700	-79.788
5270.027	51.083	-76.110
5346.682	50.544	-71.647
5424.451	50.109	-66.481
5503.352	49.805	-60.737
5583.399	49.656	-54.582
5664.612	49.681	-48.243
5747.006	49.887	-41.980
5830.598	50.266	-36.060
5915.406	50.797	-30.716
6001.447	51.455	-26.129
6088.740	52.217	-22.438
6177.303	53.056	-19.786
6267.154	53.927	-18.320
6358.312	54.771	-18.106
6450.796	55.528	-19.053
6544.625	56.154	-20.891
6639.818	56.627	-23.221
6736.397	56.956	-25.608
6834.380	57.175	-27.731
6933.789	57.325	-29.521
7034.643	57.422	-30.948
7136.964	57.509	-31.796
7240.773	57.663	-32.230
7346.093	57.904	-32.673
7452.944	58.231	-33.379
7561.350	58.645	-34.699
7671.332	59.103	-37.101
7782.915	59.524	-40.956
7896.120	59.800	-46.365
8010.971	59.823	-52.976
8127.493	59.523	-59.929
8245.711	58.896	-66.143
8365.647	58.012	-70.768
8487.328	56.982	-73.460
8610.779	55.920	-74.317
8736.026	54.913	-73.664
8863.095	54.017	-71.878
8992.011	53.263	-69.311
9122.803	52.671	-66.282
9255.497	52.251	-63.120
9390.121	52.009	-60.214
9526.704	51.935	-58.044
9665.273	51.989	-57.190
9805.857	52.069	-58.293
9948.487	51.985	-61.628
10093.191	51.515	-66.384
10240.000	50.522	-70.446
10388.944	49.050	-71.376
10540.055	47.342	-67.902
10693.363	45.749	-60.409
10848.902	44.589	-50.320
11006.703	44.005	-39.252
11166.799	43.959	-28.463
11329.224	44.328	-18.723
11494.012	44.998	-10.425
11661.195	45.882	-3.788
11830.812	46.906	1.004
12002.895	47.989	3.816
12177.480	49.042	4.671
12354.606	50.010	3.703
12534.309	50.859	0.879
12716.624	51.507	-3.770
12901.592	51.873	-9.532
13089.250	51.976	-15.311
13279.637	51.927	-20.431
13472.794	51.856	-24.965
13668.760	51.843	-29.596
13867.577	51.870	-35.284
14069.285	51.825	-42.797
14273.928	51.537	-52.122
14481.547	50.867	-62.181
14692.186	49.798	-71.470
14905.889	48.421	-79.064
15122.700	46.844	-84.616
15342.664	45.169	-87.735
15565.829	43.584	-88.207
15792.239	42.321	-86.540
16021.942	41.544	-83.816
16254.986	41.336	-81.426
16491.422	41.661	-80.856
16731.295	42.388	-83.387
16974.656	43.343	-90.319
17221.559	44.222	-103.200
17472.053	44.550	-122.124
17726.189	43.933	-143.328
17984.021	42.374	-161.267
18245.605	40.281	-173.588
18510.994	38.198	178.324
18780.242	36.505	171.614
19053.408	35.320	160.996
19330.547	34.563	132.481
19611.715	34.118	72.713
19896.975	33.932	14.496
