* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:10:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (02) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.137	55.923	150.168
96.520	55.874	150.322
97.924	55.820	150.443
99.349	55.760	150.520
100.794	55.693	150.555
102.260	55.621	150.614
103.747	55.554	150.763
105.256	55.497	151.013
106.787	55.448	151.334
108.340	55.403	151.663
109.916	55.356	151.922
111.515	55.305	152.072
113.137	55.254	152.093
114.783	55.203	152.027
116.452	55.155	151.946
118.146	55.107	151.900
119.865	55.057	151.953
121.608	55.009	152.129
123.377	54.968	152.371
125.171	54.930	152.640
126.992	54.895	152.943
128.839	54.860	153.264
130.713	54.820	153.594
132.615	54.774	153.914
134.543	54.721	154.202
136.500	54.667	154.428
138.486	54.615	154.581
140.500	54.573	154.676
142.544	54.542	154.723
144.617	54.516	154.763
146.721	54.493	154.825
148.855	54.469	154.908
151.020	54.442	155.017
153.217	54.415	155.140
155.445	54.386	155.276
157.706	54.354	155.466
160.000	54.327	155.724
162.327	54.309	156.010
164.688	54.299	156.299
167.084	54.297	156.561
169.514	54.291	156.748
171.980	54.262	156.863
174.481	54.204	156.959
177.019	54.128	157.106
179.594	54.051	157.327
182.206	53.990	157.598
184.856	53.941	157.868
187.545	53.899	158.146
190.273	53.856	158.445
193.041	53.807	158.767
195.849	53.751	159.073
198.697	53.691	159.328
201.587	53.635	159.578
204.520	53.593	159.822
207.494	53.566	160.044
210.512	53.554	160.237
213.574	53.550	160.383
216.681	53.549	160.497
219.833	53.555	160.591
223.030	53.564	160.672
226.274	53.565	160.771
229.565	53.555	160.898
232.905	53.540	161.064
236.292	53.520	161.301
239.729	53.490	161.615
243.216	53.448	161.988
246.754	53.398	162.364
250.343	53.352	162.666
253.984	53.314	162.883
257.678	53.279	163.040
261.426	53.244	163.148
265.229	53.206	163.226
269.087	53.170	163.326
273.001	53.137	163.485
276.972	53.102	163.695
281.000	53.061	163.940
285.088	53.021	164.205
289.234	52.980	164.452
293.441	52.939	164.653
297.710	52.903	164.812
302.040	52.877	164.950
306.433	52.856	165.091
310.890	52.838	165.276
315.412	52.824	165.607
320.000	52.812	166.142
324.655	52.802	166.809
329.377	52.792	167.527
334.168	52.784	168.237
339.028	52.773	168.915
343.959	52.756	169.591
348.962	52.733	170.304
354.038	52.708	171.048
359.188	52.682	171.814
364.412	52.653	172.613
369.713	52.620	173.435
375.090	52.593	174.240
380.546	52.575	175.002
386.081	52.563	175.719
391.697	52.556	176.411
397.395	52.550	177.122
403.175	52.543	177.864
409.039	52.535	178.626
414.989	52.528	179.404
421.025	52.515	-179.820
427.149	52.490	-179.070
433.362	52.461	-178.306
439.665	52.438	-177.484
446.060	52.419	-176.639
452.548	52.398	-175.816
459.131	52.377	-175.039
465.809	52.360	-174.300
472.584	52.351	-173.557
479.458	52.348	-172.783
486.432	52.341	-171.970
493.507	52.326	-171.129
500.686	52.308	-170.282
507.968	52.292	-169.417
515.357	52.273	-168.533
522.853	52.248	-167.645
530.458	52.219	-166.729
538.174	52.194	-165.772
546.002	52.176	-164.805
553.943	52.168	-163.871
562.001	52.165	-162.994
570.175	52.166	-162.149
578.469	52.167	-161.290
586.883	52.162	-160.380
595.419	52.147	-159.406
604.080	52.123	-158.433
612.866	52.095	-157.495
621.780	52.066	-156.583
630.824	52.038	-155.677
640.000	52.009	-154.749
649.309	51.980	-153.788
658.753	51.954	-152.810
668.335	51.932	-151.837
678.056	51.915	-150.857
687.919	51.910	-149.863
697.925	51.913	-148.877
708.076	51.919	-147.901
718.376	51.921	-146.907
728.825	51.915	-145.866
739.426	51.901	-144.755
750.181	51.877	-143.603
761.093	51.845	-142.441
772.163	51.819	-141.265
783.394	51.805	-140.083
794.789	51.803	-138.907
806.349	51.814	-137.735
818.078	51.839	-136.546
829.977	51.876	-135.335
842.050	51.918	-134.113
854.297	51.964	-132.896
866.724	52.011	-131.665
879.330	52.056	-130.407
892.120	52.095	-129.121
905.097	52.130	-127.813
918.262	52.167	-126.504
931.618	52.206	-125.215
945.169	52.250	-123.946
958.917	52.302	-122.680
972.864	52.359	-121.416
987.015	52.422	-120.177
1001.371	52.494	-118.975
1015.937	52.574	-117.804
1030.714	52.660	-116.652
1045.706	52.753	-115.534
1060.916	52.852	-114.472
1076.347	52.954	-113.471
1092.003	53.058	-112.514
1107.887	53.164	-111.593
1124.001	53.266	-110.703
1140.350	53.363	-109.844
1156.937	53.451	-109.012
1173.765	53.530	-108.195
1190.838	53.602	-107.377
1208.159	53.669	-106.559
1225.732	53.734	-105.765
1243.561	53.802	-104.998
1261.649	53.875	-104.245
1280.000	53.953	-103.505
1298.618	54.032	-102.785
1317.507	54.109	-102.070
1336.670	54.176	-101.321
1356.113	54.236	-100.507
1375.838	54.295	-99.653
1395.850	54.354	-98.799
1416.153	54.420	-97.941
1436.751	54.496	-97.066
1457.649	54.579	-96.183
1478.851	54.668	-95.290
1500.362	54.765	-94.375
1522.185	54.870	-93.450
1544.326	54.989	-92.529
1566.789	55.124	-91.622
1589.578	55.276	-90.734
1612.699	55.448	-89.875
1636.156	55.643	-89.077
1659.955	55.853	-88.362
1684.099	56.069	-87.708
1708.595	56.282	-87.110
1733.447	56.489	-86.621
1758.661	56.687	-86.270
1784.241	56.879	-86.030
1810.193	57.069	-85.946
1836.523	57.263	-86.090
1863.236	57.462	-86.443
1890.338	57.658	-86.973
1917.833	57.842	-87.692
1945.729	58.006	-88.570
1974.030	58.136	-89.539
2002.743	58.226	-90.553
2031.873	58.272	-91.569
2061.428	58.276	-92.532
2091.412	58.241	-93.389
2121.832	58.174	-94.101
2152.695	58.086	-94.666
2184.007	57.985	-95.087
2215.774	57.876	-95.342
2248.003	57.764	-95.441
2280.701	57.659	-95.423
2313.874	57.566	-95.296
2347.530	57.484	-95.045
2381.676	57.412	-94.688
2416.318	57.357	-94.269
2451.464	57.318	-93.819
2487.122	57.291	-93.340
2523.298	57.269	-92.835
2560.000	57.250	-92.327
2597.236	57.233	-91.821
2635.014	57.213	-91.319
2673.341	57.193	-90.823
2712.226	57.176	-90.352
2751.676	57.167	-89.943
2791.700	57.163	-89.588
2832.306	57.161	-89.268
2873.503	57.163	-89.002
2915.299	57.174	-88.811
2957.703	57.194	-88.705
3000.724	57.218	-88.698
3044.370	57.234	-88.779
3088.652	57.232	-88.919
3133.577	57.210	-89.106
3179.156	57.170	-89.345
3225.398	57.116	-89.647
3272.312	57.046	-90.006
3319.909	56.952	-90.404
3368.198	56.833	-90.837
3417.190	56.692	-91.317
3466.894	56.525	-91.829
3517.321	56.331	-92.352
3568.482	56.105	-92.861
3620.387	55.840	-93.309
3673.046	55.532	-93.670
3726.472	55.185	-93.934
3780.675	54.796	-94.043
3835.666	54.364	-93.917
3891.457	53.898	-93.496
3948.060	53.406	-92.717
4005.486	52.885	-91.480
4063.747	52.333	-89.672
4122.855	51.755	-87.163
4182.824	51.165	-83.797
4243.664	50.592	-79.423
4305.390	50.087	-73.956
4368.013	49.718	-67.445
4431.547	49.566	-60.165
4496.005	49.696	-52.632
4561.401	50.122	-45.474
4627.749	50.797	-39.272
4695.061	51.642	-34.441
4763.352	52.569	-31.159
4832.637	53.505	-29.415
4902.929	54.396	-29.102
4974.244	55.208	-30.050
5046.596	55.918	-32.080
5120.000	56.504	-35.026
5194.472	56.930	-38.665
5270.027	57.169	-42.753
5346.682	57.210	-46.988
5424.451	57.059	-50.972
5503.352	56.743	-54.333
5583.399	56.309	-56.825
5664.612	55.813	-58.360
5747.006	55.303	-59.012
5830.598	54.813	-58.926
5915.406	54.354	-58.243
6001.447	53.930	-57.091
6088.740	53.549	-55.554
6177.303	53.217	-53.685
6267.154	52.929	-51.513
6358.312	52.675	-49.047
6450.796	52.470	-46.353
6544.625	52.331	-43.493
6639.818	52.260	-40.473
6736.397	52.259	-37.346
6834.380	52.338	-34.158
6933.789	52.504	-30.986
7034.643	52.766	-27.903
7136.964	53.134	-25.023
7240.773	53.615	-22.470
7346.093	54.205	-20.382
7452.944	54.918	-18.984
7561.350	55.774	-18.678
7671.332	56.757	-20.047
7782.915	57.780	-23.781
7896.120	58.689	-30.560
8010.971	59.272	-40.515
8127.493	59.334	-52.529
8245.711	58.804	-64.396
8365.647	57.780	-74.081
8487.328	56.462	-80.777
8610.779	55.057	-84.827
8736.026	53.701	-86.993
8863.095	52.438	-88.038
8992.011	51.244	-88.510
9122.803	50.065	-88.464
9255.497	48.883	-87.784
9390.121	47.698	-86.396
9526.704	46.521	-84.199
9665.273	45.384	-81.136
9805.857	44.334	-77.250
9948.487	43.406	-72.652
10093.191	42.614	-67.492
10240.000	41.964	-61.923
10388.944	41.447	-56.049
10540.055	41.056	-49.913
10693.363	40.799	-43.489
10848.902	40.711	-36.724
11006.703	40.863	-29.672
11166.799	41.356	-22.636
11329.224	42.297	-16.380
11494.012	43.691	-12.404
11661.195	45.266	-12.843
11830.812	46.525	-18.941
12002.895	47.091	-28.767
12177.480	46.975	-38.281
12354.606	46.485	-45.332
12534.309	45.926	-50.596
12716.624	45.397	-55.501
12901.592	44.821	-60.731
13089.250	44.079	-65.914
13279.637	43.103	-69.599
13472.794	42.085	-69.577
13668.760	41.821	-66.498
13867.577	42.456	-68.037
14069.285	42.619	-76.952
14273.928	41.936	-85.792
14481.547	40.974	-91.034
14692.186	40.197	-93.919
14905.889	39.785	-95.941
15122.700	39.842	-98.031
15342.664	40.545	-101.074
15565.829	42.078	-106.642
15792.239	44.249	-117.864
16021.942	46.316	-139.114
16254.986	47.393	-171.934
16491.422	46.934	149.861
16731.295	44.940	116.472
16974.656	41.919	92.703
17221.559	38.654	76.456
17472.053	35.853	63.930
17726.189	33.809	52.532
17984.021	32.446	40.865
18245.605	31.628	28.111
18510.994	31.273	13.591
18780.242	31.332	-3.804
19053.408	31.748	-28.050
19330.547	32.426	-72.310
19611.715	33.262	-148.638
19896.975	33.990	140.063
