* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:50:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM McBeth R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
29.966	58.722	149.028
30.402	58.691	148.692
30.844	58.659	148.363
31.293	58.625	148.041
31.748	58.590	147.722
32.210	58.553	147.405
32.678	58.514	147.095
33.154	58.471	146.795
33.636	58.428	146.502
34.125	58.384	146.206
34.621	58.340	145.899
35.125	58.293	145.580
35.636	58.245	145.258
36.154	58.196	144.935
36.680	58.148	144.604
37.214	58.099	144.261
37.755	58.049	143.914
38.304	57.998	143.575
38.861	57.948	143.249
39.427	57.902	142.924
40.000	57.857	142.587
40.582	57.810	142.241
41.172	57.762	141.898
41.771	57.713	141.565
42.379	57.663	141.241
42.995	57.612	140.925
43.620	57.561	140.617
44.255	57.508	140.314
44.898	57.453	140.019
45.552	57.395	139.744
46.214	57.338	139.486
46.886	57.284	139.222
47.568	57.231	138.924
48.260	57.175	138.585
48.962	57.115	138.216
49.674	57.050	137.835
50.397	56.984	137.455
51.130	56.920	137.083
51.874	56.858	136.714
52.628	56.799	136.337
53.394	56.736	135.970
54.170	56.672	135.649
54.958	56.608	135.373
55.758	56.546	135.114
56.569	56.482	134.869
57.391	56.419	134.622
58.226	56.355	134.339
59.073	56.287	134.027
59.932	56.217	133.712
60.804	56.150	133.371
61.688	56.084	132.993
62.586	56.017	132.607
63.496	55.948	132.236
64.420	55.875	131.892
65.357	55.799	131.588
66.307	55.721	131.323
67.272	55.641	131.077
68.250	55.560	130.836
69.243	55.478	130.595
70.250	55.398	130.348
71.272	55.320	130.093
72.309	55.248	129.822
73.360	55.179	129.534
74.427	55.111	129.232
75.510	55.043	128.925
76.608	54.974	128.609
77.723	54.901	128.286
78.853	54.823	127.982
80.000	54.741	127.709
81.164	54.655	127.461
82.344	54.565	127.248
83.542	54.470	127.080
84.757	54.375	126.946
85.990	54.284	126.821
87.241	54.199	126.669
88.510	54.121	126.463
89.797	54.045	126.185
91.103	53.967	125.871
92.428	53.888	125.596
93.773	53.812	125.356
95.137	53.733	125.135
96.520	53.649	124.918
97.924	53.562	124.691
99.349	53.474	124.446
100.794	53.386	124.185
102.260	53.298	123.936
103.747	53.210	123.727
105.256	53.120	123.572
106.787	53.030	123.460
108.340	52.943	123.352
109.916	52.860	123.211
111.515	52.780	123.030
113.137	52.698	122.818
114.783	52.612	122.583
116.452	52.516	122.306
118.146	52.408	122.026
119.865	52.299	121.855
121.608	52.216	121.771
123.377	52.152	121.661
125.171	52.085	121.564
126.992	52.013	121.504
128.839	51.940	121.444
130.713	51.865	121.368
132.615	51.789	121.273
134.543	51.706	121.175
136.500	51.617	121.073
138.486	51.526	120.943
140.500	51.439	120.777
142.544	51.359	120.582
144.617	51.280	120.394
146.721	51.203	120.238
148.855	51.129	120.099
151.020	51.057	119.960
153.217	50.987	119.817
155.445	50.922	119.676
157.706	50.861	119.534
160.000	50.806	119.395
162.327	50.758	119.267
164.688	50.718	119.134
167.084	50.685	118.985
169.514	50.644	118.826
171.980	50.579	118.674
174.481	50.479	118.563
177.019	50.354	118.530
179.594	50.224	118.580
182.206	50.108	118.674
184.856	50.010	118.750
187.545	49.924	118.777
190.273	49.842	118.757
193.041	49.761	118.703
195.849	49.680	118.614
198.697	49.599	118.491
201.587	49.520	118.358
204.520	49.445	118.238
207.494	49.376	118.126
210.512	49.311	118.016
213.574	49.248	117.922
216.681	49.185	117.839
219.833	49.122	117.759
223.030	49.057	117.684
226.274	48.992	117.607
229.565	48.930	117.505
232.905	48.872	117.392
236.292	48.821	117.302
239.729	48.771	117.252
243.216	48.718	117.238
246.754	48.661	117.232
250.343	48.608	117.201
253.984	48.559	117.140
257.678	48.509	117.064
261.426	48.454	116.965
265.229	48.397	116.844
269.087	48.340	116.722
273.001	48.287	116.616
276.972	48.238	116.534
281.000	48.193	116.478
285.088	48.147	116.421
289.234	48.100	116.345
293.441	48.054	116.262
297.710	48.012	116.180
302.040	47.971	116.087
306.433	47.930	115.989
310.890	47.892	115.931
315.412	47.858	115.998
320.000	47.825	116.240
324.655	47.794	116.619
329.377	47.761	117.055
334.168	47.729	117.496
339.028	47.699	117.939
343.959	47.665	118.378
348.962	47.631	118.810
354.038	47.597	119.235
359.188	47.564	119.653
364.412	47.532	120.074
369.713	47.503	120.505
375.090	47.475	120.944
380.546	47.449	121.377
386.081	47.420	121.809
391.697	47.392	122.243
397.395	47.366	122.673
403.175	47.341	123.105
409.039	47.317	123.543
414.989	47.293	123.975
421.025	47.270	124.409
427.149	47.250	124.843
433.362	47.233	125.275
439.665	47.218	125.713
446.060	47.204	126.151
452.548	47.191	126.596
459.131	47.179	127.053
465.809	47.170	127.510
472.584	47.164	127.962
479.458	47.157	128.418
486.432	47.148	128.885
493.507	47.142	129.349
500.686	47.140	129.806
507.968	47.138	130.271
515.357	47.136	130.742
522.853	47.136	131.211
530.458	47.137	131.678
538.174	47.138	132.159
546.002	47.139	132.652
553.943	47.142	133.137
562.001	47.145	133.625
570.175	47.149	134.122
578.469	47.152	134.629
586.883	47.155	135.152
595.419	47.159	135.701
604.080	47.166	136.259
612.866	47.176	136.816
621.780	47.189	137.387
630.824	47.204	137.965
640.000	47.221	138.547
649.309	47.239	139.133
658.753	47.259	139.724
668.335	47.278	140.328
678.056	47.295	140.951
687.919	47.314	141.603
697.925	47.336	142.276
708.076	47.360	142.964
718.376	47.384	143.661
728.825	47.408	144.365
739.426	47.432	145.094
750.181	47.458	145.864
761.093	47.484	146.677
772.163	47.512	147.532
783.394	47.542	148.448
794.789	47.578	149.448
806.349	47.626	150.542
818.078	47.698	151.705
829.977	47.799	152.853
842.050	47.924	153.876
854.297	48.054	154.729
866.724	48.173	155.477
879.330	48.280	156.195
892.120	48.378	156.920
905.097	48.474	157.677
918.262	48.571	158.470
931.618	48.671	159.297
945.169	48.778	160.148
958.917	48.891	161.029
972.864	49.012	161.923
987.015	49.141	162.811
1001.371	49.277	163.672
1015.937	49.422	164.488
1030.714	49.572	165.256
1045.706	49.726	165.970
1060.916	49.882	166.638
1076.347	50.037	167.266
1092.003	50.195	167.842
1107.887	50.359	168.365
1124.001	50.525	168.839
1140.350	50.692	169.269
1156.937	50.857	169.659
1173.765	51.019	170.007
1190.838	51.176	170.321
1208.159	51.329	170.612
1225.732	51.476	170.878
1243.561	51.617	171.115
1261.649	51.753	171.333
1280.000	51.884	171.540
1298.618	52.011	171.742
1317.507	52.134	171.948
1336.670	52.256	172.158
1356.113	52.379	172.372
1375.838	52.505	172.592
1395.850	52.627	172.821
1416.153	52.745	173.057
1436.751	52.860	173.306
1457.649	52.973	173.568
1478.851	53.084	173.844
1500.362	53.194	174.134
1522.185	53.304	174.439
1544.326	53.418	174.764
1566.789	53.533	175.099
1589.578	53.649	175.439
1612.699	53.765	175.791
1636.156	53.880	176.157
1659.955	53.995	176.530
1684.099	54.110	176.908
1708.595	54.224	177.296
1733.447	54.335	177.693
1758.661	54.445	178.097
1784.241	54.554	178.507
1810.193	54.663	178.922
1836.523	54.772	179.343
1863.236	54.884	179.768
1890.338	54.996	-179.808
1917.833	55.110	-179.393
1945.729	55.224	-178.994
1974.030	55.338	-178.611
2002.743	55.450	-178.242
2031.873	55.559	-177.882
2061.428	55.665	-177.529
2091.412	55.768	-177.185
2121.832	55.868	-176.846
2152.695	55.966	-176.512
2184.007	56.060	-176.180
2215.774	56.151	-175.850
2248.003	56.238	-175.522
2280.701	56.321	-175.198
2313.874	56.399	-174.876
2347.530	56.471	-174.553
2381.676	56.539	-174.224
2416.318	56.602	-173.887
2451.464	56.662	-173.536
2487.122	56.718	-173.171
2523.298	56.769	-172.790
2560.000	56.816	-172.395
2597.236	56.857	-171.983
2635.014	56.892	-171.548
2673.341	56.922	-171.082
2712.226	56.947	-170.578
2751.676	56.967	-170.034
2791.700	56.985	-169.448
2832.306	57.000	-168.823
2873.503	57.015	-168.169
2915.299	57.028	-167.492
2957.703	57.040	-166.794
3000.724	57.052	-166.071
3044.370	57.063	-165.324
3088.652	57.070	-164.557
3133.577	57.075	-163.772
3179.156	57.078	-162.966
3225.398	57.079	-162.135
3272.312	57.076	-161.279
3319.909	57.072	-160.391
3368.198	57.065	-159.474
3417.190	57.055	-158.527
3466.894	57.037	-157.550
3517.321	57.015	-156.548
3568.482	56.992	-155.524
3620.387	56.970	-154.482
3673.046	56.949	-153.424
3726.472	56.929	-152.356
3780.675	56.910	-151.285
3835.666	56.896	-150.216
3891.457	56.885	-149.157
3948.060	56.876	-148.107
4005.486	56.865	-147.063
4063.747	56.851	-146.019
4122.855	56.834	-144.976
4182.824	56.814	-143.936
4243.664	56.792	-142.898
4305.390	56.770	-141.870
4368.013	56.750	-140.869
4431.547	56.730	-139.912
4496.005	56.701	-139.004
4561.401	56.659	-138.135
4627.749	56.602	-137.291
4695.061	56.529	-136.462
4763.352	56.436	-135.641
4832.637	56.317	-134.825
4902.929	56.165	-133.999
4974.244	55.978	-133.147
5046.596	55.754	-132.242
5120.000	55.489	-131.238
5194.472	55.179	-130.054
5270.027	54.823	-128.578
5346.682	54.431	-126.696
5424.451	54.018	-124.335
5503.352	53.601	-121.474
5583.399	53.192	-118.097
5664.612	52.807	-114.175
5747.006	52.473	-109.720
5830.598	52.217	-104.848
5915.406	52.056	-99.749
6001.447	51.995	-94.633
6088.740	52.027	-89.726
6177.303	52.117	-85.234
6267.154	52.203	-81.030
6358.312	52.289	-76.724
6450.796	52.413	-72.306
6544.625	52.581	-67.920
6639.818	52.785	-63.589
6736.397	53.028	-59.310
6834.380	53.314	-55.098
6933.789	53.645	-50.980
7034.643	54.032	-47.004
7136.964	54.486	-43.253
7240.773	55.015	-39.852
7346.093	55.618	-36.955
7452.944	56.289	-34.749
7561.350	57.011	-33.463
7671.332	57.747	-33.359
7782.915	58.435	-34.674
7896.120	58.998	-37.504
8010.971	59.347	-41.648
8127.493	59.415	-46.509
8245.711	59.179	-51.210
8365.647	58.678	-54.908
8487.328	57.996	-57.092
8610.779	57.233	-57.655
8736.026	56.480	-56.790
8863.095	55.802	-54.828
8992.011	55.236	-52.114
9122.803	54.803	-48.975
9255.497	54.516	-45.726
9390.121	54.377	-42.717
9526.704	54.375	-40.331
9665.273	54.483	-38.990
9805.857	54.640	-39.150
9948.487	54.730	-41.093
10093.191	54.613	-44.628
10240.000	54.183	-48.998
10388.944	53.393	-53.052
10540.055	52.279	-55.647
10693.363	50.954	-56.127
10848.902	49.574	-54.593
11006.703	48.258	-51.713
11166.799	47.019	-48.071
11329.224	45.803	-43.704
11494.012	44.595	-38.304
11661.195	43.445	-31.782
11830.812	42.418	-24.420
12002.895	41.527	-16.531
12177.480	40.754	-8.277
12354.606	40.080	0.228
12534.309	39.506	8.869
12716.624	39.044	17.589
12901.592	38.704	26.449
13089.250	38.529	35.485
13279.637	38.577	44.404
13472.794	38.851	52.746
13668.760	39.323	60.281
13867.577	39.991	66.855
14069.285	40.892	72.191
14273.928	42.083	75.810
14481.547	43.589	76.813
14692.186	45.316	73.701
14905.889	46.991	64.621
15122.700	48.223	48.271
15342.664	48.631	25.275
15565.829	47.939	-0.803
15792.239	46.032	-24.096
16021.942	43.042	-39.691
16254.986	39.372	-46.657
16491.422	35.573	-47.273
16731.295	32.126	-44.571
16974.656	29.219	-40.696
17221.559	26.742	-36.359
17472.053	24.540	-31.011
17726.189	22.626	-23.698
17984.021	21.322	-14.997
18245.605	20.913	-7.845
18510.994	21.211	-4.371
18780.242	22.017	-5.983
19053.408	23.053	-17.688
19330.547	23.916	-53.010
19611.715	24.352	-123.041
19896.975	24.428	169.934
