* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:54:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.586	53.604	127.421
63.496	53.563	126.847
64.420	53.518	126.244
65.357	53.464	125.652
66.307	53.405	125.114
67.272	53.346	124.600
68.250	53.286	124.089
69.243	53.224	123.611
70.250	53.170	123.154
71.272	53.123	122.660
72.309	53.077	122.112
73.360	53.024	121.552
74.427	52.967	121.008
75.510	52.907	120.504
76.608	52.857	120.007
77.723	52.812	119.407
78.853	52.757	118.735
80.000	52.694	118.084
81.164	52.629	117.482
82.344	52.563	116.937
83.542	52.494	116.450
84.757	52.418	116.027
85.990	52.340	115.679
87.241	52.268	115.331
88.510	52.195	114.926
89.797	52.129	114.508
91.103	52.087	113.956
92.428	52.044	113.232
93.773	51.991	112.528
95.137	51.937	111.897
96.520	51.884	111.303
97.924	51.827	110.714
99.349	51.763	110.117
100.794	51.695	109.508
102.260	51.625	108.874
103.747	51.554	108.240
105.256	51.481	107.648
106.787	51.409	107.110
108.340	51.337	106.614
109.916	51.267	106.103
111.515	51.195	105.522
113.137	51.122	104.869
114.783	51.053	104.186
116.452	50.993	103.542
118.146	50.947	102.955
119.865	50.896	102.309
121.608	50.800	101.713
123.377	50.688	101.312
125.171	50.594	100.940
126.992	50.520	100.503
128.839	50.459	100.041
130.713	50.399	99.597
132.615	50.333	99.129
134.543	50.257	98.561
136.500	50.171	97.907
138.486	50.086	97.346
140.500	50.026	96.915
142.544	49.980	96.480
144.617	49.923	95.982
146.721	49.860	95.427
148.855	49.800	94.822
151.020	49.742	94.209
153.217	49.682	93.660
155.445	49.625	93.161
157.706	49.574	92.644
160.000	49.529	92.109
162.327	49.492	91.585
164.688	49.462	91.067
167.084	49.438	90.534
169.514	49.407	89.989
171.980	49.352	89.469
174.481	49.267	89.007
177.019	49.156	88.621
179.594	49.037	88.328
182.206	48.930	88.084
184.856	48.841	87.817
187.545	48.766	87.501
190.273	48.699	87.153
193.041	48.634	86.771
195.849	48.568	86.354
198.697	48.502	85.912
201.587	48.437	85.466
204.520	48.378	85.038
207.494	48.328	84.624
210.512	48.284	84.219
213.574	48.241	83.827
216.681	48.199	83.444
219.833	48.159	83.068
223.030	48.120	82.695
226.274	48.081	82.320
229.565	48.041	81.940
232.905	48.009	81.582
236.292	47.988	81.238
239.729	47.969	80.893
243.216	47.944	80.581
246.754	47.917	80.324
250.343	47.896	80.051
253.984	47.880	79.718
257.678	47.862	79.358
261.426	47.841	78.992
265.229	47.819	78.624
269.087	47.800	78.254
273.001	47.786	77.897
276.972	47.779	77.553
281.000	47.771	77.219
285.088	47.764	76.883
289.234	47.758	76.540
293.441	47.754	76.206
297.710	47.751	75.875
302.040	47.750	75.528
306.433	47.752	75.176
310.890	47.758	74.865
315.412	47.768	74.683
320.000	47.780	74.680
324.655	47.791	74.785
329.377	47.805	74.949
334.168	47.820	75.134
339.028	47.835	75.313
343.959	47.850	75.479
348.962	47.866	75.640
354.038	47.881	75.814
359.188	47.897	75.989
364.412	47.915	76.156
369.713	47.933	76.319
375.090	47.953	76.487
380.546	47.973	76.652
386.081	47.992	76.804
391.697	48.011	76.950
397.395	48.030	77.104
403.175	48.049	77.269
409.039	48.069	77.441
414.989	48.089	77.608
421.025	48.111	77.758
427.149	48.134	77.905
433.362	48.160	78.057
439.665	48.186	78.211
446.060	48.212	78.368
452.548	48.239	78.527
459.131	48.266	78.690
465.809	48.294	78.851
472.584	48.321	79.020
479.458	48.348	79.190
486.432	48.374	79.358
493.507	48.399	79.530
500.686	48.424	79.714
507.968	48.448	79.908
515.357	48.471	80.104
522.853	48.493	80.310
530.458	48.516	80.526
538.174	48.541	80.754
546.002	48.564	80.993
553.943	48.587	81.243
562.001	48.610	81.498
570.175	48.633	81.754
578.469	48.656	82.015
586.883	48.679	82.282
595.419	48.701	82.560
604.080	48.724	82.852
612.866	48.748	83.156
621.780	48.771	83.464
630.824	48.794	83.783
640.000	48.817	84.115
649.309	48.840	84.455
658.753	48.861	84.806
668.335	48.882	85.176
678.056	48.903	85.566
687.919	48.925	85.970
697.925	48.946	86.385
708.076	48.965	86.822
718.376	48.983	87.286
728.825	49.003	87.771
739.426	49.025	88.272
750.181	49.048	88.787
761.093	49.073	89.316
772.163	49.098	89.868
783.394	49.123	90.447
794.789	49.150	91.056
806.349	49.179	91.685
818.078	49.210	92.330
829.977	49.244	92.996
842.050	49.282	93.680
854.297	49.324	94.379
866.724	49.369	95.094
879.330	49.417	95.828
892.120	49.470	96.573
905.097	49.527	97.325
918.262	49.590	98.080
931.618	49.657	98.837
945.169	49.729	99.593
958.917	49.805	100.347
972.864	49.882	101.089
987.015	49.962	101.812
1001.371	50.047	102.517
1015.937	50.137	103.199
1030.714	50.230	103.852
1045.706	50.325	104.468
1060.916	50.421	105.049
1076.347	50.516	105.592
1092.003	50.613	106.088
1107.887	50.715	106.538
1124.001	50.820	106.949
1140.350	50.922	107.323
1156.937	51.023	107.662
1173.765	51.120	107.962
1190.838	51.213	108.227
1208.159	51.299	108.470
1225.732	51.377	108.700
1243.561	51.448	108.914
1261.649	51.513	109.116
1280.000	51.572	109.316
1298.618	51.625	109.520
1317.507	51.673	109.730
1336.670	51.718	109.956
1356.113	51.764	110.203
1375.838	51.811	110.468
1395.850	51.853	110.752
1416.153	51.891	111.063
1436.751	51.926	111.403
1457.649	51.958	111.774
1478.851	51.988	112.170
1500.362	52.016	112.597
1522.185	52.045	113.060
1544.326	52.074	113.560
1566.789	52.105	114.098
1589.578	52.135	114.677
1612.699	52.166	115.302
1636.156	52.199	115.981
1659.955	52.234	116.726
1684.099	52.275	117.551
1708.595	52.329	118.452
1733.447	52.401	119.386
1758.661	52.493	120.264
1784.241	52.595	121.009
1810.193	52.691	121.630
1836.523	52.774	122.200
1863.236	52.848	122.787
1890.338	52.917	123.422
1917.833	52.988	124.103
1945.729	53.062	124.819
1974.030	53.141	125.560
2002.743	53.224	126.321
2031.873	53.312	127.092
2061.428	53.404	127.867
2091.412	53.503	128.645
2121.832	53.607	129.420
2152.695	53.718	130.191
2184.007	53.834	130.955
2215.774	53.957	131.716
2248.003	54.087	132.477
2280.701	54.226	133.229
2313.874	54.378	133.954
2347.530	54.542	134.616
2381.676	54.716	135.181
2416.318	54.894	135.640
2451.464	55.072	136.013
2487.122	55.249	136.319
2523.298	55.427	136.569
2560.000	55.606	136.759
2597.236	55.786	136.877
2635.014	55.966	136.913
2673.341	56.145	136.860
2712.226	56.320	136.714
2751.676	56.489	136.479
2791.700	56.649	136.157
2832.306	56.800	135.752
2873.503	56.940	135.274
2915.299	57.067	134.747
2957.703	57.185	134.191
3000.724	57.297	133.604
3044.370	57.406	132.961
3088.652	57.506	132.231
3133.577	57.595	131.400
3179.156	57.668	130.473
3225.398	57.722	129.461
3272.312	57.756	128.371
3319.909	57.766	127.209
3368.198	57.744	125.992
3417.190	57.681	124.774
3466.894	57.571	123.651
3517.321	57.421	122.741
3568.482	57.255	122.128
3620.387	57.101	121.784
3673.046	56.978	121.569
3726.472	56.887	121.303
3780.675	56.815	120.857
3835.666	56.744	120.179
3891.457	56.659	119.269
3948.060	56.544	118.157
4005.486	56.379	116.905
4063.747	56.150	115.615
4122.855	55.849	114.427
4182.824	55.471	113.526
4243.664	55.027	113.110
4305.390	54.540	113.355
4368.013	54.047	114.367
4431.547	53.589	116.147
4496.005	53.203	118.577
4561.401	52.920	121.449
4627.749	52.754	124.506
4695.061	52.700	127.493
4763.352	52.740	130.205
4832.637	52.843	132.516
4902.929	52.980	134.381
4974.244	53.132	135.811
5046.596	53.288	136.842
5120.000	53.439	137.519
5194.472	53.577	137.885
5270.027	53.696	137.981
5346.682	53.788	137.856
5424.451	53.851	137.559
5503.352	53.884	137.136
5583.399	53.885	136.631
5664.612	53.854	136.104
5747.006	53.793	135.608
5830.598	53.706	135.184
5915.406	53.596	134.867
6001.447	53.472	134.688
6088.740	53.341	134.666
6177.303	53.215	134.807
6267.154	53.097	135.112
6358.312	52.992	135.572
6450.796	52.903	136.169
6544.625	52.835	136.881
6639.818	52.792	137.688
6736.397	52.778	138.567
6834.380	52.797	139.485
6933.789	52.850	140.396
7034.643	52.945	141.249
7136.964	53.086	141.973
7240.773	53.278	142.460
7346.093	53.511	142.594
7452.944	53.773	142.282
7561.350	54.047	141.462
7671.332	54.311	140.088
7782.915	54.544	138.114
7896.120	54.717	135.521
8010.971	54.798	132.415
8127.493	54.768	129.010
8245.711	54.619	125.537
8365.647	54.352	122.216
8487.328	53.976	119.282
8610.779	53.514	116.925
8736.026	52.995	115.219
8863.095	52.445	114.162
8992.011	51.880	113.762
9122.803	51.325	114.033
9255.497	50.811	114.910
9390.121	50.368	116.194
9526.704	50.005	117.627
9665.273	49.717	118.983
9805.857	49.482	120.088
9948.487	49.263	120.838
10093.191	49.003	121.241
10240.000	48.645	121.545
10388.944	48.156	122.289
10540.055	47.561	124.125
10693.363	46.955	127.449
10848.902	46.468	132.097
11006.703	46.188	137.465
11166.799	46.122	142.918
11329.224	46.224	148.056
11494.012	46.444	152.732
11661.195	46.752	156.942
11830.812	47.135	160.704
12002.895	47.590	163.978
12177.480	48.098	166.639
12354.606	48.633	168.490
12534.309	49.172	169.318
12716.624	49.680	168.988
12901.592	50.102	167.534
13089.250	50.383	165.215
13279.637	50.492	162.528
13472.794	50.444	160.049
13668.760	50.293	158.173
13867.577	50.114	156.947
14069.285	49.986	156.091
14273.928	49.968	155.078
14481.547	50.058	153.222
14692.186	50.181	149.891
14905.889	50.207	144.834
15122.700	50.010	138.439
15342.664	49.534	131.687
15565.829	48.831	125.696
15792.239	47.996	121.172
16021.942	47.127	118.257
16254.986	46.332	116.687
16491.422	45.713	115.947
16731.295	45.355	115.335
16974.656	45.325	113.942
17221.559	45.657	110.529
17472.053	46.259	103.368
17726.189	46.770	90.691
17984.021	46.668	72.659
18245.605	45.577	53.205
18510.994	43.482	37.673
18780.242	40.692	28.312
19053.408	37.667	21.692
19330.547	34.946	3.576
19611.715	33.189	-42.481
19896.975	32.630	-90.064
