* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 10:55:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (Hybrid) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4063.747	45.345	-171.300
4122.855	45.498	-163.239
4182.824	45.929	-154.893
4243.664	46.486	-147.845
4305.390	47.013	-142.061
4368.013	47.452	-137.056
4431.547	47.804	-132.337
4496.005	48.106	-127.612
4561.401	48.407	-122.972
4627.749	48.701	-118.837
4695.061	48.909	-115.480
4763.352	48.912	-112.604
4832.637	48.638	-108.864
4902.929	48.266	-102.858
4974.244	48.102	-95.405
5046.596	48.169	-88.358
5120.000	48.262	-82.438
5194.472	48.208	-76.993
5270.027	48.001	-70.627
5346.682	47.855	-62.820
5424.451	47.910	-54.817
5503.352	48.057	-47.632
5583.399	48.159	-41.314
5664.612	48.111	-35.609
5747.006	47.777	-29.588
5830.598	47.134	-20.735
5915.406	46.665	-7.591
6001.447	46.816	6.216
6088.740	47.093	18.426
6177.303	47.399	32.890
6267.154	48.697	50.994
6358.312	50.915	65.890
6450.796	53.009	73.713
6544.625	54.737	77.297
6639.818	56.157	78.707
6736.397	57.186	78.599
6834.380	57.826	78.563
6933.789	58.244	79.877
7034.643	58.614	82.613
7136.964	59.030	86.343
7240.773	59.571	90.737
7346.093	60.307	95.016
7452.944	61.162	98.068
7561.350	61.967	99.394
7671.332	62.587	99.193
7782.915	62.969	97.699
7896.120	63.107	94.837
8010.971	62.990	91.191
8127.493	62.605	88.516
8245.711	61.915	88.396
8365.647	61.001	91.157
8487.328	60.115	96.468
8610.779	59.508	103.060
8736.026	59.191	109.359
8863.095	59.006	114.793
8992.011	58.863	119.653
9122.803	58.801	123.883
9255.497	58.811	126.653
9390.121	58.757	127.164
9526.704	58.436	125.242
9665.273	57.616	121.878
9805.857	56.117	119.940
9948.487	53.996	122.780
10093.191	51.630	131.193
10240.000	49.517	143.160
10388.944	47.908	156.048
10540.055	46.686	168.198
10693.363	45.585	179.311
10848.902	44.405	-170.108
11006.703	43.016	-158.996
11166.799	41.379	-145.770
11329.224	39.621	-129.265
11494.012	38.014	-109.749
11661.195	36.765	-88.321
11830.812	35.934	-65.811
12002.895	35.536	-42.837
12177.480	35.551	-20.065
12354.606	35.913	1.872
12534.309	36.568	22.437
12716.624	37.400	40.946
12901.592	38.201	57.403
13089.250	38.907	73.076
13279.637	39.662	89.043
13472.794	40.657	105.245
13668.760	41.980	120.590
13867.577	43.500	133.496
14069.285	44.976	143.030
14273.928	46.214	149.442
14481.547	47.110	153.714
14692.186	47.632	157.125
14905.889	47.835	160.962
15122.700	47.859	166.014
15342.664	47.888	172.332
15565.829	48.076	179.471
15792.239	48.472	-173.116
16021.942	49.102	-165.795
16254.986	50.177	-158.659
16491.422	51.998	-153.623
16731.295	53.832	-157.359
16974.656	54.645	-171.246
17221.559	54.246	170.955
17472.053	52.507	156.939
17726.189	49.717	152.714
17984.021	46.667	157.119
18245.605	44.207	165.286
18510.994	42.666	172.519
18780.242	41.651	175.906
19053.408	40.599	172.344
19330.547	39.175	151.203
19611.715	37.381	101.383
19896.975	35.779	52.869
