* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:54:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (120) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
35.125	58.550	168.686
35.636	58.518	168.322
36.154	58.484	167.957
36.680	58.449	167.595
37.214	58.414	167.243
37.755	58.379	166.905
38.304	58.346	166.578
38.861	58.316	166.248
39.427	58.286	165.905
40.000	58.255	165.556
40.582	58.222	165.211
41.172	58.186	164.876
41.771	58.147	164.556
42.379	58.107	164.258
42.995	58.067	163.986
43.620	58.028	163.728
44.255	57.989	163.474
44.898	57.948	163.230
45.552	57.906	163.009
46.214	57.865	162.815
46.886	57.829	162.628
47.568	57.798	162.412
48.260	57.767	162.138
48.962	57.731	161.819
49.674	57.690	161.494
50.397	57.648	161.175
51.130	57.609	160.838
51.874	57.565	160.481
52.628	57.515	160.160
53.394	57.464	159.925
54.170	57.421	159.744
54.958	57.383	159.559
55.758	57.344	159.358
56.569	57.301	159.156
57.391	57.256	158.947
58.226	57.210	158.725
59.073	57.163	158.495
59.932	57.119	158.251
60.804	57.078	157.985
61.688	57.040	157.694
62.586	57.003	157.383
63.496	56.963	157.067
64.420	56.918	156.772
65.357	56.867	156.512
66.307	56.813	156.289
67.272	56.757	156.099
68.250	56.701	155.930
69.243	56.647	155.760
70.250	56.593	155.556
71.272	56.533	155.311
72.309	56.463	155.096
73.360	56.398	154.965
74.427	56.351	154.818
75.510	56.311	154.589
76.608	56.267	154.351
77.723	56.222	154.143
78.853	56.169	153.974
80.000	56.105	153.849
81.164	56.030	153.734
82.344	55.943	153.584
83.542	55.854	153.402
84.757	55.778	153.217
85.990	55.733	153.076
87.241	55.731	153.039
88.510	55.782	152.992
89.797	55.822	152.517
91.103	55.725	151.981
92.428	55.549	152.112
93.773	55.402	152.474
95.137	55.283	152.614
96.520	55.181	152.528
97.924	55.097	152.346
99.349	55.026	152.200
100.794	54.956	152.157
102.260	54.873	152.235
103.747	54.781	152.412
105.256	54.691	152.641
106.787	54.619	152.915
108.340	54.574	153.214
109.916	54.552	153.500
111.515	54.539	153.704
113.137	54.522	153.727
114.783	54.494	153.518
116.452	54.460	153.090
118.146	54.415	152.518
119.865	54.346	152.115
121.608	54.285	152.147
123.377	54.246	152.318
125.171	54.193	152.434
126.992	54.121	152.528
128.839	54.054	152.552
130.713	53.992	152.496
132.615	53.928	152.482
134.543	53.861	152.537
136.500	53.784	152.605
138.486	53.703	152.631
140.500	53.624	152.592
142.544	53.549	152.545
144.617	53.481	152.544
146.721	53.418	152.583
148.855	53.355	152.657
151.020	53.292	152.742
153.217	53.229	152.828
155.445	53.171	152.931
157.706	53.117	153.053
160.000	53.068	153.190
162.327	53.025	153.353
164.688	52.996	153.537
167.084	52.979	153.724
169.514	52.960	153.912
171.980	52.921	154.109
174.481	52.854	154.334
177.019	52.768	154.613
179.594	52.679	154.917
182.206	52.597	155.181
184.856	52.526	155.397
187.545	52.465	155.556
190.273	52.403	155.666
193.041	52.336	155.753
195.849	52.264	155.821
198.697	52.188	155.879
201.587	52.111	155.956
204.520	52.038	156.072
207.494	51.973	156.209
210.512	51.909	156.359
213.574	51.845	156.533
216.681	51.782	156.728
219.833	51.719	156.930
223.030	51.654	157.142
226.274	51.590	157.375
229.565	51.528	157.621
232.905	51.469	157.866
236.292	51.416	158.135
239.729	51.369	158.493
243.216	51.320	158.925
246.754	51.264	159.355
250.343	51.217	159.746
253.984	51.184	160.089
257.678	51.154	160.377
261.426	51.119	160.602
265.229	51.077	160.782
269.087	51.028	160.954
273.001	50.976	161.154
276.972	50.924	161.379
281.000	50.869	161.612
285.088	50.815	161.868
289.234	50.764	162.165
293.441	50.712	162.502
297.710	50.657	162.837
302.040	50.602	163.131
306.433	50.551	163.418
310.890	50.505	163.783
315.412	50.459	164.303
320.000	50.414	165.008
324.655	50.374	165.857
329.377	50.333	166.766
334.168	50.287	167.667
339.028	50.239	168.572
343.959	50.190	169.482
348.962	50.144	170.404
354.038	50.102	171.343
359.188	50.060	172.294
364.412	50.016	173.253
369.713	49.972	174.209
375.090	49.929	175.174
380.546	49.888	176.152
386.081	49.844	177.126
391.697	49.798	178.100
397.395	49.753	179.094
403.175	49.709	-179.895
409.039	49.666	-178.859
414.989	49.627	-177.803
421.025	49.594	-176.747
427.149	49.562	-175.713
433.362	49.530	-174.693
439.665	49.498	-173.663
446.060	49.466	-172.617
452.548	49.434	-171.557
459.131	49.403	-170.491
465.809	49.370	-169.422
472.584	49.337	-168.334
479.458	49.305	-167.220
486.432	49.276	-166.083
493.507	49.250	-164.921
500.686	49.227	-163.741
507.968	49.208	-162.565
515.357	49.191	-161.391
522.853	49.174	-160.213
530.458	49.156	-159.026
538.174	49.140	-157.830
546.002	49.127	-156.640
553.943	49.114	-155.456
562.001	49.102	-154.273
570.175	49.090	-153.096
578.469	49.075	-151.914
586.883	49.061	-150.714
595.419	49.047	-149.501
604.080	49.034	-148.270
612.866	49.022	-147.022
621.780	49.010	-145.763
630.824	49.000	-144.485
640.000	48.992	-143.186
649.309	48.984	-141.874
658.753	48.976	-140.548
668.335	48.969	-139.206
678.056	48.965	-137.850
687.919	48.963	-136.483
697.925	48.962	-135.104
708.076	48.961	-133.708
718.376	48.963	-132.289
728.825	48.965	-130.851
739.426	48.967	-129.393
750.181	48.966	-127.912
761.093	48.961	-126.387
772.163	48.955	-124.776
783.394	48.955	-123.032
794.789	48.971	-121.129
806.349	49.021	-119.124
818.078	49.113	-117.175
829.977	49.234	-115.461
842.050	49.353	-114.006
854.297	49.452	-112.693
866.724	49.532	-111.395
879.330	49.601	-110.045
892.120	49.667	-108.638
905.097	49.736	-107.194
918.262	49.808	-105.720
931.618	49.885	-104.225
945.169	49.970	-102.720
958.917	50.058	-101.213
972.864	50.147	-99.715
987.015	50.238	-98.229
1001.371	50.336	-96.756
1015.937	50.440	-95.305
1030.714	50.548	-93.883
1045.706	50.659	-92.492
1060.916	50.772	-91.128
1076.347	50.885	-89.789
1092.003	51.001	-88.477
1107.887	51.123	-87.204
1124.001	51.250	-85.968
1140.350	51.379	-84.754
1156.937	51.509	-83.562
1173.765	51.638	-82.396
1190.838	51.766	-81.255
1208.159	51.893	-80.138
1225.732	52.017	-79.040
1243.561	52.138	-77.948
1261.649	52.257	-76.862
1280.000	52.376	-75.783
1298.618	52.494	-74.709
1317.507	52.612	-73.636
1336.670	52.732	-72.561
1356.113	52.859	-71.484
1375.838	52.992	-70.402
1395.850	53.127	-69.311
1416.153	53.261	-68.214
1436.751	53.397	-67.112
1457.649	53.536	-66.004
1478.851	53.677	-64.889
1500.362	53.823	-63.770
1522.185	53.973	-62.649
1544.326	54.130	-61.527
1566.789	54.294	-60.405
1589.578	54.463	-59.281
1612.699	54.637	-58.160
1636.156	54.817	-57.047
1659.955	55.003	-55.942
1684.099	55.194	-54.847
1708.595	55.391	-53.767
1733.447	55.594	-52.703
1758.661	55.801	-51.663
1784.241	56.015	-50.647
1810.193	56.235	-49.658
1836.523	56.463	-48.704
1863.236	56.699	-47.791
1890.338	56.941	-46.922
1917.833	57.192	-46.106
1945.729	57.451	-45.348
1974.030	57.717	-44.651
2002.743	57.990	-44.026
2031.873	58.271	-43.484
2061.428	58.559	-43.029
2091.412	58.852	-42.671
2121.832	59.150	-42.421
2152.695	59.451	-42.296
2184.007	59.755	-42.301
2215.774	60.057	-42.444
2248.003	60.355	-42.732
2280.701	60.648	-43.170
2313.874	60.933	-43.764
2347.530	61.206	-44.522
2381.676	61.460	-45.440
2416.318	61.690	-46.505
2451.464	61.893	-47.702
2487.122	62.068	-49.015
2523.298	62.214	-50.422
2560.000	62.330	-51.894
2597.236	62.416	-53.396
2635.014	62.470	-54.894
2673.341	62.493	-56.346
2712.226	62.486	-57.713
2751.676	62.452	-58.964
2791.700	62.394	-60.069
2832.306	62.317	-61.005
2873.503	62.224	-61.758
2915.299	62.121	-62.323
2957.703	62.012	-62.702
3000.724	61.899	-62.909
3044.370	61.786	-62.965
3088.652	61.671	-62.891
3133.577	61.556	-62.700
3179.156	61.442	-62.390
3225.398	61.333	-61.960
3272.312	61.230	-61.410
3319.909	61.138	-60.746
3368.198	61.056	-59.978
3417.190	60.984	-59.118
3466.894	60.921	-58.178
3517.321	60.868	-57.170
3568.482	60.832	-56.106
3620.387	60.816	-54.998
3673.046	60.821	-53.862
3726.472	60.849	-52.715
3780.675	60.903	-51.576
3835.666	60.984	-50.465
3891.457	61.097	-49.409
3948.060	61.243	-48.443
4005.486	61.417	-47.604
4063.747	61.617	-46.934
4122.855	61.836	-46.478
4182.824	62.071	-46.292
4243.664	62.318	-46.441
4305.390	62.567	-46.999
4368.013	62.799	-48.005
4431.547	62.992	-49.467
4496.005	63.140	-51.402
4561.401	63.243	-53.808
4627.749	63.306	-56.651
4695.061	63.325	-59.840
4763.352	63.295	-63.241
4832.637	63.199	-66.689
4902.929	63.007	-69.990
4974.244	62.693	-72.962
5046.596	62.236	-75.444
5120.000	61.626	-77.263
5194.472	60.861	-77.970
5270.027	59.994	-76.577
5346.682	59.340	-72.583
5424.451	59.283	-68.870
5503.352	59.389	-68.817
5583.399	59.128	-70.364
5664.612	58.602	-70.830
5747.006	58.023	-69.999
5830.598	57.481	-68.344
5915.406	56.993	-66.176
6001.447	56.559	-63.651
6088.740	56.182	-60.859
6177.303	55.864	-57.857
6267.154	55.603	-54.673
6358.312	55.394	-51.330
6450.796	55.239	-47.853
6544.625	55.140	-44.267
6639.818	55.100	-40.600
6736.397	55.123	-36.878
6834.380	55.210	-33.130
6933.789	55.365	-29.388
7034.643	55.598	-25.693
7136.964	55.923	-22.108
7240.773	56.353	-18.720
7346.093	56.898	-15.643
7452.944	57.574	-13.014
7561.350	58.399	-11.046
7671.332	59.382	-10.094
7782.915	60.493	-10.742
7896.120	61.603	-13.862
8010.971	62.482	-20.362
8127.493	62.958	-30.659
8245.711	63.042	-44.022
8365.647	62.767	-57.896
8487.328	62.052	-69.010
8610.779	60.845	-75.844
8736.026	59.333	-79.056
8863.095	57.797	-79.731
8992.011	56.396	-78.686
9122.803	55.173	-76.492
9255.497	54.120	-73.517
9390.121	53.225	-69.991
9526.704	52.481	-66.093
9665.273	51.884	-61.983
9805.857	51.430	-57.768
9948.487	51.109	-53.512
10093.191	50.918	-49.293
10240.000	50.849	-45.191
10388.944	50.908	-41.243
10540.055	51.111	-37.518
10693.363	51.483	-34.221
10848.902	52.036	-31.639
11006.703	52.780	-30.085
11166.799	53.715	-30.053
11329.224	54.791	-32.334
11494.012	55.863	-37.889
11661.195	56.677	-47.331
11830.812	56.956	-59.921
12002.895	56.543	-73.141
12177.480	55.496	-84.082
12354.606	54.047	-91.354
12534.309	52.486	-95.318
12716.624	51.031	-97.043
12901.592	49.767	-97.433
13089.250	48.702	-96.999
13279.637	47.843	-96.043
13472.794	47.216	-94.868
13668.760	46.841	-93.831
13867.577	46.731	-93.360
14069.285	46.916	-93.981
14273.928	47.430	-96.424
14481.547	48.252	-101.866
14692.186	49.196	-111.967
14905.889	49.887	-127.933
15122.700	49.950	-148.781
15342.664	49.257	-171.451
15565.829	47.923	166.804
15792.239	46.202	146.627
16021.942	44.282	126.505
16254.986	42.062	105.853
16491.422	39.308	86.861
16731.295	36.231	68.626
16974.656	33.328	43.508
17221.559	30.212	7.852
17472.053	26.479	-37.439
17726.189	22.739	-87.400
17984.021	20.732	-132.421
18245.605	20.782	-167.251
18510.994	21.378	165.448
18780.242	21.777	140.911
19053.408	21.864	113.504
19330.547	21.718	69.793
19611.715	21.499	-2.976
19896.975	21.381	-70.116
