* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:56:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T2 Plus R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
24.837	53.543	-161.686
25.198	53.584	-161.934
25.565	53.626	-162.283
25.937	53.659	-162.714
26.314	53.676	-163.166
26.697	53.681	-163.563
27.085	53.682	-163.858
27.479	53.695	-164.061
27.879	53.727	-164.241
28.284	53.779	-164.493
28.696	53.842	-164.895
29.113	53.900	-165.466
29.537	53.936	-166.150
29.966	53.947	-166.837
30.402	53.939	-167.432
30.844	53.926	-167.898
31.293	53.918	-168.270
31.748	53.919	-168.610
32.210	53.928	-168.955
32.678	53.940	-169.324
33.154	53.956	-169.739
33.636	53.967	-170.226
34.125	53.967	-170.756
34.621	53.952	-171.245
35.125	53.937	-171.631
35.636	53.935	-171.976
36.154	53.943	-172.402
36.680	53.941	-172.927
37.214	53.918	-173.420
37.755	53.889	-173.768
38.304	53.874	-174.023
38.861	53.873	-174.317
39.427	53.868	-174.660
40.000	53.857	-174.968
40.582	53.855	-175.227
41.172	53.866	-175.529
41.771	53.879	-175.924
42.379	53.890	-176.390
42.995	53.895	-176.919
43.620	53.887	-177.486
44.255	53.863	-177.974
44.898	53.843	-178.309
45.552	53.842	-178.599
46.214	53.846	-178.940
46.886	53.843	-179.247
47.568	53.848	-179.461
48.260	53.868	-179.723
48.962	53.880	179.892
49.674	53.871	179.523
50.397	53.861	179.236
51.130	53.855	178.921
51.874	53.839	178.570
52.628	53.818	178.277
53.394	53.807	178.004
54.170	53.798	177.661
54.958	53.780	177.294
55.758	53.762	176.950
56.569	53.747	176.568
57.391	53.720	176.134
58.226	53.675	175.792
59.073	53.641	175.663
59.932	53.650	175.581
60.804	53.690	175.241
61.688	53.709	174.623
62.586	53.684	174.036
63.496	53.649	173.691
64.420	53.631	173.421
65.357	53.610	173.087
66.307	53.575	172.818
67.272	53.549	172.609
68.250	53.534	172.326
69.243	53.516	171.946
70.250	53.486	171.524
71.272	53.445	171.198
72.309	53.412	171.033
73.360	53.402	170.941
74.427	53.409	170.758
75.510	53.406	170.441
76.608	53.385	170.097
77.723	53.357	169.729
78.853	53.318	169.357
80.000	53.281	169.056
81.164	53.259	168.776
82.344	53.241	168.469
83.542	53.214	168.171
84.757	53.172	167.959
85.990	53.125	167.820
87.241	53.075	167.651
88.510	53.017	167.450
89.797	52.966	167.272
91.103	52.946	167.027
92.428	52.940	166.603
93.773	52.922	166.140
95.137	52.891	165.771
96.520	52.854	165.496
97.924	52.817	165.225
99.349	52.776	164.892
100.794	52.731	164.529
102.260	52.688	164.183
103.747	52.646	163.881
105.256	52.599	163.677
106.787	52.552	163.580
108.340	52.507	163.520
109.916	52.466	163.420
111.515	52.427	163.253
113.137	52.389	163.013
114.783	52.347	162.719
116.452	52.296	162.433
118.146	52.241	162.204
119.865	52.188	162.048
121.608	52.143	161.951
123.377	52.106	161.890
125.171	52.074	161.826
126.992	52.041	161.743
128.839	52.010	161.633
130.713	51.980	161.476
132.615	51.949	161.300
134.543	51.918	161.114
136.500	51.879	160.908
138.486	51.828	160.724
140.500	51.779	160.558
142.544	51.735	160.363
144.617	51.693	160.148
146.721	51.651	159.938
148.855	51.607	159.736
151.020	51.563	159.530
153.217	51.524	159.322
155.445	51.493	159.117
157.706	51.470	158.910
160.000	51.449	158.709
162.327	51.427	158.529
164.688	51.412	158.361
167.084	51.402	158.163
169.514	51.382	157.956
171.980	51.340	157.768
174.481	51.263	157.614
177.019	51.158	157.550
179.594	51.045	157.581
182.206	50.945	157.657
184.856	50.864	157.710
187.545	50.794	157.712
190.273	50.728	157.676
193.041	50.661	157.613
195.849	50.590	157.522
198.697	50.515	157.416
201.587	50.443	157.315
204.520	50.376	157.223
207.494	50.314	157.148
210.512	50.256	157.089
213.574	50.197	157.033
216.681	50.137	156.976
219.833	50.077	156.923
223.030	50.016	156.880
226.274	49.951	156.852
229.565	49.887	156.832
232.905	49.827	156.818
236.292	49.772	156.830
239.729	49.717	156.890
243.216	49.658	157.002
246.754	49.596	157.113
250.343	49.535	157.189
253.984	49.474	157.243
257.678	49.413	157.293
261.426	49.350	157.335
265.229	49.282	157.366
269.087	49.212	157.408
273.001	49.146	157.476
276.972	49.082	157.570
281.000	49.019	157.688
285.088	48.958	157.812
289.234	48.895	157.934
293.441	48.830	158.069
297.710	48.765	158.208
302.040	48.704	158.335
306.433	48.646	158.478
310.890	48.588	158.666
315.412	48.534	158.983
320.000	48.476	159.506
324.655	48.417	160.163
329.377	48.359	160.870
334.168	48.300	161.603
339.028	48.241	162.338
343.959	48.182	163.080
348.962	48.120	163.831
354.038	48.054	164.580
359.188	47.989	165.334
364.412	47.928	166.107
369.713	47.868	166.893
375.090	47.806	167.685
380.546	47.742	168.492
386.081	47.677	169.310
391.697	47.614	170.138
397.395	47.552	170.975
403.175	47.489	171.828
409.039	47.426	172.691
414.989	47.364	173.563
421.025	47.303	174.436
427.149	47.243	175.318
433.362	47.187	176.228
439.665	47.133	177.157
446.060	47.078	178.087
452.548	47.024	179.028
459.131	46.969	179.978
465.809	46.913	-179.065
472.584	46.861	-178.097
479.458	46.811	-177.113
486.432	46.761	-176.123
493.507	46.712	-175.124
500.686	46.665	-174.110
507.968	46.618	-173.080
515.357	46.571	-172.032
522.853	46.525	-170.992
530.458	46.480	-169.967
538.174	46.436	-168.928
546.002	46.393	-167.897
553.943	46.342	-166.902
562.001	46.273	-165.858
570.175	46.203	-164.641
578.469	46.154	-163.325
586.883	46.122	-162.058
595.419	46.095	-160.855
604.080	46.065	-159.664
612.866	46.035	-158.456
621.780	46.005	-157.228
630.824	45.976	-155.985
640.000	45.948	-154.735
649.309	45.921	-153.478
658.753	45.896	-152.204
668.335	45.870	-150.920
678.056	45.845	-149.655
687.919	45.817	-148.411
697.925	45.781	-147.137
708.076	45.745	-145.767
718.376	45.715	-144.301
728.825	45.694	-142.798
739.426	45.680	-141.302
750.181	45.671	-139.807
761.093	45.666	-138.306
772.163	45.667	-136.807
783.394	45.671	-135.297
794.789	45.678	-133.759
806.349	45.687	-132.196
818.078	45.702	-130.603
829.977	45.723	-128.988
842.050	45.749	-127.355
854.297	45.778	-125.715
866.724	45.815	-124.074
879.330	45.858	-122.415
892.120	45.907	-120.730
905.097	45.964	-119.035
918.262	46.031	-117.341
931.618	46.107	-115.653
945.169	46.189	-113.969
958.917	46.275	-112.280
972.864	46.364	-110.596
987.015	46.461	-108.926
1001.371	46.566	-107.269
1015.937	46.684	-105.645
1030.714	46.813	-104.069
1045.706	46.951	-102.534
1060.916	47.096	-101.037
1076.347	47.247	-99.588
1092.003	47.406	-98.195
1107.887	47.577	-96.864
1124.001	47.758	-95.605
1140.350	47.943	-94.424
1156.937	48.132	-93.322
1173.765	48.323	-92.302
1190.838	48.513	-91.363
1208.159	48.703	-90.504
1225.732	48.890	-89.723
1243.561	49.074	-89.010
1261.649	49.254	-88.357
1280.000	49.435	-87.764
1298.618	49.616	-87.240
1317.507	49.797	-86.818
1336.670	49.973	-86.519
1356.113	50.141	-86.315
1375.838	50.295	-86.161
1395.850	50.433	-86.032
1416.153	50.555	-85.903
1436.751	50.665	-85.755
1457.649	50.766	-85.588
1478.851	50.860	-85.409
1500.362	50.949	-85.218
1522.185	51.036	-85.008
1544.326	51.123	-84.780
1566.789	51.209	-84.536
1589.578	51.292	-84.270
1612.699	51.370	-83.975
1636.156	51.442	-83.645
1659.955	51.512	-83.295
1684.099	51.581	-82.946
1708.595	51.648	-82.606
1733.447	51.713	-82.266
1758.661	51.775	-81.918
1784.241	51.835	-81.561
1810.193	51.894	-81.195
1836.523	51.951	-80.821
1863.236	52.008	-80.444
1890.338	52.064	-80.070
1917.833	52.120	-79.702
1945.729	52.174	-79.329
1974.030	52.225	-78.949
2002.743	52.273	-78.576
2031.873	52.318	-78.207
2061.428	52.361	-77.835
2091.412	52.400	-77.460
2121.832	52.435	-77.080
2152.695	52.466	-76.692
2184.007	52.490	-76.283
2215.774	52.508	-75.834
2248.003	52.520	-75.337
2280.701	52.529	-74.774
2313.874	52.538	-74.110
2347.530	52.551	-73.330
2381.676	52.581	-72.487
2416.318	52.632	-71.676
2451.464	52.697	-70.947
2487.122	52.764	-70.256
2523.298	52.836	-69.535
2560.000	52.927	-68.824
2597.236	53.035	-68.255
2635.014	53.142	-67.891
2673.341	53.226	-67.666
2712.226	53.285	-67.448
2751.676	53.329	-67.162
2791.700	53.371	-66.837
2832.306	53.412	-66.530
2873.503	53.444	-66.252
2915.299	53.462	-65.953
2957.703	53.470	-65.583
3000.724	53.475	-65.134
3044.370	53.481	-64.625
3088.652	53.485	-64.066
3133.577	53.487	-63.442
3179.156	53.492	-62.735
3225.398	53.515	-61.954
3272.312	53.567	-61.184
3319.909	53.643	-60.590
3368.198	53.716	-60.290
3417.190	53.750	-60.244
3466.894	53.721	-60.255
3517.321	53.635	-60.074
3568.482	53.521	-59.530
3620.387	53.414	-58.596
3673.046	53.342	-57.364
3726.472	53.319	-55.996
3780.675	53.348	-54.658
3835.666	53.417	-53.478
3891.457	53.510	-52.516
3948.060	53.611	-51.761
4005.486	53.706	-51.165
4063.747	53.789	-50.675
4122.855	53.862	-50.247
4182.824	53.927	-49.859
4243.664	53.986	-49.489
4305.390	54.045	-49.129
4368.013	54.109	-48.802
4431.547	54.176	-48.539
4496.005	54.238	-48.353
4561.401	54.291	-48.222
4627.749	54.335	-48.118
4695.061	54.370	-48.022
4763.352	54.395	-47.924
4832.637	54.407	-47.823
4902.929	54.400	-47.707
4974.244	54.379	-47.554
5046.596	54.353	-47.367
5120.000	54.327	-47.178
5194.472	54.301	-47.009
5270.027	54.271	-46.829
5346.682	54.244	-46.599
5424.451	54.239	-46.390
5503.352	54.247	-46.390
5583.399	54.238	-46.616
5664.612	54.201	-46.946
5747.006	54.139	-47.319
5830.598	54.050	-47.732
5915.406	53.927	-48.170
6001.447	53.764	-48.573
6088.740	53.562	-48.843
6177.303	53.329	-48.879
6267.154	53.075	-48.598
6358.312	52.807	-47.935
6450.796	52.542	-46.845
6544.625	52.302	-45.318
6639.818	52.110	-43.409
6736.397	51.979	-41.223
6834.380	51.917	-38.873
6933.789	51.926	-36.464
7034.643	52.014	-34.104
7136.964	52.186	-31.916
7240.773	52.442	-30.040
7346.093	52.777	-28.623
7452.944	53.181	-27.818
7561.350	53.639	-27.787
7671.332	54.126	-28.725
7782.915	54.599	-30.848
7896.120	55.002	-34.311
8010.971	55.259	-39.097
8127.493	55.291	-44.873
8245.711	55.046	-50.927
8365.647	54.537	-56.450
8487.328	53.822	-60.906
8610.779	52.974	-64.132
8736.026	52.050	-66.178
8863.095	51.084	-67.084
8992.011	50.115	-66.844
9122.803	49.193	-65.614
9255.497	48.345	-63.644
9390.121	47.579	-61.125
9526.704	46.898	-58.202
9665.273	46.298	-54.953
9805.857	45.784	-51.387
9948.487	45.363	-47.552
10093.191	45.030	-43.512
10240.000	44.786	-39.297
10388.944	44.635	-34.958
10540.055	44.578	-30.527
10693.363	44.625	-25.999
10848.902	44.800	-21.397
11006.703	45.131	-16.761
11166.799	45.655	-12.151
11329.224	46.440	-7.645
11494.012	47.613	-3.591
11661.195	49.260	-1.098
11830.812	51.240	-2.137
12002.895	53.167	-8.678
12177.480	54.615	-21.248
12354.606	55.289	-38.178
12534.309	55.087	-56.064
12716.624	54.118	-71.414
12901.592	52.653	-82.466
13089.250	51.022	-89.455
13279.637	49.487	-93.546
13472.794	48.180	-95.899
13668.760	47.133	-97.379
13867.577	46.333	-98.626
14069.285	45.765	-100.167
14273.928	45.418	-102.462
14481.547	45.274	-106.002
14692.186	45.281	-111.380
14905.889	45.329	-119.111
15122.700	45.273	-129.322
15342.664	44.991	-141.456
15565.829	44.441	-154.316
15792.239	43.664	-166.635
16021.942	42.790	-177.812
16254.986	42.018	171.718
16491.422	41.516	160.715
16731.295	41.362	147.304
16974.656	41.424	128.840
17221.559	41.240	103.295
17472.053	40.230	72.687
17726.189	38.107	42.949
17984.021	34.987	18.694
18245.605	31.223	0.786
18510.994	27.245	-12.295
18780.242	23.448	-23.207
19053.408	20.105	-37.630
19330.547	17.152	-68.846
19611.715	14.393	-127.856
19896.975	12.382	177.279
