* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 25, 2022 8:54:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mystery 010 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
273.001	50.947	167.262
276.972	50.927	167.539
281.000	50.907	167.822
285.088	50.889	168.096
289.234	50.872	168.372
293.441	50.853	168.648
297.710	50.834	168.908
302.040	50.816	169.161
306.433	50.801	169.422
310.890	50.788	169.720
315.412	50.775	170.141
320.000	50.763	170.742
324.655	50.751	171.473
329.377	50.740	172.267
334.168	50.727	173.064
339.028	50.712	173.855
343.959	50.695	174.642
348.962	50.674	175.422
354.038	50.648	176.194
359.188	50.618	176.970
364.412	50.585	177.784
369.713	50.554	178.640
375.090	50.526	179.514
380.546	50.502	-179.631
386.081	50.473	-178.806
391.697	50.431	-177.964
397.395	50.378	-177.010
403.175	50.331	-175.885
409.039	50.312	-174.654
414.989	50.326	-173.488
421.025	50.353	-172.483
427.149	50.374	-171.600
433.362	50.386	-170.771
439.665	50.390	-169.948
446.060	50.389	-169.111
452.548	50.384	-168.257
459.131	50.377	-167.393
465.809	50.369	-166.522
472.584	50.359	-165.639
479.458	50.349	-164.753
486.432	50.340	-163.865
493.507	50.331	-162.963
500.686	50.322	-162.046
507.968	50.314	-161.122
515.357	50.307	-160.193
522.853	50.300	-159.250
530.458	50.294	-158.293
538.174	50.288	-157.331
546.002	50.283	-156.361
553.943	50.277	-155.375
562.001	50.270	-154.374
570.175	50.262	-153.371
578.469	50.254	-152.361
586.883	50.246	-151.330
595.419	50.239	-150.281
604.080	50.233	-149.224
612.866	50.228	-148.156
621.780	50.225	-147.081
630.824	50.221	-145.998
640.000	50.221	-144.904
649.309	50.221	-143.797
658.753	50.222	-142.678
668.335	50.226	-141.544
678.056	50.231	-140.388
687.919	50.238	-139.209
697.925	50.246	-138.015
708.076	50.255	-136.812
718.376	50.267	-135.590
728.825	50.282	-134.340
739.426	50.299	-133.070
750.181	50.316	-131.786
761.093	50.337	-130.479
772.163	50.361	-129.150
783.394	50.390	-127.806
794.789	50.422	-126.450
806.349	50.458	-125.087
818.078	50.500	-123.712
829.977	50.548	-122.334
842.050	50.601	-120.953
854.297	50.663	-119.566
866.724	50.732	-118.177
879.330	50.807	-116.792
892.120	50.888	-115.424
905.097	50.976	-114.068
918.262	51.070	-112.724
931.618	51.170	-111.396
945.169	51.276	-110.096
958.917	51.385	-108.827
972.864	51.496	-107.585
987.015	51.607	-106.381
1001.371	51.722	-105.213
1015.937	51.840	-104.082
1030.714	51.962	-102.997
1045.706	52.086	-101.956
1060.916	52.211	-100.966
1076.347	52.335	-100.029
1092.003	52.462	-99.152
1107.887	52.595	-98.340
1124.001	52.731	-97.593
1140.350	52.865	-96.911
1156.937	52.994	-96.290
1173.765	53.115	-95.719
1190.838	53.227	-95.182
1208.159	53.328	-94.662
1225.732	53.420	-94.144
1243.561	53.503	-93.623
1261.649	53.581	-93.090
1280.000	53.656	-92.538
1298.618	53.728	-91.972
1317.507	53.799	-91.398
1336.670	53.871	-90.819
1356.113	53.947	-90.238
1375.838	54.026	-89.653
1395.850	54.104	-89.061
1416.153	54.179	-88.457
1436.751	54.252	-87.841
1457.649	54.324	-87.211
1478.851	54.396	-86.569
1500.362	54.466	-85.910
1522.185	54.539	-85.237
1544.326	54.615	-84.553
1566.789	54.694	-83.858
1589.578	54.775	-83.151
1612.699	54.857	-82.435
1636.156	54.942	-81.714
1659.955	55.029	-80.986
1684.099	55.118	-80.252
1708.595	55.209	-79.516
1733.447	55.300	-78.780
1758.661	55.394	-78.049
1784.241	55.492	-77.326
1810.193	55.592	-76.608
1836.523	55.695	-75.899
1863.236	55.801	-75.199
1890.338	55.910	-74.510
1917.833	56.021	-73.831
1945.729	56.135	-73.168
1974.030	56.252	-72.525
2002.743	56.370	-71.906
2031.873	56.491	-71.313
2061.428	56.614	-70.746
2091.412	56.740	-70.208
2121.832	56.868	-69.706
2152.695	56.998	-69.240
2184.007	57.129	-68.814
2215.774	57.260	-68.432
2248.003	57.391	-68.095
2280.701	57.522	-67.804
2313.874	57.651	-67.561
2347.530	57.779	-67.364
2381.676	57.903	-67.213
2416.318	58.023	-67.109
2451.464	58.140	-67.051
2487.122	58.251	-67.039
2523.298	58.354	-67.066
2560.000	58.449	-67.124
2597.236	58.533	-67.195
2635.014	58.608	-67.257
2673.341	58.676	-67.286
2712.226	58.743	-67.265
2751.676	58.819	-67.215
2791.700	58.908	-67.218
2832.306	59.004	-67.372
2873.503	59.089	-67.703
2915.299	59.149	-68.144
2957.703	59.184	-68.613
3000.724	59.198	-69.054
3044.370	59.195	-69.443
3088.652	59.177	-69.779
3133.577	59.148	-70.061
3179.156	59.109	-70.291
3225.398	59.063	-70.472
3272.312	59.011	-70.604
3319.909	58.954	-70.691
3368.198	58.892	-70.736
3417.190	58.822	-70.744
3466.894	58.743	-70.724
3517.321	58.654	-70.683
3568.482	58.558	-70.624
3620.387	58.455	-70.542
3673.046	58.342	-70.425
3726.472	58.219	-70.251
3780.675	58.088	-69.984
3835.666	57.953	-69.580
3891.457	57.829	-69.020
3948.060	57.725	-68.347
4005.486	57.641	-67.643
4063.747	57.571	-66.964
4122.855	57.507	-66.328
4182.824	57.442	-65.724
4243.664	57.376	-65.130
4305.390	57.310	-64.532
4368.013	57.250	-63.923
4431.547	57.194	-63.303
4496.005	57.140	-62.673
4561.401	57.089	-62.038
4627.749	57.038	-61.404
4695.061	56.987	-60.773
4763.352	56.936	-60.150
4832.637	56.879	-59.539
4902.929	56.813	-58.939
4974.244	56.738	-58.352
5046.596	56.658	-57.768
5120.000	56.573	-57.180
5194.472	56.484	-56.575
5270.027	56.392	-55.948
5346.682	56.295	-55.297
5424.451	56.195	-54.621
5503.352	56.090	-53.911
5583.399	55.981	-53.153
5664.612	55.868	-52.335
5747.006	55.755	-51.450
5830.598	55.644	-50.499
5915.406	55.539	-49.485
6001.447	55.440	-48.414
6088.740	55.352	-47.291
6177.303	55.281	-46.121
6267.154	55.225	-44.899
6358.312	55.182	-43.621
6450.796	55.151	-42.273
6544.625	55.139	-40.841
6639.818	55.154	-39.323
6736.397	55.205	-37.746
6834.380	55.299	-36.169
6933.789	55.440	-34.673
7034.643	55.633	-33.355
7136.964	55.882	-32.327
7240.773	56.183	-31.724
7346.093	56.524	-31.694
7452.944	56.885	-32.358
7561.350	57.240	-33.806
7671.332	57.552	-36.111
7782.915	57.779	-39.276
7896.120	57.881	-43.183
8010.971	57.825	-47.571
8127.493	57.594	-52.076
8245.711	57.190	-56.293
8365.647	56.639	-59.868
8487.328	55.980	-62.577
8610.779	55.261	-64.352
8736.026	54.527	-65.246
8863.095	53.811	-65.388
8992.011	53.136	-64.925
9122.803	52.510	-63.969
9255.497	51.942	-62.551
9390.121	51.457	-60.703
9526.704	51.096	-58.670
9665.273	50.864	-56.827
9805.857	50.740	-55.377
9948.487	50.699	-54.394
10093.191	50.724	-53.980
10240.000	50.796	-54.299
10388.944	50.886	-55.534
10540.055	50.949	-57.820
10693.363	50.928	-61.157
10848.902	50.766	-65.355
11006.703	50.422	-70.019
11166.799	49.879	-74.620
11329.224	49.153	-78.639
11494.012	48.294	-81.716
11661.195	47.368	-83.758
11830.812	46.441	-84.926
12002.895	45.542	-85.474
12177.480	44.668	-85.564
12354.606	43.809	-85.273
12534.309	42.986	-84.735
12716.624	42.233	-84.203
12901.592	41.553	-84.057
13089.250	40.873	-84.559
13279.637	40.061	-84.931
13472.794	39.201	-83.890
13668.760	38.551	-82.292
13867.577	38.081	-81.491
14069.285	37.661	-81.508
14273.928	37.279	-82.003
14481.547	36.975	-82.939
14692.186	36.788	-84.559
14905.889	36.737	-87.236
15122.700	36.839	-91.475
15342.664	37.101	-98.044
15565.829	37.444	-107.983
15792.239	37.607	-122.089
16021.942	37.248	-139.697
16254.986	36.146	-158.062
16491.422	34.322	-173.938
16731.295	32.014	174.189
16974.656	29.548	165.894
17221.559	27.204	159.991
17472.053	25.183	155.370
17726.189	23.615	150.994
17984.021	22.571	145.339
18245.605	21.983	136.186
18510.994	21.513	121.668
18780.242	20.723	101.478
19053.408	19.329	74.682
19330.547	17.255	31.776
19611.715	14.680	-37.458
19896.975	12.368	-99.683
