* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2023 8:15:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
26.314	60.502	169.343
26.697	60.460	169.351
27.085	60.446	169.299
27.479	60.448	169.096
27.879	60.450	168.715
28.284	60.436	168.216
28.696	60.396	167.719
29.113	60.335	167.355
29.537	60.273	167.207
29.966	60.230	167.247
30.402	60.221	167.349
30.844	60.239	167.353
31.293	60.265	167.173
31.748	60.277	166.846
32.210	60.270	166.481
32.678	60.251	166.148
33.154	60.233	165.810
33.636	60.211	165.390
34.125	60.172	164.888
34.621	60.109	164.417
35.125	60.031	164.108
35.636	59.962	163.982
36.154	59.918	163.958
36.680	59.900	163.934
37.214	59.901	163.846
37.755	59.909	163.671
38.304	59.912	163.438
38.861	59.905	163.234
39.427	59.897	163.105
40.000	59.898	162.985
40.582	59.896	162.780
41.172	59.876	162.523
41.771	59.841	162.308
42.379	59.805	162.136
42.995	59.776	161.924
43.620	59.752	161.605
44.255	59.727	161.102
44.898	59.674	160.402
45.552	59.569	159.775
46.214	59.445	159.581
46.886	59.371	159.715
47.568	59.349	159.740
48.260	59.321	159.640
48.962	59.287	159.710
49.674	59.289	159.805
50.397	59.290	159.591
51.130	59.229	159.295
51.874	59.132	159.319
52.628	59.058	159.541
53.394	59.003	159.648
54.170	58.939	159.650
54.958	58.872	159.670
55.758	58.824	159.663
56.569	58.794	159.495
57.391	58.759	159.154
58.226	58.710	158.841
59.073	58.679	158.660
59.932	58.682	158.378
60.804	58.677	157.880
61.688	58.642	157.393
62.586	58.596	157.068
63.496	58.553	156.850
64.420	58.509	156.681
65.357	58.454	156.559
66.307	58.383	156.539
67.272	58.304	156.692
68.250	58.240	156.985
69.243	58.201	157.245
70.250	58.173	157.318
71.272	58.133	157.192
72.309	58.068	157.013
73.360	57.999	156.927
74.427	57.947	156.843
75.510	57.902	156.658
76.608	57.854	156.422
77.723	57.801	156.134
78.853	57.731	155.888
80.000	57.658	155.804
81.164	57.598	155.837
82.344	57.550	155.918
83.542	57.504	156.026
84.757	57.456	156.161
85.990	57.406	156.272
87.241	57.346	156.318
88.510	57.276	156.349
89.797	57.211	156.354
91.103	57.151	156.305
92.428	57.094	156.270
93.773	57.039	156.275
95.137	56.981	156.351
96.520	56.921	156.474
97.924	56.866	156.582
99.349	56.816	156.609
100.794	56.765	156.564
102.260	56.713	156.537
103.747	56.666	156.576
105.256	56.622	156.673
106.787	56.580	156.806
108.340	56.539	156.933
109.916	56.500	157.018
111.515	56.461	157.041
113.137	56.418	157.023
114.783	56.367	157.009
116.452	56.314	157.013
118.146	56.259	157.026
119.865	56.200	157.045
121.608	56.138	157.095
123.377	56.079	157.195
125.171	56.026	157.330
126.992	55.981	157.484
128.839	55.944	157.644
130.713	55.908	157.799
132.615	55.868	157.942
134.543	55.821	158.070
136.500	55.765	158.180
138.486	55.705	158.272
140.500	55.647	158.349
142.544	55.595	158.403
144.617	55.544	158.467
146.721	55.495	158.580
148.855	55.449	158.727
151.020	55.405	158.877
153.217	55.364	159.016
155.445	55.328	159.141
157.706	55.294	159.248
160.000	55.265	159.342
162.327	55.243	159.433
164.688	55.231	159.543
167.084	55.225	159.688
169.514	55.214	159.859
171.980	55.175	160.049
174.481	55.100	160.278
177.019	54.999	160.573
179.594	54.896	160.944
182.206	54.806	161.357
184.856	54.734	161.734
187.545	54.673	162.033
190.273	54.617	162.290
193.041	54.565	162.550
195.849	54.515	162.810
198.697	54.465	163.062
201.587	54.416	163.324
204.520	54.371	163.590
207.494	54.333	163.838
210.512	54.299	164.070
213.574	54.265	164.308
216.681	54.231	164.564
219.833	54.196	164.842
223.030	54.162	165.138
226.274	54.127	165.448
229.565	54.097	165.763
232.905	54.067	166.071
236.292	54.038	166.373
239.729	54.011	166.680
243.216	53.986	167.006
246.754	53.963	167.344
250.343	53.945	167.660
253.984	53.930	167.957
257.678	53.911	168.249
261.426	53.885	168.517
265.229	53.855	168.757
269.087	53.827	169.001
273.001	53.803	169.290
276.972	53.782	169.601
281.000	53.760	169.896
285.088	53.736	170.182
289.234	53.707	170.479
293.441	53.675	170.801
297.710	53.645	171.132
302.040	53.617	171.457
306.433	53.591	171.804
310.890	53.569	172.194
315.412	53.550	172.685
320.000	53.533	173.336
324.655	53.518	174.091
329.377	53.507	174.906
334.168	53.498	175.780
339.028	53.489	176.673
343.959	53.475	177.550
348.962	53.458	178.418
354.038	53.438	179.298
359.188	53.416	-179.805
364.412	53.395	-178.895
369.713	53.378	-177.976
375.090	53.361	-177.051
380.546	53.342	-176.137
386.081	53.323	-175.248
391.697	53.306	-174.361
397.395	53.292	-173.454
403.175	53.277	-172.519
409.039	53.261	-171.565
414.989	53.245	-170.618
421.025	53.230	-169.680
427.149	53.216	-168.747
433.362	53.203	-167.811
439.665	53.191	-166.852
446.060	53.180	-165.871
452.548	53.170	-164.878
459.131	53.160	-163.888
465.809	53.152	-162.910
472.584	53.146	-161.931
479.458	53.143	-160.945
486.432	53.145	-159.958
493.507	53.144	-158.976
500.686	53.141	-157.978
507.968	53.138	-156.957
515.357	53.136	-155.924
522.853	53.133	-154.872
530.458	53.130	-153.820
538.174	53.129	-152.786
546.002	53.130	-151.749
553.943	53.135	-150.690
562.001	53.140	-149.621
570.175	53.146	-148.549
578.469	53.153	-147.467
586.883	53.160	-146.377
595.419	53.166	-145.281
604.080	53.173	-144.179
612.866	53.177	-143.081
621.780	53.175	-141.958
630.824	53.173	-140.781
640.000	53.175	-139.580
649.309	53.181	-138.391
658.753	53.192	-137.217
668.335	53.212	-136.061
678.056	53.241	-134.912
687.919	53.272	-133.725
697.925	53.299	-132.502
708.076	53.326	-131.261
718.376	53.354	-130.000
728.825	53.379	-128.744
739.426	53.404	-127.495
750.181	53.428	-126.216
761.093	53.452	-124.893
772.163	53.478	-123.552
783.394	53.510	-122.227
794.789	53.548	-120.918
806.349	53.595	-119.598
818.078	53.650	-118.256
829.977	53.709	-116.908
842.050	53.773	-115.565
854.297	53.841	-114.215
866.724	53.911	-112.840
879.330	53.983	-111.448
892.120	54.060	-110.065
905.097	54.143	-108.689
918.262	54.232	-107.308
931.618	54.328	-105.939
945.169	54.429	-104.585
958.917	54.533	-103.244
972.864	54.640	-101.931
987.015	54.744	-100.646
1001.371	54.847	-99.374
1015.937	54.955	-98.114
1030.714	55.072	-96.896
1045.706	55.195	-95.757
1060.916	55.324	-94.679
1076.347	55.453	-93.619
1092.003	55.583	-92.578
1107.887	55.717	-91.585
1124.001	55.855	-90.652
1140.350	55.993	-89.769
1156.937	56.128	-88.912
1173.765	56.259	-88.075
1190.838	56.386	-87.265
1208.159	56.512	-86.497
1225.732	56.635	-85.769
1243.561	56.754	-85.049
1261.649	56.871	-84.321
1280.000	56.986	-83.611
1298.618	57.100	-82.927
1317.507	57.215	-82.243
1336.670	57.332	-81.557
1356.113	57.450	-80.878
1375.838	57.571	-80.193
1395.850	57.688	-79.503
1416.153	57.798	-78.807
1436.751	57.907	-78.091
1457.649	58.018	-77.377
1478.851	58.133	-76.690
1500.362	58.249	-76.007
1522.185	58.364	-75.301
1544.326	58.478	-74.575
1566.789	58.596	-73.835
1589.578	58.721	-73.114
1612.699	58.851	-72.416
1636.156	58.984	-71.684
1659.955	59.122	-70.909
1684.099	59.269	-70.145
1708.595	59.430	-69.392
1733.447	59.605	-68.639
1758.661	59.790	-67.930
1784.241	59.983	-67.311
1810.193	60.175	-66.807
1836.523	60.359	-66.412
1863.236	60.531	-66.082
1890.338	60.690	-65.786
1917.833	60.846	-65.519
1945.729	61.006	-65.299
1974.030	61.169	-65.133
2002.743	61.331	-64.988
2031.873	61.491	-64.864
2061.428	61.650	-64.799
2091.412	61.809	-64.792
2121.832	61.964	-64.828
2152.695	62.114	-64.908
2184.007	62.257	-65.048
2215.774	62.391	-65.256
2248.003	62.514	-65.524
2280.701	62.622	-65.844
2313.874	62.717	-66.216
2347.530	62.797	-66.635
2381.676	62.863	-67.078
2416.318	62.916	-67.530
2451.464	62.958	-67.996
2487.122	62.988	-68.477
2523.298	63.000	-68.946
2560.000	62.994	-69.388
2597.236	62.978	-69.840
2635.014	62.950	-70.249
2673.341	62.900	-70.489
2712.226	62.826	-70.456
2751.676	62.743	-70.017
2791.700	62.682	-69.064
2832.306	62.686	-67.690
2873.503	62.782	-66.304
2915.299	62.937	-65.388
2957.703	63.087	-65.161
3000.724	63.192	-65.521
3044.370	63.249	-66.180
3088.652	63.268	-66.880
3133.577	63.262	-67.447
3179.156	63.240	-67.784
3225.398	63.210	-67.893
3272.312	63.178	-67.822
3319.909	63.146	-67.616
3368.198	63.120	-67.384
3417.190	63.098	-67.167
3466.894	63.069	-66.943
3517.321	63.029	-66.686
3568.482	62.983	-66.362
3620.387	62.937	-65.951
3673.046	62.901	-65.482
3726.472	62.881	-64.999
3780.675	62.875	-64.504
3835.666	62.880	-64.022
3891.457	62.893	-63.589
3948.060	62.907	-63.219
4005.486	62.921	-62.930
4063.747	62.932	-62.714
4122.855	62.934	-62.534
4182.824	62.929	-62.364
4243.664	62.927	-62.218
4305.390	62.934	-62.089
4368.013	62.951	-61.991
4431.547	62.973	-61.955
4496.005	62.997	-62.017
4561.401	63.022	-62.196
4627.749	63.045	-62.462
4695.061	63.062	-62.806
4763.352	63.071	-63.219
4832.637	63.063	-63.689
4902.929	63.035	-64.221
4974.244	62.988	-64.826
5046.596	62.921	-65.472
5120.000	62.828	-66.138
5194.472	62.702	-66.799
5270.027	62.535	-67.421
5346.682	62.329	-67.966
5424.451	62.093	-68.397
5503.352	61.837	-68.686
5583.399	61.562	-68.792
5664.612	61.272	-68.689
5747.006	60.977	-68.379
5830.598	60.685	-67.866
5915.406	60.396	-67.144
6001.447	60.108	-66.214
6088.740	59.831	-65.074
6177.303	59.575	-63.730
6267.154	59.351	-62.195
6358.312	59.162	-60.487
6450.796	59.010	-58.635
6544.625	58.896	-56.682
6639.818	58.825	-54.688
6736.397	58.804	-52.719
6834.380	58.834	-50.823
6933.789	58.913	-49.015
7034.643	59.047	-47.347
7136.964	59.245	-45.910
7240.773	59.508	-44.816
7346.093	59.837	-44.208
7452.944	60.235	-44.279
7561.350	60.692	-45.319
7671.332	61.165	-47.706
7782.915	61.574	-51.790
7896.120	61.806	-57.671
8010.971	61.745	-64.920
8127.493	61.320	-72.551
8245.711	60.537	-79.384
8365.647	59.471	-84.568
8487.328	58.231	-87.838
8610.779	56.915	-89.276
8736.026	55.599	-89.099
8863.095	54.344	-87.646
8992.011	53.180	-85.271
9122.803	52.107	-82.240
9255.497	51.120	-78.704
9390.121	50.213	-74.733
9526.704	49.383	-70.385
9665.273	48.634	-65.721
9805.857	47.965	-60.785
9948.487	47.378	-55.605
10093.191	46.862	-50.183
10240.000	46.403	-44.485
10388.944	45.996	-38.446
10540.055	45.643	-31.920
10693.363	45.367	-24.664
10848.902	45.236	-16.382
11006.703	45.408	-6.947
11166.799	46.110	3.008
11329.224	47.412	11.730
11494.012	49.063	17.075
11661.195	50.677	18.019
11830.812	51.999	15.425
12002.895	52.983	11.173
12177.480	53.727	6.678
12354.606	54.364	2.281
12534.309	55.004	-2.484
12716.624	55.673	-8.438
12901.592	56.291	-16.406
13089.250	56.693	-26.818
13279.637	56.692	-39.167
13472.794	56.171	-51.880
13668.760	55.153	-63.066
13867.577	53.782	-71.582
14069.285	52.249	-77.333
14273.928	50.728	-80.838
14481.547	49.338	-82.734
14692.186	48.143	-83.567
14905.889	47.181	-83.791
15122.700	46.493	-83.857
15342.664	46.144	-84.297
15565.829	46.188	-85.862
15792.239	46.554	-89.556
16021.942	47.030	-96.310
16254.986	47.362	-106.229
16491.422	47.391	-118.201
16731.295	47.141	-130.765
16974.656	46.775	-143.425
17221.559	46.441	-156.916
17472.053	46.137	-172.331
17726.189	45.696	169.861
17984.021	44.899	150.467
18245.605	43.662	131.554
18510.994	42.225	113.899
18780.242	40.846	95.276
19053.408	39.438	71.710
19330.547	37.904	31.532
19611.715	36.431	-37.180
19896.975	35.471	-101.048
