* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:56:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	57.698	139.774
125.171	57.615	139.774
126.992	57.536	139.781
128.839	57.461	139.775
130.713	57.387	139.758
132.615	57.312	139.737
134.543	57.232	139.721
136.500	57.145	139.708
138.486	57.053	139.685
140.500	56.963	139.622
142.544	56.875	139.524
144.617	56.792	139.430
146.721	56.711	139.372
148.855	56.632	139.340
151.020	56.552	139.312
153.217	56.475	139.275
155.445	56.403	139.237
157.706	56.335	139.208
160.000	56.272	139.187
162.327	56.215	139.180
164.688	56.166	139.183
167.084	56.123	139.180
169.514	56.070	139.170
171.980	55.992	139.178
174.481	55.880	139.231
177.019	55.742	139.359
179.594	55.599	139.577
182.206	55.468	139.842
184.856	55.354	140.089
187.545	55.251	140.286
190.273	55.153	140.445
193.041	55.055	140.580
195.849	54.957	140.692
198.697	54.856	140.778
201.587	54.755	140.863
204.520	54.660	140.968
207.494	54.570	141.083
210.512	54.484	141.207
213.574	54.399	141.353
216.681	54.313	141.518
219.833	54.226	141.693
223.030	54.137	141.879
226.274	54.046	142.073
229.565	53.957	142.261
232.905	53.874	142.443
236.292	53.796	142.642
239.729	53.720	142.888
243.216	53.640	143.171
246.754	53.553	143.473
250.343	53.469	143.768
253.984	53.389	144.036
257.678	53.308	144.288
261.426	53.223	144.531
265.229	53.134	144.770
269.087	53.045	145.021
273.001	52.959	145.297
276.972	52.876	145.602
281.000	52.793	145.920
285.088	52.710	146.244
289.234	52.626	146.580
293.441	52.542	146.926
297.710	52.461	147.269
302.040	52.380	147.605
306.433	52.301	147.954
310.890	52.223	148.355
315.412	52.146	148.891
320.000	52.071	149.636
324.655	51.996	150.521
329.377	51.922	151.443
334.168	51.847	152.379
339.028	51.771	153.335
343.959	51.694	154.309
348.962	51.617	155.296
354.038	51.539	156.287
359.188	51.462	157.290
364.412	51.385	158.316
369.713	51.308	159.356
375.090	51.231	160.413
380.546	51.154	161.491
386.081	51.078	162.586
391.697	51.003	163.693
397.395	50.929	164.815
403.175	50.858	165.963
409.039	50.790	167.134
414.989	50.724	168.326
421.025	50.662	169.540
427.149	50.606	170.770
433.362	50.556	172.005
439.665	50.513	173.238
446.060	50.477	174.465
452.548	50.447	175.669
459.131	50.421	176.841
465.809	50.396	177.982
472.584	50.370	179.091
479.458	50.341	-179.823
486.432	50.308	-178.749
493.507	50.271	-177.682
500.686	50.231	-176.613
507.968	50.189	-175.528
515.357	50.143	-174.425
522.853	50.096	-173.296
530.458	50.046	-172.139
538.174	49.996	-170.961
546.002	49.946	-169.756
553.943	49.897	-168.518
562.001	49.849	-167.258
570.175	49.803	-165.980
578.469	49.758	-164.679
586.883	49.715	-163.356
595.419	49.673	-162.011
604.080	49.635	-160.645
612.866	49.600	-159.264
621.780	49.568	-157.866
630.824	49.538	-156.444
640.000	49.510	-155.003
649.309	49.485	-153.550
658.753	49.463	-152.080
668.335	49.442	-150.591
678.056	49.426	-149.083
687.919	49.414	-147.560
697.925	49.405	-146.022
708.076	49.398	-144.470
718.376	49.394	-142.905
728.825	49.396	-141.320
739.426	49.402	-139.721
750.181	49.413	-138.115
761.093	49.428	-136.503
772.163	49.447	-134.877
783.394	49.473	-133.235
794.789	49.504	-131.588
806.349	49.541	-129.942
818.078	49.583	-128.295
829.977	49.629	-126.647
842.050	49.680	-125.000
854.297	49.739	-123.360
866.724	49.804	-121.733
879.330	49.874	-120.115
892.120	49.949	-118.505
905.097	50.029	-116.912
918.262	50.114	-115.341
931.618	50.204	-113.792
945.169	50.299	-112.269
958.917	50.396	-110.771
972.864	50.493	-109.298
987.015	50.592	-107.858
1001.371	50.693	-106.448
1015.937	50.798	-105.065
1030.714	50.906	-103.713
1045.706	51.016	-102.398
1060.916	51.125	-101.122
1076.347	51.232	-99.882
1092.003	51.339	-98.678
1107.887	51.452	-97.508
1124.001	51.567	-96.370
1140.350	51.683	-95.257
1156.937	51.797	-94.169
1173.765	51.909	-93.108
1190.838	52.019	-92.069
1208.159	52.126	-91.049
1225.732	52.230	-90.040
1243.561	52.329	-89.039
1261.649	52.425	-88.043
1280.000	52.520	-87.055
1298.618	52.612	-86.068
1317.507	52.702	-85.074
1336.670	52.794	-84.073
1356.113	52.892	-83.064
1375.838	52.995	-82.047
1395.850	53.097	-81.022
1416.153	53.199	-79.985
1436.751	53.301	-78.934
1457.649	53.405	-77.871
1478.851	53.510	-76.798
1500.362	53.618	-75.714
1522.185	53.731	-74.620
1544.326	53.849	-73.517
1566.789	53.974	-72.407
1589.578	54.103	-71.292
1612.699	54.235	-70.173
1636.156	54.372	-69.054
1659.955	54.514	-67.936
1684.099	54.660	-66.820
1708.595	54.810	-65.709
1733.447	54.963	-64.608
1758.661	55.121	-63.519
1784.241	55.283	-62.441
1810.193	55.450	-61.378
1836.523	55.623	-60.336
1863.236	55.801	-59.316
1890.338	55.985	-58.320
1917.833	56.175	-57.350
1945.729	56.369	-56.408
1974.030	56.570	-55.491
2002.743	56.776	-54.600
2031.873	56.990	-53.734
2061.428	57.213	-52.896
2091.412	57.450	-52.110
2121.832	57.699	-51.423
2152.695	57.955	-50.870
2184.007	58.210	-50.446
2215.774	58.460	-50.125
2248.003	58.707	-49.883
2280.701	58.951	-49.717
2313.874	59.193	-49.632
2347.530	59.434	-49.637
2381.676	59.670	-49.738
2416.318	59.902	-49.936
2451.464	60.128	-50.235
2487.122	60.347	-50.635
2523.298	60.554	-51.133
2560.000	60.748	-51.722
2597.236	60.926	-52.393
2635.014	61.087	-53.135
2673.341	61.228	-53.934
2712.226	61.349	-54.772
2751.676	61.449	-55.629
2791.700	61.526	-56.486
2832.306	61.583	-57.316
2873.503	61.620	-58.096
2915.299	61.643	-58.814
2957.703	61.653	-59.474
3000.724	61.651	-60.086
3044.370	61.635	-60.651
3088.652	61.603	-61.154
3133.577	61.556	-61.570
3179.156	61.499	-61.885
3225.398	61.435	-62.097
3272.312	61.366	-62.206
3319.909	61.295	-62.220
3368.198	61.222	-62.144
3417.190	61.144	-61.983
3466.894	61.056	-61.736
3517.321	60.957	-61.377
3568.482	60.853	-60.828
3620.387	60.765	-59.988
3673.046	60.736	-58.943
3726.472	60.777	-58.089
3780.675	60.835	-57.641
3835.666	60.874	-57.420
3891.457	60.901	-57.247
3948.060	60.930	-57.112
4005.486	60.962	-57.073
4063.747	60.989	-57.192
4122.855	60.999	-57.500
4182.824	60.978	-58.002
4243.664	60.907	-58.677
4305.390	60.762	-59.437
4368.013	60.515	-60.056
4431.547	60.146	-60.088
4496.005	59.668	-58.860
4561.401	59.186	-55.718
4627.749	58.909	-50.616
4695.061	59.062	-44.602
4763.352	59.665	-39.436
4832.637	60.515	-36.468
4902.929	61.377	-36.016
4974.244	62.106	-37.655
5046.596	62.628	-40.716
5120.000	62.930	-44.583
5194.472	63.051	-48.822
5270.027	63.038	-53.079
5346.682	62.909	-57.038
5424.451	62.662	-60.444
5503.352	62.294	-63.128
5583.399	61.837	-65.055
5664.612	61.333	-66.259
5747.006	60.815	-66.798
5830.598	60.303	-66.742
5915.406	59.810	-66.160
6001.447	59.347	-65.110
6088.740	58.923	-63.648
6177.303	58.553	-61.830
6267.154	58.240	-59.717
6358.312	57.984	-57.366
6450.796	57.788	-54.825
6544.625	57.654	-52.138
6639.818	57.589	-49.352
6736.397	57.597	-46.526
6834.380	57.683	-43.728
6933.789	57.850	-41.035
7034.643	58.106	-38.544
7136.964	58.462	-36.380
7240.773	58.924	-34.702
7346.093	59.497	-33.715
7452.944	60.181	-33.711
7561.350	60.954	-35.132
7671.332	61.738	-38.563
7782.915	62.384	-44.501
7896.120	62.735	-52.956
8010.971	62.696	-63.208
8127.493	62.203	-73.647
8245.711	61.227	-82.352
8365.647	59.877	-88.321
8487.328	58.347	-91.514
8610.779	56.801	-92.401
8736.026	55.332	-91.569
8863.095	53.979	-89.494
8992.011	52.747	-86.516
9122.803	51.632	-82.886
9255.497	50.619	-78.755
9390.121	49.694	-74.184
9526.704	48.850	-69.200
9665.273	48.087	-63.805
9805.857	47.408	-57.967
9948.487	46.819	-51.620
10093.191	46.326	-44.655
10240.000	45.967	-36.998
10388.944	45.806	-28.766
10540.055	45.897	-20.285
10693.363	46.268	-12.005
10848.902	46.911	-4.471
11006.703	47.768	1.890
11166.799	48.779	6.920
11329.224	49.913	10.586
11494.012	51.159	12.803
11661.195	52.508	13.359
11830.812	53.932	11.815
12002.895	55.335	7.479
12177.480	56.521	-0.305
12354.606	57.245	-11.401
12534.309	57.338	-24.163
12716.624	56.797	-35.975
12901.592	55.788	-44.875
13089.250	54.563	-50.412
13279.637	53.351	-53.182
13472.794	52.295	-54.052
13668.760	51.454	-53.778
13867.577	50.838	-52.941
14069.285	50.457	-51.977
14273.928	50.340	-51.278
14481.547	50.526	-51.376
14692.186	51.028	-53.094
14905.889	51.785	-57.635
15122.700	52.594	-66.471
15342.664	53.102	-80.372
15565.829	52.956	-97.656
15792.239	52.010	-114.191
16021.942	50.448	-126.598
16254.986	48.690	-134.619
16491.422	47.107	-140.014
16731.295	45.830	-144.492
16974.656	44.819	-148.819
17221.559	44.065	-153.170
17472.053	43.654	-157.791
17726.189	43.674	-163.329
17984.021	44.164	-170.940
18245.605	45.071	177.526
18510.994	46.108	159.556
18780.242	46.734	133.180
19053.408	46.451	97.426
19330.547	45.139	45.208
19611.715	43.166	-32.313
19896.975	41.421	-100.908
