* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:36:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN KIrin R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.327	52.237	152.066
164.688	52.192	152.044
167.084	52.157	151.973
169.514	52.119	151.900
171.980	52.062	151.869
174.481	51.975	151.888
177.019	51.858	151.986
179.594	51.734	152.216
182.206	51.622	152.521
184.856	51.529	152.775
187.545	51.451	152.908
190.273	51.378	152.967
193.041	51.304	153.039
195.849	51.225	153.146
198.697	51.139	153.258
201.587	51.055	153.361
204.520	50.976	153.474
207.494	50.901	153.609
210.512	50.833	153.759
213.574	50.768	153.920
216.681	50.704	154.072
219.833	50.640	154.199
223.030	50.578	154.305
226.274	50.520	154.402
229.565	50.465	154.502
232.905	50.408	154.635
236.292	50.344	154.829
239.729	50.275	155.083
243.216	50.204	155.390
246.754	50.133	155.736
250.343	50.065	156.082
253.984	50.001	156.380
257.678	49.936	156.605
261.426	49.871	156.780
265.229	49.809	156.946
269.087	49.755	157.121
273.001	49.712	157.319
276.972	49.672	157.539
281.000	49.623	157.785
285.088	49.562	158.049
289.234	49.493	158.326
293.441	49.418	158.659
297.710	49.340	159.062
302.040	49.262	159.495
306.433	49.187	159.936
310.890	49.118	160.387
315.412	49.058	160.909
320.000	49.014	161.543
324.655	48.985	162.245
329.377	48.963	163.003
334.168	48.940	163.805
339.028	48.912	164.632
343.959	48.873	165.516
348.962	48.820	166.472
354.038	48.757	167.471
359.188	48.689	168.507
364.412	48.623	169.556
369.713	48.561	170.568
375.090	48.506	171.527
380.546	48.460	172.450
386.081	48.420	173.354
391.697	48.384	174.263
397.395	48.350	175.220
403.175	48.315	176.213
409.039	48.272	177.202
414.989	48.216	178.194
421.025	48.149	179.250
427.149	48.081	-179.608
433.362	48.024	-178.431
439.665	47.978	-177.290
446.060	47.943	-176.240
452.548	47.915	-175.269
459.131	47.893	-174.320
465.809	47.881	-173.318
472.584	47.871	-172.210
479.458	47.853	-171.037
486.432	47.827	-169.881
493.507	47.801	-168.772
500.686	47.778	-167.648
507.968	47.760	-166.499
515.357	47.746	-165.376
522.853	47.727	-164.297
530.458	47.694	-163.191
538.174	47.650	-161.996
546.002	47.607	-160.724
553.943	47.566	-159.416
562.001	47.527	-158.129
570.175	47.496	-156.918
578.469	47.486	-155.755
586.883	47.498	-154.570
595.419	47.520	-153.359
604.080	47.543	-152.165
612.866	47.567	-150.983
621.780	47.587	-149.776
630.824	47.595	-148.526
640.000	47.585	-147.202
649.309	47.562	-145.808
658.753	47.540	-144.407
668.335	47.524	-143.039
678.056	47.518	-141.712
687.919	47.524	-140.409
697.925	47.541	-139.101
708.076	47.561	-137.763
718.376	47.575	-136.384
728.825	47.589	-134.982
739.426	47.607	-133.571
750.181	47.630	-132.154
761.093	47.657	-130.731
772.163	47.688	-129.295
783.394	47.726	-127.856
794.789	47.768	-126.414
806.349	47.815	-124.967
818.078	47.865	-123.525
829.977	47.915	-122.063
842.050	47.965	-120.570
854.297	48.014	-119.063
866.724	48.065	-117.551
879.330	48.122	-116.045
892.120	48.188	-114.558
905.097	48.266	-113.076
918.262	48.353	-111.595
931.618	48.452	-110.122
945.169	48.560	-108.681
958.917	48.671	-107.267
972.864	48.777	-105.857
987.015	48.876	-104.448
1001.371	48.968	-103.039
1015.937	49.059	-101.637
1030.714	49.150	-100.267
1045.706	49.247	-98.923
1060.916	49.357	-97.612
1076.347	49.480	-96.353
1092.003	49.616	-95.158
1107.887	49.768	-94.011
1124.001	49.926	-92.888
1140.350	50.079	-91.773
1156.937	50.225	-90.657
1173.765	50.363	-89.553
1190.838	50.494	-88.473
1208.159	50.619	-87.416
1225.732	50.738	-86.362
1243.561	50.850	-85.304
1261.649	50.962	-84.251
1280.000	51.079	-83.209
1298.618	51.206	-82.190
1317.507	51.344	-81.194
1336.670	51.494	-80.212
1356.113	51.654	-79.221
1375.838	51.823	-78.214
1395.850	51.993	-77.210
1416.153	52.165	-76.223
1436.751	52.336	-75.244
1457.649	52.505	-74.248
1478.851	52.674	-73.249
1500.362	52.846	-72.276
1522.185	53.022	-71.320
1544.326	53.208	-70.358
1566.789	53.406	-69.408
1589.578	53.619	-68.507
1612.699	53.848	-67.661
1636.156	54.087	-66.839
1659.955	54.334	-66.027
1684.099	54.592	-65.260
1708.595	54.865	-64.570
1733.447	55.152	-63.950
1758.661	55.450	-63.396
1784.241	55.754	-62.920
1810.193	56.061	-62.533
1836.523	56.368	-62.240
1863.236	56.672	-62.050
1890.338	56.976	-61.974
1917.833	57.280	-62.034
1945.729	57.590	-62.250
1974.030	57.906	-62.636
2002.743	58.232	-63.210
2031.873	58.567	-64.012
2061.428	58.906	-65.056
2091.412	59.235	-66.322
2121.832	59.546	-67.807
2152.695	59.831	-69.523
2184.007	60.085	-71.469
2215.774	60.298	-73.619
2248.003	60.466	-75.931
2280.701	60.588	-78.375
2313.874	60.663	-80.926
2347.530	60.687	-83.516
2381.676	60.652	-86.044
2416.318	60.560	-88.466
2451.464	60.419	-90.749
2487.122	60.239	-92.835
2523.298	60.030	-94.701
2560.000	59.802	-96.341
2597.236	59.558	-97.726
2635.014	59.298	-98.839
2673.341	59.029	-99.702
2712.226	58.750	-100.330
2751.676	58.465	-100.713
2791.700	58.178	-100.876
2832.306	57.894	-100.842
2873.503	57.615	-100.610
2915.299	57.345	-100.201
2957.703	57.089	-99.661
3000.724	56.852	-99.026
3044.370	56.630	-98.308
3088.652	56.417	-97.522
3133.577	56.212	-96.676
3179.156	56.015	-95.754
3225.398	55.827	-94.757
3272.312	55.652	-93.693
3319.909	55.491	-92.573
3368.198	55.341	-91.391
3417.190	55.197	-90.153
3466.894	55.052	-88.851
3517.321	54.905	-87.482
3568.482	54.763	-86.048
3620.387	54.631	-84.545
3673.046	54.511	-82.966
3726.472	54.403	-81.287
3780.675	54.316	-79.500
3835.666	54.265	-77.635
3891.457	54.262	-75.705
3948.060	54.313	-73.741
4005.486	54.416	-71.808
4063.747	54.565	-69.966
4122.855	54.756	-68.289
4182.824	54.989	-66.868
4243.664	55.262	-65.780
4305.390	55.571	-65.099
4368.013	55.902	-64.878
4431.547	56.239	-65.156
4496.005	56.560	-65.952
4561.401	56.851	-67.252
4627.749	57.106	-69.038
4695.061	57.320	-71.283
4763.352	57.479	-73.982
4832.637	57.562	-77.196
4902.929	57.535	-80.946
4974.244	57.363	-85.078
5046.596	57.019	-89.214
5120.000	56.502	-92.928
5194.472	55.838	-95.890
5270.027	55.067	-97.888
5346.682	54.227	-98.827
5424.451	53.361	-98.723
5503.352	52.506	-97.637
5583.399	51.691	-95.641
5664.612	50.944	-92.834
5747.006	50.295	-89.364
5830.598	49.784	-85.511
5915.406	49.429	-81.706
6001.447	49.199	-78.423
6088.740	49.004	-75.864
6177.303	48.753	-73.729
6267.154	48.429	-71.476
6358.312	48.077	-68.724
6450.796	47.751	-65.391
6544.625	47.482	-61.595
6639.818	47.289	-57.503
6736.397	47.179	-53.260
6834.380	47.154	-48.975
6933.789	47.211	-44.744
7034.643	47.348	-40.622
7136.964	47.574	-36.656
7240.773	47.905	-32.938
7346.093	48.350	-29.601
7452.944	48.915	-26.845
7561.350	49.612	-25.004
7671.332	50.423	-24.572
7782.915	51.275	-26.170
7896.120	52.029	-30.412
8010.971	52.509	-37.496
8127.493	52.554	-46.742
8245.711	52.055	-56.480
8365.647	51.001	-64.612
8487.328	49.507	-69.542
8610.779	47.788	-70.870
8736.026	46.051	-69.235
8863.095	44.388	-65.288
8992.011	42.798	-58.810
9122.803	41.408	-49.392
9255.497	40.518	-38.413
9390.121	40.143	-28.127
9526.704	40.007	-19.090
9665.273	39.970	-10.653
9805.857	40.029	-2.269
9948.487	40.210	6.327
10093.191	40.565	15.176
10240.000	41.147	24.099
10388.944	41.983	32.831
10540.055	43.092	41.097
10693.363	44.499	48.591
10848.902	46.219	54.921
11006.703	48.250	59.617
11166.799	50.560	62.035
11329.224	53.044	61.243
11494.012	55.481	56.127
11661.195	57.611	46.206
11830.812	59.333	32.350
12002.895	60.591	14.931
12177.480	61.052	-5.826
12354.606	60.441	-25.616
12534.309	59.054	-39.867
12716.624	57.393	-48.335
12901.592	55.897	-50.951
13089.250	55.370	-52.894
13279.637	55.368	-60.306
13472.794	54.954	-71.844
13668.760	53.861	-83.288
13867.577	52.178	-91.401
14069.285	50.174	-94.446
14273.928	48.366	-93.129
14481.547	47.221	-90.599
14692.186	46.648	-89.029
14905.889	46.370	-88.467
15122.700	46.389	-88.021
15342.664	47.080	-87.787
15565.829	48.651	-90.466
15792.239	50.572	-100.061
16021.942	52.066	-118.589
16254.986	52.621	-143.908
16491.422	52.140	-170.796
16731.295	50.857	164.412
16974.656	49.068	142.088
17221.559	46.825	122.981
17472.053	44.192	109.877
17726.189	41.907	100.041
17984.021	40.257	89.684
18245.605	39.303	81.853
18510.994	39.980	67.825
18780.242	40.498	35.604
19053.408	39.409	-9.750
19330.547	36.568	-64.238
19611.715	32.177	-125.865
19896.975	28.048	-171.059
