* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:40:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4627.749	56.608	-63.060
4695.061	56.610	-62.821
4763.352	56.612	-62.638
4832.637	56.607	-62.523
4902.929	56.589	-62.480
4974.244	56.557	-62.510
5046.596	56.512	-62.605
5120.000	56.454	-62.755
5194.472	56.379	-62.939
5270.027	56.286	-63.135
5346.682	56.174	-63.317
5424.451	56.044	-63.460
5503.352	55.896	-63.540
5583.399	55.734	-63.533
5664.612	55.559	-63.423
5747.006	55.375	-63.195
5830.598	55.183	-62.838
5915.406	54.987	-62.338
6001.447	54.793	-61.684
6088.740	54.608	-60.871
6177.303	54.443	-59.896
6267.154	54.300	-58.774
6358.312	54.182	-57.531
6450.796	54.091	-56.195
6544.625	54.029	-54.790
6639.818	53.999	-53.338
6736.397	54.006	-51.864
6834.380	54.052	-50.410
6933.789	54.138	-49.022
7034.643	54.267	-47.745
7136.964	54.450	-46.632
7240.773	54.694	-45.766
7346.093	55.005	-45.257
7452.944	55.388	-45.243
7561.350	55.847	-45.918
7671.332	56.378	-47.600
7782.915	56.951	-50.769
7896.120	57.486	-56.011
8010.971	57.829	-63.712
8127.493	57.791	-73.440
8245.711	57.242	-83.626
8365.647	56.194	-92.298
8487.328	54.791	-98.261
8610.779	53.231	-101.442
8736.026	51.670	-102.386
8863.095	50.198	-101.735
8992.011	48.842	-99.987
9122.803	47.601	-97.460
9255.497	46.464	-94.345
9390.121	45.422	-90.768
9526.704	44.468	-86.824
9665.273	43.600	-82.588
9805.857	42.821	-78.127
9948.487	42.126	-73.485
10093.191	41.502	-68.682
10240.000	40.944	-63.740
10388.944	40.454	-58.698
10540.055	40.031	-53.604
10693.363	39.672	-48.503
10848.902	39.375	-43.402
11006.703	39.151	-38.332
11166.799	38.998	-33.410
11329.224	38.900	-28.739
11494.012	38.833	-24.343
11661.195	38.767	-20.179
11830.812	38.666	-16.008
12002.895	38.535	-11.330
12177.480	38.439	-5.752
12354.606	38.473	0.577
12534.309	38.706	7.151
12716.624	39.162	13.536
12901.592	39.848	19.483
13089.250	40.796	24.831
13279.637	42.066	29.281
13472.794	43.707	32.164
13668.760	45.698	32.361
13867.577	47.874	28.124
14069.285	49.845	17.228
14273.928	51.072	-1.132
14481.547	51.148	-23.372
14692.186	50.071	-42.832
14905.889	48.257	-55.738
15122.700	46.274	-62.900
15342.664	44.550	-66.663
15565.829	43.275	-68.875
15792.239	42.441	-70.705
16021.942	41.953	-72.960
16254.986	41.722	-76.327
16491.422	41.659	-81.450
16731.295	41.642	-88.869
16974.656	41.514	-98.760
17221.559	41.131	-110.600
17472.053	40.423	-123.149
17726.189	39.397	-135.016
17984.021	38.132	-145.343
18245.605	36.764	-154.004
18510.994	35.436	-161.456
18780.242	34.248	-168.851
19053.408	33.229	179.863
19330.547	32.354	151.723
19611.715	31.648	93.909
19896.975	31.259	38.177
