* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:24:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.916	48.675	-93.557
1076.347	48.814	-92.250
1092.003	48.956	-90.982
1107.887	49.107	-89.766
1124.001	49.264	-88.596
1140.350	49.424	-87.478
1156.937	49.584	-86.407
1173.765	49.743	-85.384
1190.838	49.902	-84.408
1208.159	50.059	-83.475
1225.732	50.214	-82.582
1243.561	50.366	-81.733
1261.649	50.514	-80.919
1280.000	50.659	-80.135
1298.618	50.800	-79.382
1317.507	50.938	-78.652
1336.670	51.075	-77.940
1356.113	51.215	-77.244
1375.838	51.356	-76.550
1395.850	51.494	-75.855
1416.153	51.627	-75.161
1436.751	51.758	-74.458
1457.649	51.888	-73.743
1478.851	52.017	-73.021
1500.362	52.149	-72.293
1522.185	52.284	-71.562
1544.326	52.423	-70.823
1566.789	52.567	-70.081
1589.578	52.714	-69.351
1612.699	52.863	-68.628
1636.156	53.016	-67.904
1659.955	53.170	-67.191
1684.099	53.327	-66.488
1708.595	53.486	-65.795
1733.447	53.647	-65.122
1758.661	53.810	-64.469
1784.241	53.976	-63.836
1810.193	54.146	-63.234
1836.523	54.319	-62.661
1863.236	54.497	-62.121
1890.338	54.678	-61.629
1917.833	54.863	-61.179
1945.729	55.050	-60.774
1974.030	55.238	-60.425
2002.743	55.428	-60.128
2031.873	55.620	-59.891
2061.428	55.812	-59.724
2091.412	56.003	-59.619
2121.832	56.192	-59.585
2152.695	56.379	-59.627
2184.007	56.561	-59.739
2215.774	56.737	-59.927
2248.003	56.906	-60.194
2280.701	57.067	-60.531
2313.874	57.217	-60.938
2347.530	57.356	-61.408
2381.676	57.482	-61.931
2416.318	57.594	-62.502
2451.464	57.691	-63.102
2487.122	57.771	-63.714
2523.298	57.836	-64.329
2560.000	57.884	-64.922
2597.236	57.917	-65.474
2635.014	57.938	-65.981
2673.341	57.948	-66.436
2712.226	57.950	-66.839
2751.676	57.945	-67.196
2791.700	57.932	-67.503
2832.306	57.913	-67.772
2873.503	57.888	-68.016
2915.299	57.853	-68.220
2957.703	57.808	-68.369
3000.724	57.753	-68.448
3044.370	57.690	-68.435
3088.652	57.622	-68.327
3133.577	57.551	-68.131
3179.156	57.481	-67.845
3225.398	57.414	-67.486
3272.312	57.352	-67.060
3319.909	57.294	-66.560
3368.198	57.240	-65.994
3417.190	57.189	-65.365
3466.894	57.138	-64.671
3517.321	57.090	-63.927
3568.482	57.053	-63.136
3620.387	57.030	-62.310
3673.046	57.024	-61.470
3726.472	57.036	-60.634
3780.675	57.067	-59.839
3835.666	57.120	-59.138
3891.457	57.192	-58.578
3948.060	57.273	-58.198
4005.486	57.348	-58.011
4063.747	57.403	-57.971
4122.855	57.428	-57.996
4182.824	57.421	-57.969
4243.664	57.392	-57.753
4305.390	57.366	-57.263
4368.013	57.375	-56.523
4431.547	57.439	-55.675
4496.005	57.564	-54.924
4561.401	57.738	-54.440
4627.749	57.941	-54.336
4695.061	58.151	-54.670
4763.352	58.348	-55.448
4832.637	58.511	-56.637
4902.929	58.620	-58.196
4974.244	58.665	-60.051
5046.596	58.638	-62.102
5120.000	58.536	-64.239
5194.472	58.357	-66.339
5270.027	58.104	-68.280
5346.682	57.788	-69.964
5424.451	57.418	-71.315
5503.352	57.005	-72.285
5583.399	56.563	-72.845
5664.612	56.104	-72.980
5747.006	55.641	-72.705
5830.598	55.184	-72.045
5915.406	54.743	-71.021
6001.447	54.326	-69.691
6088.740	53.941	-68.116
6177.303	53.589	-66.307
6267.154	53.271	-64.265
6358.312	52.990	-61.998
6450.796	52.750	-59.515
6544.625	52.560	-56.858
6639.818	52.428	-54.091
6736.397	52.352	-51.262
6834.380	52.334	-48.407
6933.789	52.379	-45.573
7034.643	52.492	-42.831
7136.964	52.683	-40.271
7240.773	52.959	-38.003
7346.093	53.319	-36.150
7452.944	53.768	-34.882
7561.350	54.298	-34.430
7671.332	54.888	-35.078
7782.915	55.495	-37.175
7896.120	56.046	-41.081
8010.971	56.423	-46.927
8127.493	56.505	-54.303
8245.711	56.217	-62.254
8365.647	55.548	-69.601
8487.328	54.567	-75.393
8610.779	53.382	-79.208
8736.026	52.108	-81.118
8863.095	50.828	-81.410
8992.011	49.591	-80.384
9122.803	48.422	-78.299
9255.497	47.336	-75.354
9390.121	46.339	-71.712
9526.704	45.433	-67.499
9665.273	44.621	-62.800
9805.857	43.906	-57.651
9948.487	43.284	-52.065
10093.191	42.752	-46.022
10240.000	42.312	-39.455
10388.944	41.980	-32.269
10540.055	41.793	-24.343
10693.363	41.825	-15.558
10848.902	42.210	-5.985
11006.703	43.113	3.809
11166.799	44.611	12.572
11329.224	46.568	18.653
11494.012	48.722	20.855
11661.195	50.897	19.063
11830.812	53.088	13.679
12002.895	55.284	4.068
12177.480	57.163	-12.252
12354.606	58.081	-36.677
12534.309	57.523	-63.860
12716.624	55.533	-84.606
12901.592	52.707	-95.687
13089.250	49.784	-99.806
13279.637	47.240	-100.204
13472.794	45.178	-98.776
13668.760	43.520	-96.446
13867.577	42.166	-93.678
14069.285	41.059	-90.734
14273.928	40.184	-87.805
14481.547	39.539	-85.074
14692.186	39.125	-82.705
14905.889	38.958	-80.873
15122.700	39.082	-79.842
15342.664	39.594	-80.054
15565.829	40.593	-82.349
15792.239	42.026	-88.347
16021.942	43.556	-100.567
16254.986	44.585	-120.970
16491.422	44.527	-147.172
16731.295	43.196	-171.991
16974.656	40.931	169.702
17221.559	38.362	157.431
17472.053	36.040	148.470
17726.189	34.194	140.621
17984.021	32.789	132.547
18245.605	31.729	123.389
18510.994	30.946	112.412
18780.242	30.382	98.426
19053.408	29.949	77.387
19330.547	29.511	36.316
19611.715	29.000	-36.485
19896.975	28.587	-104.589
