* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 11:52:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1733.447	56.789	-131.744
1758.661	56.725	-130.670
1784.241	56.664	-129.511
1810.193	56.608	-128.268
1836.523	56.557	-126.945
1863.236	56.513	-125.546
1890.338	56.477	-124.078
1917.833	56.448	-122.549
1945.729	56.429	-120.965
1974.030	56.418	-119.332
2002.743	56.415	-117.650
2031.873	56.421	-115.924
2061.428	56.436	-114.159
2091.412	56.461	-112.358
2121.832	56.496	-110.528
2152.695	56.542	-108.674
2184.007	56.597	-106.801
2215.774	56.662	-104.912
2248.003	56.736	-103.011
2280.701	56.820	-101.101
2313.874	56.913	-99.182
2347.530	57.018	-97.255
2381.676	57.136	-95.322
2416.318	57.271	-93.399
2451.464	57.425	-91.519
2487.122	57.593	-89.723
2523.298	57.770	-88.030
2560.000	57.947	-86.418
2597.236	58.125	-84.843
2635.014	58.309	-83.268
2673.341	58.509	-81.688
2712.226	58.736	-80.153
2751.676	58.997	-78.777
2791.700	59.284	-77.710
2832.306	59.575	-77.055
2873.503	59.845	-76.816
2915.299	60.073	-76.913
2957.703	60.249	-77.231
3000.724	60.371	-77.653
3044.370	60.443	-78.080
3088.652	60.472	-78.453
3133.577	60.468	-78.751
3179.156	60.437	-78.986
3225.398	60.383	-79.181
3272.312	60.303	-79.354
3319.909	60.194	-79.517
3368.198	60.049	-79.662
3417.190	59.858	-79.753
3466.894	59.612	-79.717
3517.321	59.312	-79.458
3568.482	58.966	-78.878
3620.387	58.587	-77.885
3673.046	58.191	-76.397
3726.472	57.802	-74.373
3780.675	57.450	-71.846
3835.666	57.164	-68.933
3891.457	56.963	-65.811
3948.060	56.851	-62.674
4005.486	56.822	-59.703
4063.747	56.861	-57.045
4122.855	56.952	-54.814
4182.824	57.078	-53.108
4243.664	57.218	-52.011
4305.390	57.347	-51.576
4368.013	57.434	-51.784
4431.547	57.453	-52.532
4496.005	57.383	-53.655
4561.401	57.219	-54.987
4627.749	56.960	-56.379
4695.061	56.606	-57.673
4763.352	56.164	-58.697
4832.637	55.649	-59.282
4902.929	55.086	-59.324
4974.244	54.510	-58.809
5046.596	53.957	-57.794
5120.000	53.455	-56.374
5194.472	53.026	-54.654
5270.027	52.689	-52.742
5346.682	52.460	-50.753
5424.451	52.356	-48.811
5503.352	52.392	-47.052
5583.399	52.581	-45.646
5664.612	52.930	-44.799
5747.006	53.432	-44.762
5830.598	54.064	-45.823
5915.406	54.773	-48.295
6001.447	55.470	-52.419
6088.740	56.039	-58.164
6177.303	56.368	-65.020
6267.154	56.393	-71.996
6358.312	56.124	-77.963
6450.796	55.645	-82.127
6544.625	55.077	-84.236
6639.818	54.526	-84.441
6736.397	54.066	-83.037
6834.380	53.739	-80.315
6933.789	53.579	-76.561
7034.643	53.614	-72.123
7136.964	53.857	-67.416
7240.773	54.299	-62.853
7346.093	54.918	-58.824
7452.944	55.681	-55.737
7561.350	56.527	-54.083
7671.332	57.347	-54.350
7782.915	57.986	-56.737
7896.120	58.292	-60.769
8010.971	58.173	-65.182
8127.493	57.650	-68.430
8245.711	56.838	-69.460
8365.647	55.903	-68.043
8487.328	54.994	-64.553
8610.779	54.209	-59.636
8736.026	53.593	-54.010
8863.095	53.128	-48.331
8992.011	52.751	-43.054
9122.803	52.371	-38.317
9255.497	51.910	-33.883
9390.121	51.334	-29.300
9526.704	50.665	-24.321
9665.273	49.916	-19.052
9805.857	49.031	-13.445
9948.487	47.900	-6.500
10093.191	46.506	3.874
10240.000	45.176	19.035
10388.944	44.527	37.187
10540.055	44.759	54.664
10693.363	45.481	69.313
10848.902	46.329	80.981
11006.703	47.133	90.256
11166.799	47.816	97.798
11329.224	48.344	104.211
11494.012	48.716	110.026
11661.195	48.951	115.644
11830.812	49.080	121.322
12002.895	49.131	127.189
12177.480	49.126	133.246
12354.606	49.077	139.382
12534.309	49.010	145.380
12716.624	48.940	150.936
12901.592	48.845	155.723
13089.250	48.661	159.549
13279.637	48.305	162.500
13472.794	47.697	165.047
13668.760	46.786	168.019
13867.577	45.579	172.335
14069.285	44.154	178.629
14273.928	42.642	-172.994
14481.547	41.159	-162.827
14692.186	39.767	-151.117
14905.889	38.522	-138.000
15122.700	37.508	-123.715
15342.664	36.843	-108.616
15565.829	36.696	-93.223
15792.239	37.206	-78.770
16021.942	38.235	-67.799
16254.986	39.210	-62.697
16491.422	39.582	-62.027
16731.295	39.339	-61.658
16974.656	38.793	-59.882
17221.559	38.152	-57.305
17472.053	37.460	-54.373
17726.189	36.698	-50.978
17984.021	35.837	-46.691
18245.605	34.935	-40.899
18510.994	34.205	-33.405
18780.242	33.994	-26.008
19053.408	34.297	-25.373
19330.547	34.565	-45.400
19611.715	34.602	-97.062
19896.975	34.595	-148.459
